problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,90,0.6939566339442673,0.7469912093692967,0.7972001324036059,0.8585009252256305,0.6746221599502742,0.7426745894270894,0.7956263430289718,0.8592997967445724,-77.62514166296091,-64.17339956686465,-51.43835873420963,-35.889965092522516,-82.78981988211612,-65.47441703210976,-52.001261815171574,-35.80005473978744,-0.05843691121585981,-0.21066047771430974,1,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.492,0.31599999999999995,1.556962025316456,0.008248284281329621,988.2915711128479,0.00023008397001606783,0.055473052482578,241.09916253054942,0.01080308104325256,0.5359348292287011,1.2784623036278766,0.5438912612405711,0.8705454229171233,-0.035035035035035036,0.1754867149648152,-0.5755755755755754,0.6372745490981964,0.9071413047595881,0.9231174998361583,0.6183839453981145,0.12035767830528578,-0.6374533424607363,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184275,0.10981372395197911,0.10657072176850031
4,90,0.7342657146475174,0.7558653380506319,0.7924292674655898,0.8509586492098512,0.7234823692077635,0.7552448224297096,0.7939411721071247,0.8525081972526521,-67.38766081439138,-61.91020391161737,-52.63794282499012,-37.79545413585993,-70.29911387252554,-62.224141186252126,-52.38636308642597,-37.496860532521936,-0.007330053218347622,-0.3797208889026136,1,0.1,0.099,1.0101010101010102,0.25,0.23899999999999996,1.0460251046025106,0.505,0.31399999999999995,1.6082802547770703,-0.0017532242940427878,989.323218665545,0.0017821072865022178,0.03193000649617024,17.916994525531617,0.007612059860650833,0.5836368358369479,1.3628635630568078,0.5865243262280457,0.8704929960200476,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.6332665330661322,0.9000340753559366,0.9239063976039065,0.6161666158786406,0.11750767450003859,-0.6329665751921945,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.11294344854625916,0.10710588596827786
4,90,0.6779770423706223,0.7435051869783826,0.795059571214397,0.8608529717717283,0.6846548659718016,0.7412158724156845,0.7954036696504991,0.8610223357964251,-81.67395451936198,-65.05419938813918,-51.97857749967724,-35.291546101815754,-80.24393032084714,-65.85120003836852,-52.0623656586954,-35.36478860494651,-0.003134028962563479,-0.0416139474122077,2,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.49300000000000005,0.32299999999999995,1.5263157894736845,-3.3596579991801434e-05,988.0457408548888,0.0027789165064851184,0.04558210298982456,16.40283286073916,0.02585973829854704,0.5447590414436781,1.251664005003735,0.563284152133988,0.8764230626003668,0.025025025025024985,0.16003103137387018,-0.5755755755755754,0.6412825651302605,0.9067401987518162,0.9243091287590525,0.5991874703828278,0.1226347474344071,-0.6514895921854179,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987804,0.11326274535945026,0.10818826275250917
4,90,0.7476867014997219,0.7883007290620018,0.8206944359892283,0.8703727745240667,0.7414620526366131,0.7786313111723728,0.816567467875583,0.8712092589540561,-64.01858596261553,-53.71372835012238,-45.494584436999844,-32.889870357813265,-65.81990978906884,-56.35717030072732,-46.69918996393875,-32.78820399001833,0.07500043452950916,0.0711421042131084,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.49800000000000005,0.349,1.4269340974212037,-0.0018287656259075025,986.6902432523714,0.00114507510888783,0.026538981765981674,23.176629690045424,0.017849799910064634,0.5113864623674378,1.1958213958115345,0.5208259299050706,0.8718004057944603,-0.015015015015014992,0.14593657991557576,-0.5555555555555554,0.6653306613226453,0.8853756130178607,0.9161245142274871,0.5866623593447824,0.12692907370418777,-0.645750079151459,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.11853607705658767,0.1110596652685562
4,90,0.7380533223489631,0.7899258775079929,0.8134697867575574,0.8719585028732852,0.7396261468859944,0.7883498631421394,0.814502414300611,0.8727140022728509,-66.46411423601327,-53.302414829401215,-47.32858424694186,-32.488156629027,-66.28870211933,-53.88410820783551,-47.225917868556735,-32.40580222009564,-0.04754159522739392,-0.3666958100902331,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.49499999999999994,0.351,1.4102564102564101,-0.003205244789954431,986.7901659337675,0.0006512139015628186,0.028581291705799622,43.88925303530634,-0.001970381189278614,0.5029493403951647,1.3573755164234635,0.49339707961366897,0.866826764401786,0.025025025025024985,0.15282140360258709,-0.5755755755755754,0.657314629258517,0.8583343994637852,0.9107794110953439,0.5473765799764464,0.13514639054316177,-0.6401989036412473,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474873,0.11433166094119332,0.10834027441523895
4,90,0.7313235666692156,0.7674803446851212,0.8111909417664592,0.8670735456927501,0.7195271734481059,0.7669972911509023,0.8108178007601077,0.8676850209907867,-68.14969133413146,-58.97853616107244,-47.89135719939435,-33.71675259670667,-71.3409007688389,-59.26642996125889,-48.12027129019114,-33.655559092034764,0.17520002177168129,0.01985817954152358,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.508,0.342,1.4853801169590641,-0.00235341490426344,986.8482644233396,0.0014022883620522274,0.032461608398791766,23.149025034540472,0.028610472216911598,0.5577631512247966,1.4062648612556123,0.5644976043193896,0.8702062616463344,0.065065065065065,0.16003103137387018,-0.5755755755755754,0.6533066132264529,0.886485171672224,0.9100674145977279,0.5731835681391662,0.13584835411780166,-0.6153400169498288,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232173,0.11342427345763911,0.10677593926871776
4,90,0.7496617929810859,0.7838825744224741,0.82316345442669,0.8603119937458583,0.7494309704909059,0.7792015484012,0.8218436724419497,0.861165427896623,-63.47911018572043,-54.801630301096935,-44.84104402194663,-35.42116261925733,-63.66900636010524,-56.10437190377178,-45.26910757729863,-35.277541169275196,0.1979028273107708,0.008038511681458083,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23500000000000001,1.0638297872340425,0.5119999999999999,0.31100000000000005,1.6463022508038578,-0.004579900227467126,988.0294317274654,0.0016365239251757645,0.02864119245936146,17.501236626458343,0.000985368885043525,0.5753718968129153,1.236458221240974,0.5781012454525825,0.8589189906474957,0.00500500500500498,0.15282140360258709,-0.5955955955955954,0.6402805611222445,0.9045161669590909,0.9213705749810522,0.6032235801127427,0.12478011059065618,-0.6431650157877988,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.11400565564141055,0.10718429261509091
4,90,0.7611032257128704,0.7702664929165073,0.8063093233950749,0.8559997898456785,0.7575523420479282,0.7653060348771181,0.8109146637620152,0.8578943418084067,-60.57311327889181,-58.249734807219596,-49.11094898650293,-36.51175729722635,-61.58060770324391,-59.61120482099298,-48.026819527409714,-36.09419395273227,0.08177235569163813,-0.17373072124774236,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.48100000000000004,0.29800000000000004,1.6140939597315436,0.005101503610395297,987.2070814014421,0.002006276836295043,0.059330915211311404,29.57264627591314,0.010642858808440847,0.5699565321414927,1.4898121684290193,0.5753516162613384,0.8756739531110245,0.00500500500500498,0.19243509752303323,-0.5755755755755754,0.6412825651302605,0.867429881782267,0.9187071946129004,0.5617081856860485,0.12635905975399572,-0.6145966502422222,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486292,0.115718157255933,0.11193474977868847,0.1071471427089464
4,90,0.7479707519349962,0.7982962655664316,0.8168502965823334,0.8649474637619349,0.7484720026036668,0.7992244722422567,0.8175925591419507,0.8654521630007548,-63.92659884907337,-51.161656103378306,-46.45547177400675,-34.25574362470016,-63.95869234495723,-51.05332345973318,-46.38267513770231,-34.212905924561824,-0.06650056934847658,-0.2679427414766402,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24299999999999997,1.0288065843621401,0.49300000000000005,0.33799999999999997,1.458579881656805,0.0009595054297409922,987.2428777622417,0.0020203454958567686,0.035521076584876174,17.5816842504023,0.033151146615178706,0.5335388899816597,1.5190646767376075,0.5268160845995382,0.8530823889781836,0.025025025025024985,0.18376562003881725,-0.5955955955955954,0.655310621242485,0.9119308194828738,0.9249551061485081,0.6283293092016132,0.11553267263241696,-0.6451782143705771,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696355,0.11233473986294874,0.10543223781729544
4,90,0.8036675392920714,0.8092241791311081,0.8409994726475221,0.8728546276505588,0.8012469993344897,0.8120326205674854,0.8438952151061403,0.8741748234560601,-49.795019290666545,-48.38571088094952,-40.32666986495451,-32.24737389849119,-50.52625390514066,-47.78437310274643,-39.6843819763433,-31.9868117534362,0.26063615320205824,-0.20157153138005768,3,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.49700000000000005,0.31599999999999995,1.5727848101265827,-0.0033616996044030234,986.906666040982,0.003792125175347781,0.03459284630166871,9.122284919958147,0.015940431889114648,0.5290456514356567,1.2879478220543255,0.5358312921575261,0.8661434580436731,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6503006012024048,0.8169010534378227,0.9100944054733255,0.5344944040999041,0.13388377058452872,-0.6207553915906333,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071041,0.1177467966329296,0.11388753399330005,0.10891267497132229
