problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,49,0.7613123925760399,0.8081189079179265,0.8443468528131217,0.8881503806406436,0.7753015775528844,0.8008533786677624,0.838122275823649,0.8868963759125301,-60.54096051245233,-48.66890972765654,-39.48001800002032,-28.36964793459103,-57.1727377603508,-50.671283907067135,-41.18850756842829,-28.778323271139726,0.4202763902077129,0.1052244170260277,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.248,1.0080645161290323,0.49800000000000005,0.348,1.431034482758621,-0.004708106782121746,754.585083343814,0.005083655389040639,0.029406091537845215,5.784438418315876,0.07099734293022109,0.35344171768740007,1.9873932458430166,0.4153686054988328,0.8650565736965388,0.08508508508508505,0.22097561147959033,-0.47547547547547536,0.6092184368737475,0.8723960568549097,0.9223296097321928,0.6079133572366041,0.1220383679432109,-0.5829375330990755,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184275,0.1083721193285891,0.10314832417643723
3,49,0.6716666622922044,0.7445795435631223,0.7980452066005961,0.8863426347279644,0.6763468395028391,0.7446249710392642,0.7970443039651512,0.8836545752931272,-83.26217885720499,-64.77217292678014,-51.21379463469515,-28.822415481125915,-82.2823858276436,-64.92402741074807,-51.5974534634704,-29.57851272116943,0.3574472095051294,0.007475384375858152,2,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.525,0.356,1.4747191011235956,-0.0014667504942202925,756.1453072242198,0.0009807287712269347,0.039004192819894645,39.770621566550645,0.03988695515164009,0.3695674552154744,1.5494765585059525,0.43213635013279506,0.8725403893344538,0.065065065065065,0.22097561147959033,-0.45545545545545535,0.6332665330661322,0.8693653077002335,0.9209284709944476,0.6167703754480895,0.12067930627596246,-0.5931686010013263,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684171,0.1117167716974051,0.10622215438428094
3,49,0.7308283600435324,0.8100195710806644,0.8376212972939208,0.8841985614562821,0.7217989842884556,0.8031408404922951,0.8307127065948664,0.8805569896009332,-68.26939433619134,-48.18430656420739,-41.183743163408025,-29.37045698394479,-70.7920957421523,-50.09353553920465,-43.07749291286552,-30.393925795975264,0.29388853754453703,0.07065111787486789,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23600000000000004,1.059322033898305,0.5249999999999999,0.36000000000000004,1.4583333333333328,-0.0025494480957599652,754.918858581918,0.001319241518929567,0.03581243082106565,27.14622781893938,0.047755598922094133,0.3121403651572303,1.442642413133239,0.41658755469469033,0.8664864129365533,0.10510510510510508,0.19243509752303323,-0.5155155155155154,0.6302605210420842,0.8443392526920129,0.9172058949151672,0.5953787598264835,0.12522726793298813,-0.5904343452729619,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987795,0.11241935857173606,0.10842105377366522
3,49,0.8005668012996684,0.8335559245054434,0.8659101956108513,0.891129929942474,0.7831290060702986,0.8312068776379187,0.8621137162271082,0.8890790823824416,-50.60150000291202,-42.231283164032675,-34.02214516642911,-27.623228661195697,-55.21212418483111,-42.972214331352745,-35.10379366602393,-28.23881316365066,0.29099459529600136,-0.08048742460671754,2,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.4880000000000001,0.33599999999999997,1.4523809523809528,0.0027135993860243346,756.0327440332254,0.003256276842297481,0.05223292738918286,16.040690002367757,0.06736628836064451,0.3397289648141837,1.485471502848856,0.3950575964224179,0.8457561081271745,0.04504504504504502,0.20151357338155584,-0.4954954954954954,0.6282565130260521,0.8106630471476486,0.9098604618361606,0.544130029892217,0.13364354328748784,-0.6102044670645155,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.11745428859338274,0.11267901204848925
3,49,0.8157509903831053,0.823819485577855,0.8311848135419186,0.9009278044444365,0.804970187653028,0.8214031316927645,0.8282765364674696,0.8993119093708625,-46.74977110938411,-44.70254000439192,-42.83372455088431,-25.137733305362843,-49.652731948459376,-45.46906097164762,-43.71915760690189,-25.634228502032244,0.34840881726685646,0.15762252192210946,2,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.49400000000000005,0.38299999999999995,1.2898172323759793,0.0026517415301891,757.5428590767453,0.0026670636483073894,0.04607894737132218,17.277033264866205,0.058867765485674184,0.33575381897787515,1.884996908456058,0.39172379153015646,0.8702570815793083,0.08508508508508505,0.1754867149648152,-0.5555555555555554,0.6372745490981964,0.8340321707545297,0.9104331078139162,0.5683075226229823,0.13241591487704418,-0.5995071584008931,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.11339827484968072,0.10884072693850849
3,49,0.7866690846357973,0.8145806821665894,0.8415189145296582,0.8868518183577679,0.7731628240141108,0.8096491866323681,0.8410999821755525,0.8843291867035091,-54.111318413248995,-47.03155063166574,-40.198676613385004,-28.700000064549187,-57.698168701910845,-48.417519282266085,-40.41771369848979,-29.421959034983445,0.4035375852079329,0.25439966808148107,1,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.483,0.3409999999999999,1.4164222873900296,-0.002015494740544188,755.7541400745154,0.007976372198977044,0.029274723181143304,3.6701801835297676,0.06919611212230625,0.3582806654165728,1.7231129951030775,0.4524158368282737,0.871704507543055,0.065065065065065,0.21102034285685964,-0.47547547547547536,0.6082164328657315,0.8497903382348331,0.9079146703247738,0.5246301918753244,0.13942868374129225,-0.5755616674995893,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232185,0.1122313335061932,0.10759985494998238
3,49,0.7522501704018639,0.7879209837102602,0.8303239088986271,0.8784162491951805,0.7515678096840381,0.7840457282838019,0.826767192830974,0.8775626939193828,-62.82276652387026,-53.777597129304496,-43.025343239326645,-30.830405019035652,-63.12604050177629,-54.87347708664643,-44.018052522421954,-31.111034092415792,0.4215106019710302,0.2042779641852932,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23700000000000002,1.0548523206751055,0.5199999999999999,0.354,1.4689265536723162,-0.004231912352185896,755.6192074359874,0.0012378480336339328,0.035917760505017535,29.01629241157679,0.04489913696092929,0.3622741525376645,2.08325221708721,0.3994874211968754,0.8824300109717443,0.065065065065065,0.16758078645307686,-0.4954954954954954,0.6342685370741483,0.8816760059498253,0.9180024880676767,0.6316070826066216,0.12366984641045824,-0.6116820633824145,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.11271201213938262,0.10711245271936591
3,49,0.7757756021880365,0.7863102648234536,0.8190003173620082,0.8728201348998306,0.7744893748988655,0.7829952207893134,0.8185727772991872,0.8724725530476506,-56.85288086908707,-54.181780285690024,-45.893103046662645,-32.24689993615277,-57.27867802299636,-55.11823166773618,-46.081693352700626,-32.3913942848701,0.42555893369511233,-0.051429878315063515,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24600000000000005,1.0162601626016259,0.462,0.29800000000000004,1.5503355704697985,-0.0010342390215540842,756.4870028932852,0.003504838566634552,0.03759134841902273,10.725557740914452,0.06518120350297485,0.394553243188941,1.8145536391750472,0.455772954348874,0.8600195028634041,0.04504504504504502,0.18376562003881725,-0.47547547547547536,0.6302605210420842,0.8557784408667148,0.9164153789953826,0.5767238712508405,0.12632225549212173,-0.588855189276885,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.11054316616264827,0.10689236793989196
3,49,0.8096905619098995,0.8266937280740045,0.8445193177462985,0.8879924828694894,0.7873188755498395,0.8178538069454475,0.8402829717144604,0.8856746532703278,-48.27152086269203,-43.95870958827783,-39.43729261394708,-28.410431212476084,-54.08068583654887,-46.316244887143284,-40.61294321152408,-29.07071878440624,0.45006825575295123,0.46729664858341247,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24699999999999997,1.0121457489878545,0.509,0.35100000000000003,1.45014245014245,0.002173806624205521,758.3060426045713,0.005327137965362756,0.05532106469390477,10.384762897751914,0.06940928196727847,0.37050463601329353,1.6431211397554408,0.46349642418033,0.8591410323586118,0.065065065065065,0.20151357338155584,-0.5155155155155154,0.6282565130260521,0.8438662686364565,0.9195148368216349,0.5789792080306382,0.12341022966791064,-0.5878282888665476,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696368,0.11135087353143829,0.10846844108369363
3,49,0.8140754744312103,0.8358608232507865,0.8611756040608679,0.8853752313850181,0.807754774022642,0.8355669544923952,0.8599994922392061,0.884608392519389,-47.15529619464516,-41.62996502519334,-35.20947809077731,-29.071823089215286,-48.871871454812776,-41.80156163626927,-35.590412110935205,-29.334428353611344,0.4536446673137424,0.043777690630557586,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.519,0.376,1.3803191489361704,-0.0034428509243513705,756.4335676420299,0.0029850852169067497,0.03510106649008108,11.758815557853334,0.03096960373121449,0.34555635400339546,1.3708949098867362,0.4022336627445309,0.870885740404391,0.065065065065065,0.20151357338155584,-0.4954954954954954,0.6452905811623246,0.8148795649754452,0.9095990983822576,0.548291139651155,0.13227799273194651,-0.5973558430429811,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.1127644204313657,0.10737404702821149
