problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,81,0.6582807864921443,0.7154201083785293,0.7719589900080694,0.8434613323342901,0.6539745383952027,0.7151775136245798,0.7727173047791661,0.8452450761788405,-86.67399884979801,-72.18112480675003,-57.840547023537454,-39.70462228895053,-88.04344400500423,-72.47083065581185,-57.83028554365927,-39.37616731079899,3.522644966674455,19.936417123995756,4,0.10200000000000001,0.088,1.1590909090909092,0.24100000000000002,0.177,1.361581920903955,0.332,0.21200000000000002,1.5660377358490565,0.20054914989992723,11738.953976424891,3.529462740905151,45.82013297861661,12.982183505602265,0.5085184850734872,0.4605547606170396,2.4043265966768996,0.801888850797915,0.8188026818915207,2.447447447447448,12.767507043192644,1.4664664664664668,0.5581162324649298,0.9874552690634674,0.9374671116041032,0.724632279888975,0.1035020943210966,-0.34331825073493616,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184275,0.9994768733071827,0.133062538089008
11,81,0.640809885435427,0.7187385874620977,0.7665311211577094,0.8416788583135085,0.6378128707005696,0.7168266560437752,0.7689916269087281,0.8428978758517253,-91.08716090606518,-71.32519103863424,-59.20546382365234,-40.1487199198431,-92.07888181609087,-71.99119671106845,-58.729289264206045,-39.94009381417456,2.7422700608444583,11.055319177641739,4,0.1,0.07899999999999999,1.2658227848101269,0.24299999999999997,0.159,1.5283018867924525,0.29900000000000004,0.19,1.573684210526316,0.1865000600688338,11564.75255600738,0.27613064366923135,40.60260433009958,147.04128375819175,0.480326559018171,0.48255816793831696,2.106539252863468,0.8320648584214391,0.8111772229194039,2.407407407407408,12.767507043192644,1.4664664664664668,0.5701402805611222,0.9837636893760555,0.9375488393016902,0.7364800099697107,0.10094106377608045,-0.3709629931242861,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.9993640993848755,0.13480809340231828
11,81,0.6572244958487217,0.730578080107071,0.7782882177324466,0.8459358853010631,0.6669270963981023,0.7273376117763537,0.775642434389528,0.8431404702129988,-86.93737596380882,-68.33287227049183,-56.23225795648946,-39.074933009803544,-84.75500644954604,-69.38271538313182,-57.09088525270138,-39.91507659434325,2.638800203789382,11.30142689005773,4,0.1,0.091,1.098901098901099,0.24700000000000003,0.172,1.4360465116279073,0.329,0.20500000000000002,1.6048780487804877,0.1710149784831856,11429.930036195587,1.0273126794859422,33.80504819914332,32.90628926731349,0.48995942327055986,0.4634663680433996,1.9820097148372149,0.8295435414045087,0.8511043401305487,2.3673673673673674,13.369837418249451,1.406406406406406,0.6112224448897795,0.9688080126524602,0.9357689134414614,0.6796744207991986,0.1101954680827057,-0.3911461025474413,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.116953075549878,0.9992617284052101,0.13080257225135125
11,81,0.6750083982949663,0.7375241262219062,0.7926509735994837,0.8608943352557717,0.6689329991131705,0.7406887564357192,0.7909128060667164,0.861069926614395,-82.45900202069168,-66.5971012564643,-52.60995575653919,-35.29480217351818,-84.28472630317873,-66.0167794815149,-53.23048466612528,-35.36952695140113,3.6757704878485007,19.25949093530439,5,0.10200000000000001,0.088,1.1590909090909092,0.24100000000000002,0.162,1.4876543209876545,0.32300000000000006,0.225,1.435555555555556,0.1983682774414327,11730.963072067296,3.8430975319116687,49.126298291672114,12.782995457113799,0.5083871908106368,0.4372582156937971,2.6705840154555167,0.8139892099621314,0.8094583598702473,2.487487487487488,14.66108684046983,1.406406406406406,0.593186372745491,0.9637546779740437,0.9297350563235911,0.682559493047334,0.11176856778917896,-0.3178241300582637,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418786,0.999524322860238,0.13429255245519947
11,81,0.683622077474556,0.7309720497900974,0.7947942637331727,0.8702754167952885,0.6894925347756475,0.731811482024179,0.7914153157305516,0.8702657010822437,-80.27503373223422,-68.26085589545815,-52.067152060974536,-32.915208525085205,-79.05224208159225,-68.27824133377814,-53.10367318694571,-33.02911637542101,3.1918401735184294,17.010302072501585,7,0.10800000000000001,0.08499999999999999,1.270588235294118,0.22999999999999998,0.168,1.3690476190476188,0.31799999999999995,0.211,1.5071090047393363,0.20622556367080114,11323.493483037035,1.2761163601621512,38.38168524919969,30.07694787669886,0.4653270722838986,0.463885855793277,2.850307315955719,0.7964642673270632,0.8301682882951423,2.3873873873873874,13.369837418249451,1.4264264264264268,0.6172344689378757,0.9449175580888161,0.9284155634621901,0.6875187774878806,0.11418000904752038,-0.3601671265965648,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474873,0.9992824743704214,0.13532484592130667
11,81,0.674652083885947,0.703766833997423,0.7751445396727312,0.8553463582713304,0.6790135434979316,0.7025666680900071,0.7720920660652718,0.8538919368894226,-82.52439480643926,-75.13944775779123,-57.03451555511489,-36.69134993328552,-81.6459235034605,-75.65496478928907,-57.970526054723564,-37.163959732014774,6.155231303133234,82.4864465841028,3,0.1,0.086,1.1627906976744187,0.24300000000000002,0.16299999999999998,1.4907975460122702,0.32699999999999996,0.217,1.5069124423963132,0.1506789790223858,11442.156816700617,0.4166243195104003,39.895400881129916,95.75869437485873,0.4560967972892257,0.39084406960536056,2.2332230371405055,0.7700973331850449,0.8033541540767554,2.3473473473473474,12.767507043192644,1.4664664664664668,0.5751503006012024,0.974160562894345,0.9262855683871896,0.649316188590972,0.12031059990472844,-0.3389185645421239,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9994363017177423,0.12585150455767477
11,81,0.6487900286469906,0.7263103710447016,0.7650335798210082,0.8429554690498112,0.6511649114677648,0.7317734915469362,0.7643363753587152,0.8431629798220487,-89.05750638438084,-69.40040962995982,-59.5812339398899,-39.822315590438876,-88.63818291470324,-68.15573060288014,-59.88157772541814,-39.851921264066334,2.6263052901670783,12.205345214571887,4,0.101,0.088,1.147727272727273,0.23700000000000002,0.16199999999999998,1.4629629629629632,0.31499999999999995,0.21000000000000002,1.4999999999999996,0.22710570770173566,11122.605141208342,3.524794714197606,37.00698712936431,10.499047499221152,0.43800921582742847,0.5164600499700416,2.659794759002009,0.8339829815155659,0.8200141541397855,2.2472472472472473,10.617591834829991,1.4464464464464468,0.5801603206412825,0.994721709669079,0.9366356217254836,0.7118628889719539,0.10741840750032358,-0.40490053354693106,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223424,0.9991867024961464,0.13466696516847212
11,81,0.6620342905404331,0.7219412042450181,0.7710394740311737,0.8532548883257233,0.6617348077385181,0.7218785560018945,0.7712759606627974,0.8531527572015024,-85.69238854129759,-70.50278089236701,-58.05374274009836,-37.207736684992454,-85.91782770875264,-70.6415878848901,-58.09487069373955,-37.29853498054803,3.3901345363410607,16.9061033133822,6,0.10300000000000001,0.093,1.1075268817204302,0.27,0.181,1.4917127071823206,0.319,0.192,1.6614583333333333,0.16291525138920837,11717.413704577857,2.539283116127166,46.7313168491539,18.403350359934272,0.5139450736345204,0.43030957524103963,1.977316323663474,0.8193495709601302,0.8192572776055365,2.4674674674674675,12.767507043192644,1.406406406406406,0.5811623246492986,0.9626841664672673,0.9333624991060862,0.6792664051367029,0.10926367052793406,-0.3323043548969047,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.9995323423729283,0.12948235110620335
11,81,0.6711029740298676,0.7281080457819548,0.775566150868849,0.8465391862772659,0.669714891166471,0.7344174220102048,0.7806511656583919,0.8484347032000136,-83.42392164112255,-68.96472540799957,-56.92709378659126,-38.924957929388114,-83.98509860005092,-67.53249965674615,-55.77615516802274,-38.54011596541173,2.84026536954794,12.455604760262192,6,0.10200000000000001,0.092,1.108695652173913,0.24699999999999997,0.173,1.4277456647398843,0.32499999999999996,0.195,1.6666666666666663,0.18883836094328266,11712.903262807813,3.6815657352089572,40.05506582417595,10.879899669074499,0.5006802200509886,0.48121363001247275,3.1250571807419365,0.8235454098807585,0.7970560162401512,2.407407407407408,11.118496048192698,1.4664664664664668,0.5711422845691383,0.965732649705869,0.932500292876043,0.6733032208502632,0.10895371266549941,-0.3661623104111014,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.1158655765869635,0.9993905038179413,0.1370560174202541
11,81,0.7016676926579564,0.7463242500531748,0.7897362323563385,0.8557609256768841,0.7068612906898186,0.7458481836688935,0.7930286896790162,0.8565186212041045,-75.66483374965514,-64.33876912981788,-53.32836112883055,-36.58278138260704,-74.52064022398253,-64.60953625555265,-52.61548223846455,-36.47530629186173,2.7758523255147063,13.988866504823378,4,0.1,0.094,1.0638297872340425,0.24500000000000002,0.193,1.2694300518134716,0.32299999999999995,0.183,1.7650273224043713,0.140775523064533,11381.936497985682,0.7538778444377826,32.21353001296086,42.73043736546556,0.4922315962380843,0.4272532711744297,2.8251436960859215,0.8187427253192675,0.81077821668973,2.2872872872872874,16.07704421673822,1.4864864864864868,0.5681362725450901,0.9571167525092573,0.9289743145294131,0.6775544027889362,0.11300420112939477,-0.3748110694912717,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292956,0.9992717090714981,0.1299522914788098
