problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,61,1.0014543176469795,0.9928165949131319,0.9941284566344617,0.9808241328115396,0.9868498488536193,0.993894197584571,0.9929884383928047,0.980742829604141,0.36887456449284173,-1.8220059616944013,-1.4892640588952588,-4.863785894784911,-3.345952031229558,-1.5535731693710488,-1.7840364373411148,-4.899834814407569,4.77331468592167,30.69218260484788,9,0.1,0.06400000000000002,1.5624999999999998,0.25,0.10700000000000001,2.3364485981308407,0.49899999999999994,0.07100000000000002,7.028169014084504,0.005628619423407533,272141726940.4979,84593493.59169339,742854452.7017845,8.781460856638846,0.7592593085625933,0.07414369402410548,22.12034021683223,0.8423093716723251,0.687285057135494,10.375375375375375,205737431.34329158,9.074074074074074,0.5551102204408818,0.7217676873633166,0.9061340982570529,0.5598507871775779,0.1328650726391518,-0.2084807830379714,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184246,1.0000000000000002,0.10521436040341041
1,61,0.9214494922654879,0.9702928063482009,0.9873874799466691,0.9689959364083444,0.9339576805105643,0.9677529585359889,0.992769695032608,0.9667231115883534,-19.91965381881454,-7.5334587966301285,-3.198413867601573,-7.862332549264295,-16.789947624286924,-8.198169619187325,-1.8381613887675599,-8.45998774498159,4.450733730431584,24.027614235519202,7,0.1,0.05700000000000001,1.7543859649122806,0.25,0.08399999999999999,2.9761904761904767,0.491,0.08399999999999999,5.845238095238096,-0.00615569159625351,270473128671.83948,3033924.3712264,378600321.2011929,124.78897786372694,0.7729564977790129,0.05017452066495798,299.21591474347764,0.8583420155683454,0.6886397777250167,10.475475475475475,89733158.14583538,8.813813813813814,0.5781563126252505,0.7432500780889513,0.9050727698376051,0.5656483667452383,0.13023166794625618,-0.19239853306496818,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684176,0.9999999999999997,0.10635871355220933
1,61,1.0206318926304285,0.9773691389014565,0.9773714438214592,0.9733836164246832,1.0160144611468327,0.976292595592365,0.9787035382046386,0.9740902751176248,5.232820270800033,-5.739814122891659,-5.739229531243694,-6.750653175797055,4.075101105817112,-6.032676905692455,-5.419179216619057,-6.59308780679558,4.6121157284177094,27.147937054137966,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.088,2.8409090909090913,0.507,0.091,5.571428571428572,-0.0017832991030670708,311680928824.575,62723890.671559624,626702907.9929309,9.991454632087923,0.7798805486984797,0.06349917152977613,23.63576630123203,0.8496933127795282,0.6889219766008366,10.555555555555555,187617469.14391232,8.913913913913914,0.5831663326653307,0.714121788002791,0.905534701990705,0.5303174512110156,0.1343777575698773,-0.201597851800128,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.116953075549878,0.9999999999999998,0.10705766521343435
1,61,0.9818343279720326,0.9826333925060152,0.9807221063741008,0.9807609773027582,1.003164126570771,0.9812711144789467,0.9824054616598226,0.9799245341653463,-4.609113523557795,-4.406369625941238,-4.89131368660864,-4.881451099489823,0.8055394868460439,-4.768095237148543,-4.47930734401271,-5.110914524099627,6.128246092950835,53.880642127862295,7,0.1,0.06399999999999999,1.5625000000000004,0.25,0.10800000000000001,2.3148148148148144,0.489,0.06999999999999999,6.985714285714287,0.0035938577985354936,286637693939.1852,10184226.958711088,1125784627.151722,110.54198141065396,0.7402709162458667,0.08155449000997317,28.925267423185364,0.8374421054843568,0.7001490734150133,10.515515515515517,81830068.15867406,8.913913913913914,0.5521042084168337,0.7091587298933754,0.9013561452300001,0.5493582198838559,0.1381809654503206,-0.17657412854373952,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418753,0.9999999999999996,0.11122020131503964
1,61,0.9745658748073541,0.9843623504412318,0.9891330377138038,0.9814290792236645,0.9641727372536116,0.9932361503732864,0.9908200877966391,0.9832364437549884,-6.453437842602028,-3.9677637295378076,-2.757290259471773,-4.712026932407355,-9.121279727371217,-1.7220116679259831,-2.337118179311773,-4.267841694149098,5.1295680723518196,35.81648668642041,9,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11199999999999999,2.232142857142857,0.517,0.08600000000000001,6.011627906976744,0.0002387996806690884,270012551345.36273,8143994.119269013,651874404.4671838,80.04357504689537,0.7523295247846749,0.06404506064863524,338.0509042909666,0.8455023564240612,0.6786473882635881,10.395395395395395,215443469.00318864,8.953953953953954,0.5601202404809619,0.7158031257185554,0.9004548011369294,0.5211850433495803,0.14121540676674707,-0.22125934889395962,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,1.0000000000000013,0.10766373490712068
1,61,0.9503972562021767,0.9863844491061168,0.9798937452782627,0.973995615138224,0.9562649766818523,0.9895651253458918,0.9828092245920562,0.9742764948720952,-12.58172009074508,-3.4535801270664876,-5.099945075885529,-6.596003898422083,-11.124414429094571,-2.6542084892358275,-4.37263537289806,-6.543015411929872,8.505590408460048,101.84171255804756,7,0.1,0.05900000000000001,1.6949152542372878,0.25,0.10400000000000001,2.4038461538461537,0.5130000000000001,0.07499999999999998,6.840000000000003,-0.0005014088005439454,277368309759.80664,60353651.449381895,781095390.2230636,12.941974039104524,0.6892966232510709,0.09588143695416151,14.756242006971622,0.7940941110712401,0.6994877367311101,10.495495495495495,51607487.10385897,8.873873873873874,0.5691382765531062,0.7353284572470159,0.8939507663433953,0.5439032567511626,0.14599758544353414,-0.17161393040948558,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,1.0,0.10759061136537479
1,61,0.8716897519015571,0.934698932373684,0.9572962448534384,0.9690818239573037,0.8945767718928661,0.9334029550288735,0.9567023443343747,0.9701893783623533,-32.53606580470074,-16.558613710862375,-10.828536365157362,-7.840027006375152,-26.787796536572046,-16.922153899618223,-11.001833384409906,-7.574809474117927,5.169662473336954,32.397731791706974,5,0.1,0.05900000000000001,1.6949152542372878,0.25,0.07200000000000001,3.472222222222222,0.476,0.07200000000000002,6.611111111111109,0.006002769201080338,304679672572.1717,45115691.680657834,978672854.3600993,21.692515794447623,0.7550905535760211,0.07789442899337695,20.323720038263193,0.8353312585150945,0.6773752290795353,10.595595595595595,35690493.45675222,8.773773773773774,0.5691382765531062,0.7837053814494539,0.9106053952481118,0.601803837026724,0.13003833490075595,-0.18101675092574088,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223424,0.9999999999999989,0.11032675573069217
1,61,0.9978771574621768,0.975226895623912,0.9819669179241942,0.9794358694409333,0.9808291849667624,0.9777356995678324,0.9835924589947469,0.9796844238100997,-0.5382541555888452,-6.2813073224632205,-4.572351077593368,-5.214107279402384,-4.86930024354632,-5.655031532503045,-4.167441148138948,-5.160064395684628,4.262560411409961,22.281308844323696,5,0.1,0.06200000000000001,1.6129032258064513,0.25,0.10400000000000001,2.4038461538461537,0.55,0.094,5.851063829787234,-0.005457278260604825,245612402321.28555,40289067.38162622,342094728.5083432,8.491006388109026,0.7628873984352968,0.06250209302616072,53.9417356331851,0.8566968402852045,0.6960152927085294,10.395395395395395,78143506.07844557,8.773773773773774,0.594188376753507,0.7229429011168003,0.8996383078761239,0.5305563803114761,0.13827059114043053,-0.20631204569543482,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593308,1.0000000000000004,0.10522922093302486
1,61,0.9945464613184885,0.9410131061731838,0.9524403772178592,0.9798134062760306,1.0111560380485796,0.9461022819297487,0.9569291100869947,0.9801974348965843,-1.3832766723605516,-14.961880527640915,-12.063381335102008,-5.120279844617784,2.8367641484197748,-13.705144571713987,-10.952092114933635,-5.0354083131932725,6.237123716787563,60.38291558861811,6,0.1,0.061,1.639344262295082,0.25,0.10900000000000001,2.2935779816513757,0.493,0.09200000000000001,5.358695652173912,-0.005478617432433053,265711530420.6515,16656004.031368202,444288279.38219583,26.674361902498887,0.7227562905782796,0.04288303824092066,23.432717769482064,0.8182052765170047,0.7038049576703053,10.435435435435435,103041699.49505895,8.853853853853854,0.6022044088176353,0.7135380340605808,0.9030966568478206,0.5404927546435235,0.1341137101651285,-0.19789954204272353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696339,0.9999999999999997,0.10604743962249573
1,61,0.9701966125665499,0.9954004211473665,0.9915388126450723,0.9864907337891794,0.9566567869527195,1.0045423125097361,0.9953903292339001,0.9884385048923666,-7.558914337571508,-1.166572847250933,-2.145977216611925,-3.4263013316544004,-11.018551569830606,1.1547299130827753,-1.171853480285506,-2.9391205937787674,7.432561050407889,75.61517628503512,8,0.1,0.057999999999999996,1.7241379310344829,0.25,0.098,2.5510204081632653,0.534,0.06800000000000002,7.852941176470586,0.01209245614822263,305848373410.361,37980245.08702853,1043876124.1838322,27.484712691871206,0.7202334855616703,0.08343671749742154,528.8611981669011,0.7950873189145642,0.6881846450110711,10.495495495495495,68050736.9673522,8.933933933933934,0.5781563126252505,0.7151815536874437,0.9018362420405196,0.5196412151557389,0.13797237252975958,-0.1763590376445166,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,1.0000000000000002,0.10997720873199746
