problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,13,0.8907559713043675,0.9280668849778719,0.9166584655715072,0.9387224245831355,0.8933717215004625,0.9246762281329888,0.9125003154098869,0.9364975239589678,-27.708763344952757,-18.24518634667578,-21.13882911365627,-15.542504756109139,-27.13072276209016,-19.165538454488626,-22.263603218493188,-16.15770315735699,1.3805588748677124,2.5691931493821842,2,0.1,0.07200000000000001,1.3888888888888888,0.25,0.137,1.824817518248175,0.47800000000000004,0.14,3.414285714285714,-0.0016867667505195971,5995.6461728569775,0.07120890466186701,3.4523093997603076,48.48142821678662,0.7086586387847271,0.28716013299326815,21.724167979148312,0.9941621257193097,0.8268357479948384,1.786786786786787,6.696160054853215,1.126126126126126,0.5841683366733467,0.7941172155514821,0.9166145420894187,0.6214538531143546,0.1212472303477717,-0.42274150949264006,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184271,0.9947548887102046,0.10378933905596675
9,13,0.9491558004685481,0.9428169591467979,0.9445420722726573,0.9391411432444614,0.9351263436734315,0.9403790280870683,0.9379554448625516,0.9363491071405415,-12.893600341634311,-14.50106957873237,-14.063597469938912,-15.433221163591753,-16.49283823372238,-15.157447580067668,-15.773595463989977,-16.181974915650187,1.528884263928798,3.487954417060661,2,0.1,0.07,1.4285714285714286,0.25,0.131,1.9083969465648853,0.5269999999999999,0.11400000000000002,4.622807017543858,-0.003638972020786113,5992.72086062602,0.18757762080622592,2.2483119310174144,11.986035015019182,0.7157151129573631,0.28890143306488014,16.017950020558153,0.9945128615085689,0.8247904342069496,1.8068068068068073,8.05203967082547,1.126126126126126,0.5761523046092184,0.7987247932506614,0.919224829053283,0.6145669281806476,0.11824933868596003,-0.39616105415789193,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684194,0.9950791508908482,0.10688682033252345
9,13,0.8367526518702592,0.8743662253165277,0.9049759076670009,0.9226208221696738,0.8333145426228081,0.8728658918601967,0.9036408187876037,0.91954110881828,-41.404055737852616,-31.864210164181117,-24.100745650505132,-19.625505887481893,-42.415419754274296,-32.35103197774782,-24.519926228796635,-20.473877542379427,1.556936875377642,3.3449480759500325,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.12499999999999997,2.0000000000000004,0.507,0.131,3.8702290076335877,-0.0072142905277554625,5857.822609000556,0.17838462643579342,1.3606601368876223,7.627676017122301,0.6821196830243913,0.2906598632285339,12.913336971661154,0.9944120200413671,0.8296037425901748,1.8068068068068073,7.012063589007177,1.126126126126126,0.5661322645290581,0.8560318289127782,0.9247125164360295,0.6125274685109634,0.11872860842642131,-0.4171141022058385,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987813,0.9946577064040231,0.10637574540808861
9,13,0.9240802519404805,0.9235172423348595,0.9367875124944783,0.9377407442086968,0.9405267229670032,0.9225885158123754,0.9346314980587208,0.9347210883497438,-19.26285671939368,-19.4057072114187,-16.038687177158607,-15.796826970813129,-15.141010320121808,-19.707810624433478,-16.64184675673215,-16.619038403323117,1.217146715194241,1.224779081842124,1,0.1,0.06599999999999999,1.5151515151515156,0.25,0.12200000000000003,2.049180327868852,0.5070000000000001,0.12200000000000004,4.155737704918033,0.001809090061505092,5947.384790983074,0.17255596930140785,2.9220854481470866,16.93413134287465,0.7100814273474327,0.25406989941970193,12.410679115299068,0.9947966259453471,0.8200955389463629,1.8068068068068073,6.696160054853215,1.106106106106106,0.5741482965931863,0.810324948859614,0.917268180218703,0.6080224834758453,0.1224386902695249,-0.41372805535426055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418763,0.9948188114427878,0.11124460623334946
9,13,0.8866337441391572,0.8696448272580746,0.9001607586821265,0.9421558974625049,0.856451699177827,0.8595448809127659,0.8969935749490019,0.9388923684063134,-28.764586165440676,-33.075208932088856,-25.33235695024962,-14.676868870440188,-36.546029638277645,-35.75853504088985,-26.224454356378743,-15.557420760517061,1.5189698023249956,3.067820252238924,2,0.1,0.073,1.3698630136986303,0.25,0.11100000000000002,2.252252252252252,0.5090000000000001,0.125,4.072000000000001,-0.00426224666143904,5995.791363755099,0.1498175527158952,2.096291098137444,13.99229302665704,0.7434608943717168,0.30672780843837766,33.35000284753426,0.9952609947781915,0.8224015933186726,1.826826826826827,6.696160054853215,1.126126126126126,0.5741482965931863,0.8235203770469083,0.9158401210010363,0.5838970442692073,0.12627785566949765,-0.4147310439440177,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.9951677383825932,0.10784009879056189
9,13,0.9264224014465001,0.9251894219651844,0.9428479305573032,0.9359633848548388,0.9226981285678837,0.9228588580313498,0.9398077277355704,0.9331765787106525,-18.662934327233103,-18.975679178098147,-14.496604124677305,-16.242866938956354,-19.66245788186467,-19.621574831464613,-15.310470448990486,-16.997165557340026,1.5046960875798352,2.737478803088515,2,0.1,0.07400000000000002,1.351351351351351,0.25,0.12599999999999997,1.9841269841269846,0.521,0.15000000000000002,3.473333333333333,0.0018049814559862876,5843.766680093393,0.3362192204059419,2.6568335029110517,7.902086917289451,0.6978936080521778,0.2682908766806381,7.602537242406698,0.994270722929373,0.8271361715856177,1.8068068068068073,5.831305113526219,1.146146146146146,0.5841683366733467,0.7960790556240431,0.9103108567010553,0.5256444298383706,0.13561932051634282,-0.43371472026703717,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9946331056649322,0.10970212243713663
9,13,0.927719524757171,0.9134470276653884,0.8908216506473134,0.9354627973463733,0.9307552485330978,0.9140890182443241,0.8858490610683114,0.933753726843916,-18.32840582687848,-21.947531434206127,-27.684725200299283,-16.364917872956624,-17.594929948795198,-21.829780218734072,-29.005487514129868,-16.833023599011455,1.4263409855510583,2.4499787639733928,2,0.1,0.07100000000000002,1.4084507042253518,0.25,0.13000000000000003,1.9230769230769227,0.473,0.13799999999999998,3.427536231884058,-0.001770971783381814,5832.435680799138,0.26607473304615786,2.2382803945891867,8.412224524156137,0.6618904635644779,0.2932458344019425,28.92241001454466,0.994352369937692,0.8433396390186603,1.826826826826827,6.696160054853215,1.126126126126126,0.6162324649298597,0.8169798701266223,0.9202861095695514,0.6059171554188472,0.12146150260575277,-0.45750229543225135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986869,0.11781521198223399,0.9942915921192236,0.10735669316158086
9,13,0.9028519517207027,0.8870774018011005,0.9017244254360042,0.9288431189938132,0.9121895084641855,0.885353962491295,0.9023176360077979,0.9282589841895046,-24.63222766738778,-28.631920011727118,-24.91811590330795,-18.042076234064012,-22.303467384143516,-29.119574592675974,-24.81087830396126,-18.221893286887024,1.326438657138241,2.1754079333104706,3,0.1,0.077,1.2987012987012987,0.25,0.129,1.937984496124031,0.5020000000000001,0.119,4.218487394957984,-0.0023102200275770812,5913.766677068149,0.008766124863494026,2.07319167567093,236.5003588192778,0.6692219558783599,0.26889841317083996,11.817973668198256,0.9921852704675141,0.8243284344837527,1.8068068068068073,8.05203967082547,1.146146146146146,0.5791583166332666,0.7752358314385756,0.914508174259871,0.5690853690468755,0.12345815866572042,-0.43006765616315,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.9944610667244557,0.10527523227910683
9,13,0.9175020451715767,0.9533292516445417,0.9336441477167567,0.9388522425287688,0.9104629861438214,0.9631822453908788,0.9357624938325991,0.9386328306728561,-20.92540331995656,-11.837920523160562,-16.830998714503096,-15.509978275916694,-22.76752640657324,-9.362041062038998,-16.33435218543181,-15.604481185810585,1.458541301452823,2.48697324677331,2,0.1,0.075,1.3333333333333335,0.25,0.13800000000000004,1.81159420289855,0.528,0.13099999999999998,4.030534351145039,-0.004305110006879387,5883.582774682893,0.09540631430716687,1.988338008719825,20.840738091173304,0.6938208672242436,0.3130408235289487,13.112309183698352,0.9948789072015576,0.838617457396554,1.8068068068068073,7.342870447166757,1.086086086086086,0.5721442885771543,0.7847959226603656,0.9193952985498643,0.5752403872596766,0.12297626551980612,-0.40676331375487534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696364,0.99455842374759,0.10533422529055732
9,13,0.8902072854753809,0.915302418490585,0.9321431551344016,0.9327006786419602,0.8940547342762202,0.9188164280330466,0.9364567911204131,0.9319865000368631,-27.846288474228203,-21.48150993435698,-17.210261038356066,-17.068858573813145,-26.933014234165512,-20.63818788342124,-16.15371991892917,-17.290140810996377,1.6241916166876011,3.522106811931655,3,0.1,0.074,1.3513513513513515,0.25,0.137,1.824817518248175,0.493,0.146,3.3767123287671232,0.0021177185631747752,5890.366856360119,0.22960121069081033,2.7323426050086987,11.900384134682001,0.7080621238332723,0.3057170644337359,27.15533383355072,0.9941235321393896,0.8175407875724765,1.8068068068068073,7.342870447166757,1.106106106106106,0.5711422845691383,0.833407038609595,0.9160871024475152,0.62237921341986,0.12243170924166845,-0.39142786659314016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9947100587743805,0.10952125976036027
9,13,0.8385351452181494,0.9041676409567108,0.9197131351684206,0.9357525468156374,0.8429994905418517,0.907096697984579,0.9184926985037719,0.9316523203339759,-40.96071865944921,-24.31093938397251,-20.367328152362774,-16.298418984281767,-39.94454582717816,-23.636739891219236,-20.73733487300308,-17.38922397145825,1.5429085879847866,2.8922875934556123,2,0.1,0.08,1.25,0.25,0.129,1.937984496124031,0.491,0.12400000000000003,3.9596774193548376,-0.004318139621880102,5811.973993556338,0.11774339385625696,1.9078132087088107,16.2031443652618,0.7177141764969824,0.26385384650221944,16.832600074072065,0.9943835880485294,0.831930010083913,1.8468468468468473,6.3944884285569366,1.086086086086086,0.5831663326653307,0.834016610379023,0.920638242333963,0.6057889969514517,0.12081732154086756,-0.39355979864857754,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.1140233113058257,0.994785741667427,0.10429978928854969
9,13,0.8535289675542522,0.9273516086600636,0.9294608241613209,0.9345078346555468,0.8525112714984879,0.9230111488310987,0.9262951903019666,0.9318033935186482,-37.15445530117654,-18.428295094743902,-17.89326266032012,-16.613016848700397,-37.516796084453546,-19.58370012017835,-18.74833652699246,-17.34721158021489,1.6184496446244279,3.8246064808857954,4,0.1,0.06900000000000002,1.4492753623188404,0.25,0.13099999999999998,1.9083969465648858,0.485,0.141,3.439716312056738,-0.002826870263362702,5976.894665716047,0.1519209834375313,2.643376451301535,17.399679698548493,0.7204560911551656,0.2904344132701362,20.10496920133526,0.9946986682538572,0.8413197114921842,1.8068068068068073,6.106407542232036,1.106106106106106,0.5811623246492986,0.8274092747830003,0.915884423888974,0.6000854055209934,0.12590325824504126,-0.40635622001890404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604043,0.9951102470156719,0.10545438924494484
9,13,0.8625129485641576,0.8859421859905935,0.9171098587195731,0.9374377536280931,0.8700024816937073,0.8875112522332415,0.9169254256318389,0.9356939690041035,-34.8732921239027,-28.930516913586644,-21.024904388271068,-15.868777974871193,-33.069006548856066,-28.61509346514569,-21.13266222014616,-16.35828581837862,1.2995022772301472,1.6946922151527817,1,0.1,0.07899999999999999,1.2658227848101269,0.25,0.139,1.7985611510791366,0.499,0.165,3.024242424242424,-0.004972898674231452,5929.201957762935,0.34594340831639653,1.480023649643357,4.278224744463816,0.6738769620445981,0.280864846137135,9.94971802262932,0.9939779877658242,0.8244461089457431,1.786786786786787,7.012063589007177,1.146146146146146,0.5621242484969939,0.8047920256787005,0.9171137575880695,0.5732345336830689,0.12363416329835378,-0.43065064072567427,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.11458195102751556,0.99420545480596,0.10487632888981226
