problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,83,0.7529048255566145,0.7900855558968141,0.8207486462990007,0.8768077791420575,0.7372277231284464,0.7858705999452572,0.812145134413594,0.8735626430608212,-62.67346411589551,-53.24290694686755,-45.465490409563955,-31.246596582430385,-66.86032911425309,-54.48353354146215,-47.798185898280224,-32.17098621641139,0.6139515056441823,0.018902027095757834,1,0.1,0.099,1.0101010101010102,0.25,0.233,1.0729613733905579,0.49000000000000005,0.32599999999999996,1.5030674846625771,0.0005368173749382699,12581.403795836424,0.10974686443347198,6.513674598196047,59.35180592010996,0.08111301771248358,0.4136558302478519,1.7697530831187136,0.4792044398425155,0.8584446621141835,2.2272272272272273,20.244465099768018,1.606606606606607,0.6442885771543087,0.8588103295139635,0.9168838412956585,0.6009973714069298,0.12517595029276654,-0.5806187753338709,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184287,0.9987256374675688,0.10547637368452129
5,83,0.7440563690729984,0.7809695402571364,0.8267841028580278,0.8741925386625002,0.7314490608349862,0.7799076462210957,0.8200606524072033,0.8713651461151224,-64.90484494928731,-55.54401950653073,-43.92588675104764,-31.90356306972447,-68.27374080577084,-55.954108229722976,-45.74600415290814,-32.70285592755985,0.4915609633420927,-0.3165221211089211,2,0.1,0.099,1.0101010101010102,0.25,0.23500000000000001,1.0638297872340425,0.554,0.344,1.61046511627907,-0.0064619488139343595,12518.80575063387,0.1813458912876869,3.1729136948134156,17.49647412623156,0.05927188159100372,0.43838538933760474,1.5867152064351033,0.4828365672943231,0.8740156035628406,2.1671671671671673,21.199534575360687,1.606606606606607,0.6282565130260521,0.8652259802449901,0.9192959544434566,0.6225396619785093,0.12027731705998396,-0.5644730555434757,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.9986386911591566,0.10621449208842669
5,83,0.7296077832899638,0.7654889327084451,0.7888586914784815,0.884447905307741,0.7413934552191143,0.7593031969384266,0.7837585967965214,0.8796600529965642,-68.57896645798112,-59.47851167276576,-53.55129260439992,-29.30721646676659,-65.80601163820972,-61.248630180532444,-55.02561548830025,-30.622163718862538,0.7947177256067922,1.0971718544798996,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.479,0.333,1.4384384384384383,0.004188978825132583,12349.775163839771,0.6893949678541456,7.337373757352947,10.643207594322485,0.07987296710753788,0.4202527824484742,1.4185320343955483,0.5075598031630584,0.8632024628392365,2.2272272272272273,21.199534575360687,1.646646646646647,0.62625250501002,0.8931092215284657,0.9232508941732465,0.6374964626941692,0.12002088141263761,-0.5619340747331242,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9986799915669542,0.10918165309065504
5,83,0.7590702427937506,0.8014040376843301,0.8472415977558411,0.884472825719836,0.7455760392126562,0.7994972466473385,0.845251344295458,0.8825609669779846,-61.130279158248044,-50.389070892829125,-38.75886433139675,-29.312312833422027,-64.77255009556899,-51.045013982349815,-39.396702349989596,-29.898228240978142,0.7143087117804834,0.7685711354097826,3,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.49800000000000005,0.369,1.3495934959349596,-0.0019235160835602283,12467.501483626229,0.14146690636533954,4.450587872237266,31.460275668597596,0.04923477136831966,0.38562721155032764,1.6781907872514685,0.490038314354714,0.8551451050862338,2.1671671671671673,21.199534575360687,1.606606606606607,0.6122244488977956,0.8486566657015688,0.9137725744874079,0.5729711043022957,0.1286859862157732,-0.560564437494054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418792,0.9985846105515717,0.1110815778815965
5,83,0.7718960110635606,0.7864284323501627,0.8311531000703074,0.8847973071602766,0.7701944872800309,0.7879984715368213,0.8295777462026434,0.8830882276011994,-57.87715925360507,-54.18982671257041,-42.84177125649208,-29.230548010217973,-58.506293915018745,-53.97356916243436,-43.38788200646002,-29.764623298767503,0.7157743854158308,0.3575589527399372,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24299999999999997,1.0288065843621401,0.5050000000000001,0.31100000000000005,1.6237942122186495,0.00024974977437053347,12560.796077635983,0.4620253033283378,5.492710925567199,11.88833357393807,0.09584896041816915,0.4551953109821141,1.5360434881012996,0.5462915975620213,0.8625116817290769,2.2272272272272273,30.6539529505653,1.606606606606607,0.625250501002004,0.8497760268422003,0.914814062242842,0.6021146026956505,0.1281310068083068,-0.5520245503923208,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.9987311086670377,0.10727721473923105
5,83,0.7230657626119925,0.8100321116347029,0.8386502035134893,0.8878676685918685,0.7159820741727246,0.8001222057703605,0.8338142971457473,0.8856888360050486,-70.24428069063313,-48.18529409147246,-40.926324244608566,-28.44232997775589,-72.24263010472473,-50.84079644839596,-42.27089619439971,-29.076119450115158,0.8700516148286108,0.9151904160152764,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25000000000000006,0.9999999999999998,0.497,0.341,1.4574780058651025,-0.004590741184045344,12556.257255294302,0.41897401529832706,3.8354665565299593,9.154425850965833,0.0565050893709218,0.4251534368923007,1.9990362356101317,0.4956524603707452,0.8585944014264872,2.2672672672672673,23.246970599856457,1.626626626626627,0.6492985971943888,0.8473342651217208,0.9067176324586803,0.5522244191244492,0.13915110681662554,-0.5416096409446315,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9987831529649055,0.10662776423922979
5,83,0.6951603923749516,0.7976195031334629,0.8298984912733872,0.8734697465775629,0.6991520178543749,0.7915423151590121,0.8263911346253867,0.8730986986208141,-77.2992156164967,-51.318310588767304,-43.13321783277817,-32.08470650356284,-76.44477103248482,-52.9686118350551,-44.1136080359274,-32.24532489289055,0.7728036552994804,0.8007964525889166,3,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24100000000000002,1.0373443983402488,0.51,0.331,1.540785498489426,-0.0006729850781772573,12494.787812367984,0.3175927992504335,4.916583417817539,15.480777364667622,0.0564799140577017,0.4543261514101494,1.2814289767536382,0.4990001943189194,0.8824194064519649,2.1871871871871877,22.199661191199525,1.586586586586587,0.6362725450901804,0.8961522871951679,0.9195645462801045,0.6371607358769872,0.12176377291822145,-0.5609036121428631,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223413,0.9987382265773221,0.10780012809177851
5,83,0.8096804699607207,0.776941727695139,0.8255543108237638,0.8742674736498212,0.8202739044528151,0.777083804332068,0.8250107441521846,0.8734379626708503,-48.25618297549272,-56.557205665225894,-44.23131506491745,-31.87992213028778,-45.64961475567162,-56.619704690404404,-44.44647891289239,-32.146184610413485,0.7582095056336101,0.85795776066302,2,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.48500000000000004,0.302,1.6059602649006623,0.005329447280173927,12460.137528854599,0.24401977787915438,6.58367877836185,26.980103152221854,0.048361054647928614,0.4837093498318574,1.899459150041048,0.5301007655445724,0.8898173293091126,2.2072072072072073,27.95415999067859,1.606606606606607,0.654308617234469,0.8319567293453184,0.914771007060676,0.5732011573441917,0.1266757036690302,-0.5613124198925804,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.9987126697849936,0.10658576771635504
5,83,0.8082317814938141,0.8226790949274243,0.8406125134030844,0.8793487848027624,0.8087883915384697,0.8237147669697683,0.8382810326364354,0.8781405567614894,-48.64153692703357,-44.97701141101484,-40.428243925939455,-30.6028839659821,-48.62140423717983,-44.82591640314968,-41.12199749935746,-30.98649343253308,0.690712158332873,0.15422361881802127,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.473,0.329,1.437689969604863,0.0017253564400053767,12621.654691120008,0.2944490720774397,5.50746387554344,18.704300328360297,0.0874509435635934,0.45678447611987616,1.632250719099232,0.5322191946589921,0.860015842930579,2.1671671671671673,20.244465099768018,1.606606606606607,0.627254509018036,0.8346901072607826,0.9169411595501925,0.5533864634676942,0.1248517178248572,-0.5423336956702137,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9987389393462499,0.10539861732742892
5,83,0.8172974309880514,0.8337718723822319,0.8390958725820545,0.8824233502966343,0.8049213817021567,0.8350290038276739,0.8401200260410329,0.8812549956798537,-46.3381241981088,-42.1597773059637,-40.809472360476036,-29.820496921396767,-49.59216598781785,-41.93831746779449,-40.644096600046225,-30.18691651525782,0.801650009900938,0.8125706398490702,1,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.5469999999999999,0.32999999999999996,1.6575757575757575,-0.002064191069174104,12647.372187103863,0.4380614331910501,5.351257716672365,12.215770006711686,0.08051557414396726,0.46305870982370867,1.5002170804183754,0.5600534638966719,0.8629546078445014,2.1671671671671673,23.246970599856457,1.586586586586587,0.6492985971943888,0.8493220051182231,0.913795688826489,0.5809066117194563,0.1280268934873908,-0.5635700631811772,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9987234378674308,0.10705460726414882
