problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,69,0.6832521922500584,0.7409348579054627,0.8039371640409143,0.866175792775448,0.6753927524765938,0.7365363576255282,0.8019236887127063,0.8635676780898325,-80.34022682767105,-65.70953853435722,-49.72957137517017,-33.94330410627995,-82.59374870392296,-67.03624160248697,-50.39895197498049,-34.71412606130605,1.8278288573968609,5.889831087079639,2,0.089,0.07900000000000001,1.1265822784810124,0.195,0.16299999999999998,1.1963190184049082,0.264,0.194,1.3608247422680413,0.30598086427178806,11370.969776074304,6.774699517051767,39.32333800694452,5.804440168596195,0.3929414689479297,0.5681246067475014,1.6376202002668017,0.7698937373150347,0.8210915725280814,2.3673673673673674,22.199661191199525,1.626626626626627,0.5771543086172345,0.9534496947972319,0.9303708954701686,0.6866814220947525,0.11073213007664359,-0.419669401180116,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184242,0.9995199967804786,0.13993962802384008
2,69,0.69841082878699,0.7576035209947585,0.8182423435248525,0.8666005691925018,0.6831848285656926,0.7478509507580781,0.8150935727360605,0.8666925211369038,-76.48011527017607,-61.46941742252437,-46.091994823774,-33.828813561503694,-80.54396296320857,-64.10388615988603,-47.00878547507972,-33.89077799417919,2.00921357620629,8.16678640619035,5,0.096,0.079,1.2151898734177216,0.183,0.15,1.22,0.28099999999999997,0.209,1.3444976076555024,0.3157978447843881,11465.93427699295,0.722407456480491,41.46605926131266,57.39982178939825,0.40787614097671265,0.6002789235766274,1.4184178699542365,0.7930441924973086,0.8233578927382249,2.3073073073073074,17.62975375287204,1.586586586586587,0.5661322645290581,0.9436718366036131,0.9337189368275411,0.706241930296907,0.10546122209089975,-0.4239718112915487,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.9995290534672324,0.14803194312596316
2,69,0.6501099792721343,0.7175020180870548,0.7861289150920454,0.8490603062677285,0.6506796949377681,0.7174526025278248,0.7833009753005316,0.8478126602202168,-88.7418147143286,-71.64932431036257,-54.243639616162994,-38.28249318560793,-88.88938243950918,-71.89809268807844,-55.142063606488904,-38.72617323440923,1.1856593987114121,1.6410111744092681,2,0.086,0.08399999999999999,1.0238095238095237,0.178,0.132,1.3484848484848484,0.262,0.21000000000000002,1.2476190476190476,0.3622165810494067,11330.798108789624,0.13882017274090105,45.048409312495444,324.50909996038837,0.44579706125199914,0.6349941513355959,1.7641544933592581,0.8113812403287763,0.8254624090200886,2.2672672672672673,19.33242287555043,1.646646646646647,0.5681362725450901,0.9747253577147265,0.9372059169878926,0.7135171149698504,0.10563232856313759,-0.4416702295915549,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218431,0.11695307554987804,0.9994638025428733,0.15095173761007083
2,69,0.7065665285595757,0.7722030153734637,0.8104607659222886,0.8721677389042536,0.6827004367500066,0.7592184690309466,0.8048149130353611,0.8695558260234543,-74.45186610208256,-57.79814591232278,-48.091138367321946,-32.4344402153838,-80.77974178340332,-61.299390704071726,-49.69121534072889,-33.20914338187296,1.5165025882715184,3.317039628428197,3,0.092,0.074,1.2432432432432432,0.198,0.15,1.32,0.25600000000000006,0.191,1.3403141361256548,0.3230655926899696,11663.971738427457,3.0393867356061115,41.863634470775565,13.77371098595229,0.44379092406781295,0.5916223530325904,1.665421415608033,0.812833820452863,0.8332216278774784,2.3473473473473474,17.62975375287204,1.606606606606607,0.5531062124248497,0.9462851442380898,0.9278432454609745,0.675501147068389,0.11321211644749982,-0.4103372664292634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9995171161878392,0.1445155863034734
2,69,0.6627953490445677,0.7545932520488393,0.8143828874326932,0.8738426608986286,0.6456356165267937,0.7350856009653983,0.8097447046295944,0.8733776717937547,-85.5594300450488,-62.267413644556655,-47.0969018750736,-32.010086453225995,-90.21779559205609,-67.44468184766987,-48.437185418582914,-32.23683828362232,1.5319111240703192,3.2124469533402458,2,0.094,0.07500000000000001,1.2533333333333332,0.196,0.166,1.180722891566265,0.28200000000000003,0.197,1.4314720812182742,0.29548047597926175,11548.195585198662,0.45279063695723937,45.20239710175616,99.83067981598963,0.39566420616109277,0.5615949703962277,2.011935192199572,0.774910446253854,0.8283723876780125,2.3073073073073074,20.244465099768018,1.606606606606607,0.5851703406813628,0.9334259658493655,0.9251390837156981,0.6495712098562274,0.11871350453029646,-0.416947747936302,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9994953307659937,0.14089460899708417
2,69,0.7142769938215887,0.7557490665765614,0.7914383280275886,0.8653008469634498,0.7122493240801928,0.746806759283215,0.7898603682196876,0.8648631972086518,-72.47354908178994,-61.95417109913532,-52.90160135314582,-34.16639706210526,-73.19209019046644,-64.40208159693077,-53.45099132327468,-34.37331650512658,1.3521460110625774,2.0917112767573656,3,0.098,0.08299999999999999,1.1807228915662653,0.183,0.147,1.2448979591836735,0.288,0.20400000000000001,1.4117647058823528,0.3116750934908661,11314.048850897745,0.3317373576511862,39.232611153916544,118.26407321652535,0.4366003364984904,0.6148426546447123,1.8825582185973484,0.7920004960219484,0.8334503498954797,2.3073073073073074,17.62975375287204,1.606606606606607,0.5561122244488977,0.960786806874535,0.923222262438919,0.6428388059881789,0.12299550224831184,-0.43810822688266465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9994994948103868,0.14614776198463314
2,69,0.6894194809916349,0.7197013003244599,0.7660721674948413,0.8600598062238997,0.6662573986083774,0.7173874369396608,0.7645951766519189,0.8581509878213753,-78.75495803235768,-71.07629416021751,-59.317875732727344,-35.48511066651912,-84.80321711055706,-71.81119354689173,-59.815816920041414,-36.043503366196006,1.6599375668088827,4.118760333997322,3,0.089,0.07300000000000001,1.2191780821917806,0.189,0.14200000000000002,1.3309859154929575,0.266,0.20400000000000001,1.303921568627451,0.312131797964856,11720.657933454619,1.4663930561786325,41.97906452375628,28.62742996966462,0.3942904884896191,0.6086469534667917,1.9944530649832803,0.8055501251562921,0.8267446495074262,2.407407407407408,23.246970599856457,1.606606606606607,0.5691382765531062,0.9809463164735075,0.935178775019013,0.7256321529342464,0.10643959889786635,-0.4109655203778171,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986824,0.11781521198223399,0.9995827553370099,0.14894322836509996
2,69,0.7106524113734991,0.7570895885869893,0.7977862277368685,0.870681855026196,0.7169775766662104,0.7558124867579847,0.7958707218991752,0.8687221802222163,-73.36509383664566,-61.59078502021953,-51.2720097221781,-32.789068282268516,-71.8864144523306,-62.02252307159779,-51.847912665579344,-33.3439720068196,1.5541192225010665,3.2308962152453873,3,0.095,0.07799999999999999,1.2179487179487183,0.207,0.158,1.310126582278481,0.277,0.20600000000000002,1.3446601941747574,0.3119191771889893,11235.471048414069,4.628000289284026,42.08825969101426,9.094264706177345,0.3824914155617596,0.59592095966317,1.913703140244687,0.7909716306636454,0.8282691306503858,2.3273273273273274,20.244465099768018,1.626626626626627,0.5691382765531062,0.9217652515329193,0.9291181074970257,0.6700249802681509,0.11218205146962759,-0.42501843796655353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,0.999493773858395,0.1420385810524969
2,69,0.6672120366324401,0.730864346201762,0.7835540610686819,0.865741390044769,0.6591927600051988,0.7374747789638879,0.784565070993766,0.8650678676531176,-84.41084834134446,-68.26559658625624,-54.9009800124652,-34.05436617589953,-86.66067251915098,-66.75507306879771,-54.780924935986036,-34.3106247795742,1.7215346375413423,4.948953902904341,4,0.095,0.08399999999999999,1.1309523809523812,0.189,0.16199999999999998,1.1666666666666667,0.273,0.215,1.2697674418604652,0.31854050315885285,11386.91964449404,3.685916242204548,47.513140741778024,12.890455892009198,0.4051506465168817,0.5914021797004417,1.8145608014858206,0.773959432966013,0.8151016043292623,2.3673673673673674,21.199534575360687,1.606606606606607,0.5851703406813628,0.9619265189924929,0.9346916523756892,0.6950381072000253,0.1057122662511505,-0.42069920576766173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696373,0.9994945266685964,0.14421215888527425
2,69,0.6891688919591432,0.7377181334385375,0.7928200693646926,0.8602291885821071,0.6965102031433246,0.7437236997678094,0.7952108662103105,0.8587515735177467,-78.8348547419223,-66.52150417678041,-52.546219842735695,-35.44951367558053,-77.15205547717247,-65.14961470792383,-52.060737378679676,-35.90765340018524,1.5608198785755925,3.5138298762158433,4,0.094,0.079,1.1898734177215189,0.202,0.152,1.3289473684210527,0.291,0.221,1.3167420814479638,0.3238259119233613,11371.834953590136,3.233348952687877,46.27793712209103,14.312694917639579,0.41833482512508424,0.6073355863349068,1.6128598813698982,0.798727079771956,0.823364447330823,2.3873873873873874,16.07704421673822,1.626626626626627,0.5521042084168337,0.9559822175547457,0.9286793557738179,0.6715400017854728,0.11430743431909005,-0.4478363009894208,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9995153942382806,0.1487259541935013
