problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,0,0.9453832121009181,0.9237895905954439,0.9494641516472383,0.9747781603772356,0.9177740667203836,0.9115797091466895,0.9410984207245833,0.9724258986615366,-13.85305603085692,-19.330083518763814,-12.817962493350223,-6.397292314975459,-20.921738876925332,-22.497844206449884,-14.987041337045866,-7.0160121625791305,0.07216189041948834,-0.32895695733553776,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.263,0.9505703422053231,0.46299999999999997,0.388,1.193298969072165,0.011275432086764403,2687.718550325196,0.007098687732275832,0.3973572719362453,55.97615882292838,0.1670907511719424,0.03316302779008273,5.437826300387546,0.2201394998187135,0.8744629443535115,0.9059059059059056,1.2738113231864785,0.36536536536536524,0.6482965931863728,0.6948637752073648,0.8949927010628875,0.5152248341079072,0.14345911128848324,-0.5816033692220509,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162602,0.1133926735918428,0.6402091369794054,0.10822576842655937
7,0,0.9455158994025566,0.940117889857772,0.962164689170214,0.9712833712037887,0.9488773670831885,0.9412347504153511,0.9589104250995235,0.9694374977969155,-13.816644269171235,-15.185527609889903,-9.594671194282398,-7.28226106949279,-12.996913732356319,-14.939897179296253,-10.446208065020642,-7.769908979938634,0.04155056380952515,-0.1922269524584621,1,0.1,0.1,1.0,0.25,0.264,0.9469696969696969,0.518,0.42700000000000005,1.2131147540983607,-0.003150385603153616,2693.2515157728576,0.029250414885747516,0.18502595285086862,6.325583878846926,0.12083455698914725,0.026649872029005595,2.982707971745286,0.13474623422671173,0.8744652740443222,0.9059059059059056,1.1092898648952227,0.3453453453453452,0.6523046092184369,0.6690858246916345,0.891550799024827,0.5239917752451811,0.14250917695507567,-0.5942605465575956,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929508,0.11679131466684194,0.6233780252640991,0.106300765531399
7,0,0.9149986427837692,0.9447368800966622,0.9729600731324178,0.9663905612225276,0.9279587356113723,0.942653559457371,0.9723250171088896,0.9640605214947252,-21.558702008297843,-14.016260128813542,-6.85807550321158,-8.524285952593004,-18.33189599592754,-14.592594850820944,-7.042282119204401,-9.145297319498098,0.10141628921953345,-0.13793770287206408,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.26400000000000007,0.9469696969696967,0.49499999999999994,0.37699999999999995,1.3129973474801062,0.003501532113780681,2695.2844589218744,0.034281348833670885,0.32285711420271745,9.41786496701698,0.15617671562723667,0.07633295842812393,19.2537766829744,0.20821678456300186,0.8815775957601183,0.9059059059059056,1.2738113231864785,0.30530530530530525,0.654308617234469,0.7171022173160067,0.8948464153545512,0.5260037725954196,0.1434607509347332,-0.5729404697316339,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218424,0.116953075549878,0.6467628785267585,0.10632289328890895
7,0,0.9492176354647918,0.9522372751467458,0.9714729338670987,0.9669415729546923,0.9667220327054156,0.9557402645183325,0.9725038335933124,0.9663294678545393,-12.884834801438444,-12.118672004216364,-7.238074435019712,-8.387801063868835,-8.472074709460315,-11.267869287276454,-7.000114338687979,-8.572015872196914,0.13864889379002665,-0.2572496426394766,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26599999999999996,0.9398496240601505,0.49800000000000005,0.434,1.1474654377880185,0.005549542439834743,2694.3199443462267,0.014884506006601506,0.4014123012784251,26.968466477852377,0.14832220145549346,0.03936165797502289,21.39110840746618,0.18917567991513018,0.8731577654724992,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6773547094188377,0.6973529466098628,0.8892796759644467,0.4871085874715506,0.1488551451463618,-0.5923487543308948,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174536,0.12215989770418792,0.6399918845274202,0.11407660449180884
7,0,0.9293193660649793,0.9418237012931061,0.9551791927224011,0.9668873642526293,0.9373987178622775,0.9473843779926218,0.9555942561776514,0.9645559252061665,-17.933900785675633,-14.761157491123157,-11.372449086822286,-8.401717573607215,-15.937689957288597,-13.395436033061287,-11.30527927217824,-9.023723725726512,0.07749076646329248,-0.31011590754190665,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.503,0.372,1.3521505376344085,-0.000582411996587151,2694.0234554218805,0.015663734145936272,0.3181899852692658,20.313801441262047,0.1822791919542497,0.03815829169215634,4.755346089415806,0.18833989676718454,0.8684061750092905,0.8858858858858856,1.3968351179887397,0.3453453453453452,0.6603206412825652,0.6879196408340196,0.8897243217352208,0.501938567841916,0.14932928701450093,-0.6056060958535032,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973708,0.11799669841474873,0.6447041334470671,0.10825517162708356
7,0,0.8909370280107712,0.9463305731511648,0.9456909347824138,0.9565616643280573,0.8988620677636807,0.9462522129398888,0.9433272456877738,0.9552170723926549,-27.663787943389195,-13.613232945238735,-13.775477012779163,-11.01811994231241,-25.725384082089732,-13.671255038643181,-14.415247963200642,-11.390958738680467,0.17001084602980068,-0.1352211671760024,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26,0.9615384615384615,0.49000000000000005,0.40800000000000003,1.2009803921568627,-0.0009390752855173989,2707.966550820995,0.00272370614868012,0.25372050406343694,93.15267147536723,0.13482061559696246,0.0508388265133316,2.32744528512586,0.20402317633165223,0.8749552774816353,0.9259259259259256,1.1092898648952227,0.3453453453453452,0.6643286573146293,0.7390041800376905,0.8869370670356821,0.48517710307001366,0.15318339756848107,-0.5942724611562188,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.635673137459436,0.10657966582964275
7,0,0.9096975911941513,0.9872048078871731,0.9908869997730471,0.991866339676259,0.9102508543321094,0.9829110177628355,0.9872561060863694,0.9912608219422155,-22.898288786534863,-3.244520361673068,-2.310814447454817,-2.0624798989031774,-22.80504872265368,-4.342270554654732,-3.238193739382325,-2.2206047747931166,0.07911639777108741,-0.3104752913647544,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.262,0.9541984732824427,0.493,0.406,1.2142857142857142,-0.003986144235798683,2688.6069230509074,0.0002803405221814488,0.19365327532143717,690.7787494099629,0.10164535543085385,0.015934949016703892,6.306375468352638,0.12402138671777418,0.8650039608154987,0.8658658658658656,1.1092898648952227,0.32532532532532527,0.6523046092184369,0.7189797851089758,0.8941804032973143,0.5660450258257672,0.1423832426676669,-0.5703869737992195,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.6148819303806691,0.10780819654116108
7,0,0.8390360717741999,0.9144842143458326,0.9475685063828541,0.963999796586666,0.8565698645815014,0.9103494901035555,0.9439476734524045,0.9616670000777497,-40.81296738866044,-21.68282676490864,-13.294188721174265,-9.12797757912844,-36.43060517324429,-22.770823719073007,-14.237037227490816,-9.736408469523013,0.11139162153530921,-0.18483433116545323,2,0.1,0.10400000000000001,0.9615384615384615,0.251,0.26499999999999996,0.9471698113207548,0.489,0.382,1.2801047120418847,0.009058340721661229,2672.55250901242,0.007291423674815112,0.372494915781412,51.08671946577803,0.13779228060518,0.0965250593634851,5.555277940364106,0.24531480984825704,0.8640314876075691,0.9059059059059056,1.46273335620113,0.3453453453453452,0.6723446893787575,0.726505625812885,0.8950535455979277,0.4780845061686383,0.14504263432990247,-0.600719576988251,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486294,0.11571815725593296,0.6345522248668558,0.10746738763100953
7,0,0.9133790954816987,0.9302118120640711,0.9661336421260222,0.9697250589764296,0.9136485744345679,0.932051918053097,0.9678432416496343,0.9686064214904446,-21.97117936747216,-17.70160221020535,-8.59011837281102,-7.679164322602617,-21.957493076150314,-17.27787965418463,-8.176840095066723,-7.982778260410015,0.08376021169385639,-0.24466983493484173,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.271,0.9225092250922509,0.5050000000000001,0.4149999999999999,1.2168674698795185,0.0032476967127722522,2691.93001218523,0.015955630185778783,0.2745420039597482,17.206591075571986,0.12836942557421382,0.050626286977343615,6.674094963866777,0.16553703830833244,0.8688772324373315,0.8858858858858856,1.5317404637020797,0.3453453453453452,0.6653306613226453,0.6995851677687409,0.8920814225836743,0.5292475642469802,0.14189613869187806,-0.5806698750241704,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425598,0.11586557658696321,0.626803247777094,0.1056416856798534
7,0,0.9610899830844788,0.94189329036534,0.9766310364885571,0.9767618942428195,0.9484623478270942,0.9399533050597327,0.9769616803140334,0.9782626820805954,-9.868592467706463,-14.737373110600487,-5.926977050352775,-5.893788119829878,-13.101711625201858,-15.264849056656033,-5.856716558256949,-5.525980693297726,0.1509506622147974,-0.3844108674969342,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.48199999999999993,0.39999999999999997,1.2049999999999998,0.005097205469991595,2687.920796162075,0.012577342106179818,0.22396118661411554,17.80671820193817,0.13962797350991685,0.027453360397023507,107.40322570805262,0.19085528484620473,0.8766819240626558,0.9059059059059056,1.216424293857368,0.36536536536536524,0.6623246492985972,0.6746840286605098,0.884322247363204,0.4888237874274183,0.15232721862999282,-0.5966868562223634,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071043,0.11774679663292979,0.635456912521,0.10814253107766403
