problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,1,0.7555080020122138,0.7703811251802376,0.8133245671748233,0.8723358455025615,0.7550700773167153,0.7640698558748278,0.8080758875581948,0.8707166358800256,-62.013191868390635,-58.24075821701632,-47.348541171809046,-32.3808622479375,-62.32048310232449,-60.03056057505219,-48.833573600659975,-32.89513025106743,0.587728385437574,-0.11396744952534732,1,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.517,0.325,1.5907692307692307,-0.0023872989685933543,12600.581018454013,0.03919861813872349,3.516496308561636,89.70970089090369,0.06476776106522464,0.47260979781253754,1.6683032288683672,0.5625666218628915,0.8799158048847793,2.2072072072072073,23.246970599856457,1.606606606606607,0.6332665330661322,0.8873897576428158,0.923298130785644,0.597782907450354,0.12160430078042692,-0.5435063569852769,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184287,0.9987475148070042,0.10482113446315941
5,1,0.6948070153338541,0.7623316508550293,0.8155445188140845,0.8799480661224884,0.6959270002593151,0.7506889059247001,0.8110051995398889,0.8786398626055717,-77.39400772592796,-60.270409131638246,-46.77613724184687,-30.444016621786318,-77.30451896715368,-63.382392442281514,-48.04817313382543,-30.853403791407686,0.7654063693597333,0.4495472607038451,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.246,1.016260162601626,0.5069999999999999,0.344,1.4738372093023253,-0.004564973049081988,12388.637656368506,0.24197833739392696,3.79197610631473,15.670725516811897,0.04376182448527621,0.4378085339719068,2.009551294538329,0.5403287882444645,0.8593856027156064,2.1871871871871877,25.492146544514203,1.586586586586587,0.6222444889779559,0.8637190851156868,0.9211343291219857,0.6396665287624062,0.11846862957021817,-0.5485289984844598,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684207,0.9987371674705349,0.10687793020587444
5,1,0.7373537330677653,0.7724942861816015,0.8141995039112997,0.879591269427352,0.7232083327004265,0.7698171551456687,0.8074737136976821,0.8766069198557112,-66.6143787325633,-57.70175971330721,-47.124159652892416,-30.538994042291222,-70.43346754858115,-58.573208115187384,-48.99097603197265,-31.39907566890699,0.6360258048050835,0.2099692932622439,1,0.1,0.101,0.9900990099009901,0.25,0.23000000000000004,1.0869565217391302,0.499,0.327,1.5259938837920488,-0.0025384443814215896,12393.878805744522,0.9986301138091976,4.095411472332397,4.101029415897309,0.0930355455291727,0.4247634824107708,2.2595419984730967,0.5178934554538182,0.866621794974863,2.2272272272272273,23.246970599856457,1.626626626626627,0.6613226452905812,0.8806661263008849,0.921392161964414,0.6083006214447352,0.12362644128442837,-0.5676730641292617,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.998721349940192,0.10685623485801235
5,1,0.8046975162954824,0.8138275682587903,0.850791998097432,0.8956099527241496,0.800113650536947,0.8044390643696565,0.8454760157124399,0.8928817918617882,-49.5534278853566,-47.23689118304904,-37.85803345636626,-26.486527879794522,-50.88808673502916,-49.78690081175279,-39.3395043543037,-27.270699981670333,0.6641431955826552,0.26161916293090925,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24100000000000002,1.0373443983402488,0.49000000000000005,0.355,1.3802816901408452,0.0031290673268152824,12394.997587776601,0.033365690943123,5.507108285965753,165.05302693576687,0.08475626815013304,0.3584417265625073,1.89495277496367,0.44413852838007184,0.8612976831865339,2.1871871871871877,21.199534575360687,1.606606606606607,0.6442885771543087,0.842706446792907,0.9112692981370291,0.5483313415419214,0.13217863218410644,-0.564553960042655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418753,0.9985987529228214,0.1116890850438764
5,1,0.7989301428009283,0.8306141101298037,0.8511832991727303,0.8879138900837759,0.8081820787073295,0.8358031016593328,0.852783153806608,0.8865031245547589,-51.0177494066227,-42.97852996364173,-37.75947949676586,-28.439772859676026,-48.83501508944315,-41.802965823364076,-37.480006335306086,-28.895223072072724,0.712602793676759,0.43599944872527674,1,0.1,0.099,1.0101010101010102,0.25,0.24000000000000005,1.0416666666666665,0.545,0.35,1.5571428571428574,-0.003470806160524198,12440.568868541812,0.14128039935145736,5.097449373618061,36.080372061642805,0.0658032396956908,0.4064019250433122,1.4802103253159744,0.48939655943279314,0.8592493575335299,2.2072072072072073,18.461469463245454,1.646646646646647,0.6382765531062125,0.8520227595475083,0.9114507359610023,0.5751058141904436,0.1320616787994011,-0.5656667519785705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9986594434582317,0.10755956372976425
5,1,0.7818845163495496,0.8103669395143537,0.8437327508968655,0.8822495025259679,0.7781046801405364,0.8043689327333416,0.8398442235312044,0.878154840264898,-55.32492262792687,-48.10036510694866,-39.637137727301536,-29.867376002479716,-56.441161127011355,-49.76060151264045,-40.73712771779935,-30.99246211011075,0.6347050825032093,0.31355281391175005,2,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.492,0.343,1.4344023323615158,-0.002614134055718864,12357.333345950628,0.2071236537111378,4.976076549014152,24.02466574848071,0.07627781125803779,0.4167564511457994,2.936921378703077,0.5059427774150251,0.878870123337401,2.1671671671671673,25.492146544514203,1.606606606606607,0.6492985971943888,0.8545226854219474,0.9073083164305654,0.5500216621629075,0.13889369370077442,-0.5681908157064205,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.11722616132232173,0.9986633430357685,0.1067917570025758
5,1,0.7447717997583239,0.8197952362634306,0.8512082583023804,0.8924646746046383,0.731564469503657,0.806781855321742,0.8396555168493792,0.8889949561606366,-64.71908239088879,-45.69513455195883,-37.72962776407047,-27.268098029933213,-68.20884261687888,-49.09628020074706,-40.74315943006093,-28.206122903771217,0.8715624627512317,0.9501994879416173,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24399999999999994,1.0245901639344266,0.5450000000000002,0.32,1.7031250000000004,5.950404123356012e-05,12404.293145933929,0.36891676037037147,5.882051548656119,15.944115802033158,0.10083912636015657,0.38969317123721836,1.7287142845356702,0.4793331275077318,0.8767850801027754,2.1871871871871877,23.246970599856457,1.626626626626627,0.6362725450901804,0.843376455046457,0.9152237817369488,0.6030694235275281,0.12773239111355417,-0.5579292485642126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9986625823256327,0.10878516885578993
5,1,0.8027885148554484,0.8223210634521262,0.852099270479504,0.8780129522183039,0.8105878359528512,0.8166411443024412,0.8472187801943113,0.8759228835148674,-50.003662314845144,-45.05111625262833,-37.50074763465901,-30.930242929765456,-48.109832311581954,-46.572319390518544,-38.805738280784226,-31.515025963794244,0.776579400447652,0.8792351235322475,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24299999999999997,1.0288065843621401,0.497,0.343,1.4489795918367345,0.00401182612992268,12340.361683981244,0.015288078863085135,6.393593669481429,418.20778966018503,0.06247779728868297,0.4051452764192678,1.982051583325408,0.5009109642879601,0.8731308713042776,2.2072072072072073,23.246970599856457,1.586586586586587,0.6593186372745491,0.8402312734099117,0.9130654479686183,0.5862960691197411,0.1273738728456488,-0.5347957227614548,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.9985923022880246,0.1069137263015068
5,1,0.7513978200680491,0.8036334522232639,0.8330170669643046,0.875799945942916,0.756527798043136,0.8067143459592082,0.8333942854350977,0.8745802462065675,-63.05733144676927,-49.80789183588368,-42.3548102324273,-31.50303821361487,-61.910259775063,-49.14879381005662,-42.36460255347973,-31.891811368476198,0.6949897504202954,0.1966369496820235,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.5040000000000001,0.31600000000000006,1.5949367088607596,-0.0021161684946373605,12423.044489841217,0.4047502235270386,3.702812085401132,9.148387993796309,0.09441044765777717,0.44412264130452384,1.2799987399097725,0.5234025529543961,0.8697787167263973,2.1871871871871877,24.34368873543108,1.606606606606607,0.6593186372745491,0.8594828283440029,0.9188008467668152,0.5743577671199055,0.12350612080106967,-0.5451644652263409,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.998699451373251,0.10533235134012076
5,1,0.7920603868729738,0.8200167802345568,0.8437697152079224,0.8823751649188161,0.8031431478624559,0.8225430467710392,0.8426868943804481,0.8803353202675488,-52.738895084483914,-45.64842648994818,-39.62406428848709,-29.83271798667215,-50.044222028162324,-45.11245136453965,-39.99155680933069,-30.420713002540197,0.7570271512264453,0.4257828878295298,1,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.47800000000000004,0.323,1.479876160990712,0.0032716628471938236,12693.422123178043,0.060743854984065926,5.165018252480844,85.0294775304549,0.09445828177706672,0.43922026805687775,1.917162686337203,0.5378291281787426,0.8637874074011396,2.2072072072072073,19.33242287555043,1.606606606606607,0.6422845691382766,0.8581691473119853,0.9147733829849699,0.5910024883843791,0.12712444810415294,-0.5713694121381133,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.9987573658877619,0.10915996475306074
