problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,15,0.6567033054202701,0.7302475452183456,0.7743707936790546,0.8560339492956002,0.6544768432654547,0.7234106057940228,0.7725824755270639,0.8547609139815102,-87.0741127070367,-68.42027908078927,-57.22881475815197,-36.515691304189005,-87.9156365005727,-70.37598542087858,-57.864591781277284,-36.954937587256495,2.6601107276693696,10.194797123089362,4,0.101,0.094,1.074468085106383,0.254,0.175,1.4514285714285715,0.346,0.20800000000000002,1.663461538461538,0.2161223081473067,11458.921889123008,0.5698208388456713,31.489931029485916,55.26286313655609,0.45595894999731246,0.48013299509210605,3.228580568206719,0.8210013160839045,0.8081453588311656,2.3873873873873874,14.00058382468096,1.386386386386386,0.5981963927855711,0.9840295492151054,0.9342809123719412,0.7004612682734751,0.10787656526244488,-0.3639923345786659,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184262,0.9993196748189498,0.13553080310839605
11,15,0.6307623638098518,0.7230673269419526,0.7752599314686821,0.8475507884757675,0.619562210560291,0.7227678316784135,0.77524334355175,0.845708596332605,-93.63511582438298,-70.22746430971253,-56.991921420688584,-38.65965486534614,-96.71874955896982,-70.48077084317893,-57.13991451465611,-39.22552397433074,3.813857472449267,22.778167153819265,7,0.1,0.089,1.1235955056179776,0.251,0.16599999999999998,1.5120481927710845,0.33999999999999997,0.187,1.8181818181818181,0.17265006777968495,11480.977847850374,0.4899210780235466,29.984771210141695,61.203268353154144,0.45617386761133527,0.44425632609597254,3.6436350412460974,0.8091643536770962,0.8264079438333513,2.407407407407408,14.00058382468096,1.406406406406406,0.6022044088176353,0.9656204041814024,0.9344804970609759,0.7272476313544548,0.10267705453266028,-0.3506645098085324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9994239888599057,0.1308947714322642
11,15,0.6641050942641966,0.700007282350052,0.7689320707545065,0.8567753503379449,0.6668777277365667,0.6994453700900833,0.7690987516732923,0.8539650781258589,-85.19226534750837,-76.08647457266383,-58.60523635647118,-36.32574400491461,-84.7675689882023,-76.48028200727757,-58.75601581367076,-37.1606054153703,3.237437138133944,16.4482209343693,6,0.101,0.088,1.147727272727273,0.24200000000000005,0.175,1.3828571428571432,0.32899999999999996,0.21800000000000003,1.5091743119266052,0.21840181134622005,11561.805243393253,3.0020863956933868,32.00552425808422,10.661093666057523,0.4756738341233424,0.47791659734522685,2.9179106029984987,0.8061457924812881,0.8201672223320793,2.407407407407408,13.369837418249451,1.4664664664664668,0.5621242484969939,0.9865869918055021,0.937528668054257,0.720998335241944,0.10500944718592159,-0.3624944745326792,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987813,0.9993883037803352,0.13707338421710638
11,15,0.6687829319920033,0.7295324486857154,0.7830098775415586,0.851911919742545,0.670803404360122,0.7272035774759525,0.7846951655875813,0.851161712504032,-84.03856818720968,-68.62480212826583,-55.05615792038364,-37.57387958681116,-83.80854899196063,-69.44990514710139,-54.81340330383813,-37.892010654724686,3.274581028688435,18.68684073072618,5,0.10400000000000001,0.08499999999999999,1.2235294117647062,0.20800000000000002,0.14699999999999996,1.4149659863945583,0.279,0.19399999999999998,1.4381443298969074,0.23588436993171735,11481.273857977727,1.6987284502439504,33.09891043812201,19.484521162501725,0.5037499655323663,0.4959319267212471,3.889388593931286,0.8389683351009232,0.8037746961214469,2.3473473473473474,11.643031329208757,1.406406406406406,0.6002004008016032,0.9639063724202561,0.9316982894843614,0.6820354726100732,0.11047551797450678,-0.36528283233314723,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.9993787663330943,0.14412979915728366
11,15,0.7145376645408087,0.7449871389712289,0.780522552268255,0.858205875601554,0.718711671179295,0.7429546882346869,0.77896545497219,0.8577084854445651,-72.43077653885919,-64.70478678736441,-55.68833431704948,-35.977630892378244,-71.6133283578038,-65.4412872068244,-56.273289111770595,-36.226063829625616,2.3026239684680125,7.9287967006620725,5,0.101,0.089,1.1348314606741574,0.23700000000000002,0.167,1.4191616766467066,0.33599999999999997,0.19299999999999998,1.7409326424870466,0.17132495923610613,11631.285340176759,2.5863817031520537,25.159350820809696,9.727624808877861,0.48073518206115917,0.4655852779621591,2.466523441167622,0.8236452498107483,0.8189066006752438,2.4274274274274275,12.192312516491095,1.406406406406406,0.5891783567134269,0.9441473131591201,0.9298717909066826,0.6684395387663457,0.11529482436260904,-0.3857862499990414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.9992781368602557,0.13094145112878142
11,15,0.6612573907588302,0.7138945277937409,0.7743644401909736,0.8605962213464824,0.6617110685000154,0.7153488425749625,0.771742698596007,0.8597271564168153,-85.92195443164303,-72.57056146735908,-57.23238753901995,-35.35972384430295,-86.04697071739895,-72.40369851600374,-58.05939095569488,-35.679716775625934,3.3921631457606782,20.35386651652468,7,0.101,0.09,1.1222222222222222,0.244,0.181,1.3480662983425415,0.349,0.22100000000000003,1.5791855203619907,0.18253566645892016,11661.077276282263,0.8220090656079998,30.19790201522915,36.73670191568172,0.45254415953394356,0.4912576587407067,2.6556889114398743,0.7994965732379226,0.8075367546772648,2.3073073073073074,13.369837418249451,1.4464464464464468,0.5771543086172345,0.998425007654133,0.9270127835962251,0.6640209413723309,0.1202291541817933,-0.3762073611371268,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.9993759806057437,0.1289889829052948
11,15,0.7020430265692886,0.7365640919864117,0.77999404489205,0.8445165617353374,0.6972812160366378,0.7383998790739371,0.7826303432430465,0.8440204618070176,-75.55396266612578,-66.80033875295118,-55.78765795329454,-39.42646401119052,-76.92013741381837,-66.47198097736694,-55.23312312645592,-39.634037090345345,3.813576174942514,26.425635680321747,7,0.10200000000000001,0.081,1.2592592592592593,0.24900000000000003,0.173,1.4393063583815031,0.32399999999999995,0.172,1.883720930232558,0.2162155783986548,11488.142158543342,0.8641452392521365,34.05814787444624,39.41252734774241,0.4788155048540018,0.4587897590710026,2.9558256108632306,0.7941078175848075,0.8149160780814438,2.3073073073073074,12.192312516491095,1.406406406406406,0.5891783567134269,0.9694603172806544,0.9323736902593929,0.6926560142472626,0.10940424739514729,-0.3508249010715196,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986827,0.11781521198223403,0.9994342887772458,0.135037736451438
11,15,0.664624707021547,0.7216388682768978,0.7691876656640919,0.8515464175401276,0.6561236465878304,0.723049234253852,0.7729215957192793,0.8511590285688794,-85.03557937584009,-70.5794392352847,-58.523275233053766,-37.64092543246872,-87.34303724263268,-70.3442409078582,-57.67688683820586,-37.80493302880862,4.608414315563938,41.848349447290246,5,0.10900000000000001,0.088,1.2386363636363638,0.251,0.174,1.442528735632184,0.32700000000000007,0.2,1.6350000000000002,0.20313096258631957,11368.48219310629,1.7231928796819806,33.25921564777848,19.300924487290448,0.42910029561071716,0.46566437933821403,2.323666625370601,0.7997749166339596,0.8293315301005835,2.3473473473473474,10.617591834829991,1.4464464464464468,0.5831663326653307,0.9607273015317503,0.9333791201150804,0.704206144401989,0.1061778623722316,-0.3480123571899607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486305,0.11571815725593312,0.9993971269581386,0.13479899248847224
11,15,0.6806752531718866,0.7336498210506697,0.7808342533949646,0.8657986157044772,0.6765436247058967,0.7355243512110656,0.7821752265299612,0.8671790437908573,-80.9959365819227,-67.55906774233262,-55.590852538924935,-34.03985102807391,-82.24868407731441,-67.25102902549094,-55.38861604152902,-33.77379362567706,2.6335249700702574,10.97019107124592,6,0.1,0.09,1.1111111111111112,0.25800000000000006,0.168,1.535714285714286,0.341,0.20700000000000002,1.6473429951690821,0.19548835505574036,11321.245645099425,2.0741246725351683,27.994616601431375,13.49707516241732,0.4541936491132522,0.4959517547639357,2.349566529702092,0.8224067879716065,0.8383921741212655,2.3673673673673674,14.00058382468096,1.406406406406406,0.5881763527054108,0.952437894504884,0.9332391454473585,0.6803230952505408,0.10759598185075092,-0.37130785771670066,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696355,0.999246551410633,0.1344716080301695
11,15,0.6780182909432115,0.7180271995294074,0.779326467524151,0.8506180447920351,0.6829926028319825,0.7210445779525162,0.7816572418429746,0.8528286004162842,-81.66293722348831,-71.51563724230041,-55.96854828260538,-37.88714975830641,-80.58844991263823,-70.91501730988801,-55.50628971663616,-37.41336975060884,4.557670033872588,39.38578175772187,5,0.10700000000000001,0.085,1.2588235294117647,0.23800000000000004,0.173,1.3757225433526015,0.33199999999999996,0.20600000000000002,1.611650485436893,0.20339473160369814,11707.375684428891,3.730209230262271,36.60845035439101,9.81404744200289,0.49519618621783457,0.4672221527528845,2.779722510605151,0.8086675421776692,0.803391119425089,2.407407407407408,15.352750287804213,1.5065065065065069,0.5571142284569138,0.9578091483519691,0.9302201800051271,0.6766411273575821,0.11179339971647594,-0.344346496841114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292997,0.999496421575968,0.13436643745334448
