problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,81,1.0949758918981047,1.099941610465106,1.0786261855217487,1.01204019439581,1.1138474282244266,1.1153896605687006,1.0905028879655936,1.0165564704570795,24.08977903417079,25.349288796430045,19.94282335932914,3.0538867993437577,28.967578355372893,29.359987186838794,23.02774458253748,4.212663059093757,2.1532071958371937,5.318094636850729,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.128,1.953125,0.516,0.11100000000000002,4.648648648648648,0.010237384827205154,6621.723141410169,0.26918020411493776,5.7635732583462005,21.41157919579109,0.8789278610015886,0.14832700097840334,73.36723429281093,0.9965340297537967,0.7956892553800349,1.9069069069069071,4.849374067335233,1.0260260260260257,0.5480961923847696,0.6179015474537103,0.8916594812380743,0.4984302443963215,0.145064439688675,-0.3396948954186031,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.9966148510867099,0.10829793864454533
12,81,1.1326034321816405,1.1009835083920836,1.0588875497008252,1.017829153182576,1.1541461662774344,1.115328498131356,1.0651287390330981,1.0209402442851718,33.62695596026546,25.608447183796585,14.93331664059113,4.521301892533671,39.188600253459356,29.31997934328888,16.557687943962776,5.323641075992953,2.2227318375072334,6.370477965149046,3,0.1,0.07999999999999999,1.2500000000000002,0.251,0.11500000000000002,2.1826086956521737,0.496,0.084,5.904761904761904,0.002822651143951971,6504.213080624033,0.4133711890485937,3.115560890978051,7.536957034061225,0.867452446732903,0.11491464282089803,138.05039260736183,0.9959062338779965,0.8083247770186077,1.8868868868868873,5.07815211232767,1.086086086086086,0.5711422845691383,0.6064486074577954,0.8932967428731089,0.5295579111852726,0.14158700165259935,-0.3625335753536229,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.1167913146668416,0.9962530437959619,0.10845512147440667
12,81,1.1403322392773132,1.1137371782877126,1.0635292847777273,1.0129829352572268,1.1484162738190942,1.1204857834826831,1.0714486234845157,1.0153919836456538,35.59214849994251,28.84690332334165,16.11278883276222,3.2928325096217748,37.76657334992905,30.659273827807226,18.181090322133343,3.916703097283289,2.0288435659822435,4.940634826352438,2,0.1,0.069,1.4492753623188406,0.25,0.11400000000000002,2.1929824561403506,0.496,0.089,5.573033707865169,-0.005892222771353373,6708.442713038398,0.16005737414711071,1.8677670939039408,11.66935983959885,0.8777866661885432,0.11826493137627991,166.61326406844478,0.9964516600516536,0.7969120789335481,1.9269269269269274,5.831305113526219,1.126126126126126,0.5691382765531062,0.6065377831010818,0.8904644949701911,0.4945699646167578,0.14631937714605894,-0.37442944001354533,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9966609744614056,0.10750539979534683
12,81,1.1673657590108741,1.1302099412721547,1.0813933955860746,1.0179994318522974,1.1744413189388339,1.1371538063211313,1.0899653517999082,1.0202672284926753,42.46513875456401,33.03772083384405,20.651666491968683,4.566933975195411,44.41016103489892,34.91731581900348,22.903838295307764,5.159734440017644,2.0976691757400587,5.5754923315285385,4,0.1,0.084,1.1904761904761905,0.25,0.125,2.0,0.485,0.101,4.801980198019802,0.0005480377055847585,6489.910867639316,0.3142532781909158,3.09699323614029,9.855086489372429,0.8592735883208507,0.14709255703816948,35.839432015860055,0.9962433620883613,0.7843193522155089,1.866866866866867,4.223044187206672,1.0460460460460457,0.5841683366733467,0.6058675330562906,0.8889413979414583,0.5467136457111249,0.1452909209381922,-0.3535863684708279,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9961510632168883,0.11141809205358105
12,81,1.1012842479911544,1.0664388993171718,1.0619912664569335,1.0139922189749637,1.110765758345717,1.0685285195741876,1.0712470008621071,1.0182891673016512,25.699000610195895,16.857639247534877,15.729134846740266,3.5502662171810755,28.199906681052056,17.44670813295133,18.138807566733448,4.6562477329046885,2.204744201124289,5.592122261144453,3,0.1,0.09,1.1111111111111112,0.25,0.12300000000000003,2.0325203252032518,0.484,0.081,5.9753086419753085,0.0005664789358130751,6550.5435558258305,0.10708850467235287,4.207969534074505,39.294315920734675,0.8726887207256513,0.13607201905666277,589.625441450701,0.9968694552841556,0.8043267807185017,1.9269269269269274,4.4222739805058975,1.066066066066066,0.6002004008016032,0.6276907602498064,0.8887479283515769,0.47576472054206986,0.1490624384352202,-0.3383171148541848,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.9966516903924252,0.10768839037340337
12,81,1.1583150035144731,1.1042192318465767,1.0800017415366587,1.0173114421169998,1.1774440770287342,1.1128556044636686,1.0878504130380275,1.0196134122713951,40.156549978427506,26.435174806270197,20.29241613909562,4.3910417530730115,45.13456953015344,28.705884196450825,22.345578629121974,4.988855839597818,2.1394839000104224,5.719868890539177,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.133,1.8796992481203008,0.49000000000000005,0.095,5.157894736842105,-0.0012156885676151141,6677.065986466059,0.29349882492917073,2.9005384236558767,9.882623633521721,0.8816575539010878,0.1253276937873179,137.70593166298457,0.9963041213294266,0.7811275219482977,1.8868868868868873,5.831305113526219,1.086086086086086,0.564128256513026,0.6069713890086753,0.8813712513104898,0.467124461571061,0.15773684712477642,-0.35500895282639205,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9966877863028144,0.10658200714513102
12,81,1.171778632384588,1.1207570210510585,1.0853924650113946,1.021927573659785,1.1662667571592968,1.1311854680575968,1.0886278064822428,1.0239296666562738,43.558491780161035,30.62076834488289,21.65325764708001,5.56024939632897,42.24799545174892,33.33392166013624,22.520119049251036,6.080472520959347,1.9041383614826175,3.8175795724811197,2,0.1,0.07500000000000001,1.3333333333333333,0.25,0.134,1.8656716417910446,0.5290000000000001,0.10899999999999999,4.853211009174314,-0.003020908801094846,6463.011478393759,0.012334482812039079,2.7554194606858795,223.39156839202457,0.8638472653388501,0.10039247166998544,27.189370405920794,0.9958936830242694,0.7925887108172209,1.8468468468468473,5.317723177850967,1.086086086086086,0.5871743486973948,0.6350295244388358,0.891113547412883,0.502225987781996,0.1483279513839852,-0.32289342685617983,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9961695145688189,0.10713080359394196
12,81,1.1649495562342975,1.1100259069969889,1.0837652343614075,1.0209072018984204,1.1796575926338513,1.1154256837428422,1.0924262777262612,1.0248773538841147,41.82353732024134,27.897453818824857,21.23896835755565,5.301094218273448,45.63221532575693,29.317601207151313,23.47585618359375,6.318735281556258,2.2113026755335627,6.461870912682405,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.133,1.8796992481203008,0.4879999999999999,0.098,4.979591836734692,4.9548141856869954e-05,6650.9365079870595,0.21906961819764106,2.6948703321996725,12.301433463806031,0.8797861693988324,0.150676679051034,108.1290967877621,0.9964343031948214,0.7862558714798549,1.9069069069069071,4.4222739805058975,1.106106106106106,0.5831663326653307,0.5975848447371673,0.8859121429954051,0.4674335966619036,0.1502491018786054,-0.33954737829473003,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9967010868716457,0.10554946517490059
12,81,1.1323620776891654,1.0883369465748889,1.0589044544768493,1.0119705078994545,1.1462272407582537,1.098481999775584,1.0640105994605555,1.0144527129715566,33.57331543155962,22.406449214134255,14.94096998929993,3.036289884540423,37.18275182453101,25.042062873174757,16.276654209841183,3.6750446553320444,2.0647145694488898,5.026951324423363,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.10899999999999999,2.2935779816513766,0.528,0.089,5.932584269662922,-0.005994714397902667,6506.159476662093,0.19386670871303022,2.2026421402092757,11.361631684116125,0.8651625506225125,0.11352735675121806,65.3333402792937,0.9962260871123091,0.8070604347973713,1.9469469469469471,4.4222739805058975,1.0260260260260257,0.5921843687374749,0.6089622635853409,0.8928889739769608,0.527226231251914,0.14100432923591713,-0.3534552682632104,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696346,0.9961721742903311,0.1059964823021202
12,81,1.1910706972987664,1.1259196572370278,1.0889390011379352,1.0143977984537769,1.2114661599253604,1.1344799064929774,1.0965454276519122,1.016360840306214,48.46049921427465,31.936500661088644,22.55724428546955,3.65165622212362,53.75814630701046,34.186985242245214,24.54342210978956,4.159192407889407,2.1218031192916795,5.029858724811639,3,0.1,0.087,1.149425287356322,0.25,0.123,2.032520325203252,0.47800000000000004,0.095,5.031578947368422,0.014351652736008469,6559.5957050604775,0.009923057799218732,6.460018469273938,651.010867817635,0.8767837116089918,0.15857001635476642,402.54908036967527,0.9965993192381486,0.7796393094728704,1.9269269269269274,5.831305113526219,1.146146146146146,0.533066132264529,0.5635626964076743,0.8858933542325935,0.5233635072382035,0.1483501896527605,-0.3444464488817245,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9965042870628152,0.10962192710042283
