problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,86,0.8987021341300068,0.9054778741061952,0.9206021964421494,0.9377850934261266,0.9243357665202107,0.9090723280698519,0.9192433797381239,0.9342336747435621,-25.693290756976836,-23.974685376629452,-20.13853732017745,-15.780250356628613,-19.252166221131745,-23.135827505175683,-20.54788379180161,-16.73372169861679,1.3995854629673754,2.119721449370548,1,0.1,0.078,1.2820512820512822,0.25,0.123,2.032520325203252,0.505,0.12800000000000003,3.945312499999999,0.00023999545923225618,5977.485365334186,0.6079692072730705,2.1626865048494213,3.5572303316967937,0.7692367688650799,0.20491500531363271,5.048880451464228,0.9945407278742768,0.823861647093039,1.826826826826827,6.696160054853215,1.126126126126126,0.5561122244488977,0.814508398426897,0.9213646012148888,0.5989741511288171,0.12133795581409236,-0.3884914148863455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184262,0.9953230828607517,0.10334214187552505
9,86,0.9085893103898225,0.8865189328583272,0.9081786189929343,0.9261929258659403,0.8978921484120261,0.8873971276386798,0.9074858612087047,0.9245744174144966,-23.180872344302117,-28.777707969653164,-23.28501973543075,-18.71676464650139,-25.958892622854933,-28.627043143044858,-23.519881748858467,-19.175455843044745,1.4784557299990615,2.4415995334143625,1,0.1,0.086,1.1627906976744187,0.251,0.132,1.9015151515151514,0.48599999999999993,0.121,4.016528925619834,0.005749234224785793,5984.719286328497,0.10329193208829562,2.604205770047164,25.212092729769513,0.7607983057443142,0.2513442664834433,8.717839531222962,0.9939160854781518,0.8280538022024408,1.8068068068068073,5.831305113526219,1.086086086086086,0.5851703406813628,0.7925698829868659,0.9185433686151031,0.6034082568801316,0.11999929312017221,-0.4086114791016059,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.9952115955115726,0.10871822145496325
9,86,0.9106980292755674,0.9042193263239515,0.9131615161473138,0.9435747895396718,0.8923513797349789,0.9000001551425559,0.911804979418601,0.941289419303796,-22.64945688695616,-24.29263566560627,-22.024648282615516,-14.310998528826161,-27.392680119520264,-25.446343440703657,-22.442442652521237,-14.939719177849724,1.3944482581672089,2.351698581797531,3,0.1,0.068,1.4705882352941175,0.25,0.12999999999999998,1.9230769230769234,0.506,0.11700000000000002,4.324786324786324,-0.0030199259105208043,5869.575827034417,0.22555840899165341,2.1452161075804863,9.510690012270251,0.7485037281103089,0.18670063732293207,433.771347526768,0.9945777922138787,0.833415464801531,1.8068068068068073,6.106407542232036,1.106106106106106,0.5721442885771543,0.8304075122754312,0.919644742181901,0.6230932719064061,0.12214762935961573,-0.4168139967008633,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9945813146840573,0.10742957093756539
9,86,0.8589493471274411,0.8902482766913887,0.9162249839216047,0.9421448017373741,0.8604623830043787,0.8980440457219575,0.9199769921516648,0.9411921278239876,-35.788297325893836,-27.846927510124004,-21.255946873241555,-14.679400591943022,-35.52419850353499,-25.956467054358342,-20.372665642866764,-14.971608156506875,1.3874339984699757,2.157306640679364,2,0.1,0.072,1.388888888888889,0.25,0.11100000000000002,2.252252252252252,0.5189999999999999,0.125,4.151999999999999,-0.0027966983801357426,6007.177298450076,0.019292248391543435,1.7912910757082248,92.85030128958009,0.7760542193151695,0.2600350447896109,6.3254205765081215,0.9949202836696829,0.8202348549295971,1.866866866866867,7.012063589007177,1.166166166166166,0.5470941883767535,0.8366570117153393,0.9180105316820537,0.6053298585318846,0.12185296375646348,-0.43598979604874255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.9950493956867711,0.11231908718316884
9,86,0.9411255616689322,0.932123483256103,0.9536294772314368,0.9539633155492312,0.932836107409049,0.9378163598881987,0.9535218135211151,0.9493843174416349,-14.938297480642689,-17.222408023128395,-11.765660668463312,-11.680955383062411,-17.099287105402283,-15.831362276848722,-11.832903425969022,-12.886270505083814,1.6373545367155549,3.8176888230731114,3,0.1,0.07300000000000001,1.36986301369863,0.25,0.122,2.0491803278688523,0.502,0.13199999999999998,3.8030303030303036,0.0011312518992794285,5959.162570529483,0.03162420722325644,2.6005912909600695,82.23419713261917,0.7977219687408101,0.1650328405994117,25.76187325379757,0.9932723967813357,0.829660423701069,1.8468468468468473,5.568596444286409,1.106106106106106,0.5861723446893787,0.8070811765549384,0.9140422373041832,0.6104265312869037,0.12535099075355094,-0.3886287265749907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.9951576022035489,0.10746770123648637
9,86,0.9549516000370409,0.9295858741931223,0.9343021381841478,0.9458443417601848,0.9829616217990281,0.9267800628208398,0.9310903830913765,0.9436357139543007,-11.426512234485585,-17.860520477407988,-16.66424162535492,-13.736565381959934,-4.333871710286985,-18.62417952147888,-17.527809029967557,-14.336786159028122,1.5743042825055156,3.1277894987723256,2,0.1,0.074,1.3513513513513515,0.25,0.146,1.7123287671232879,0.48900000000000005,0.12900000000000003,3.7906976744186043,-0.00043755773973908063,5952.743693851223,0.09717931589455231,2.3148596060780386,23.82049703447033,0.7810722022133053,0.19360128805631593,19.79246302108709,0.9948770753167158,0.8160531370265681,1.8468468468468473,6.696160054853215,1.106106106106106,0.5791583166332666,0.805690239254024,0.9060398109548183,0.5760296579973693,0.1367121718382358,-0.4035532766152591,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9951784501250738,0.10861189849849057
9,86,0.8447018566510873,0.8956899784934006,0.8991396521391639,0.9203096696867619,0.8574451342190184,0.8943159730144453,0.9004782131405221,0.919710068036175,-39.37947814948842,-26.450246758346424,-25.575501284725448,-20.207347967097547,-36.222859121317924,-26.8540649236964,-25.288254070901303,-20.401484568433688,1.560924776431521,3.005901669589875,2,0.1,0.07500000000000002,1.333333333333333,0.25,0.126,1.9841269841269842,0.48900000000000005,0.13399999999999998,3.6492537313432845,-0.005953433328606206,5969.29028687857,0.1422230614502515,2.2986026378681976,16.161954428693203,0.7537872469530871,0.2624672994771402,61.97092702992994,0.9946511310319609,0.8482516242038243,1.8468468468468473,6.696160054853215,1.106106106106106,0.5761523046092184,0.8837011555725122,0.9211631791064928,0.6402346593804662,0.11992659067208879,-0.3958086763808062,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223413,0.9953071754309911,0.10719321630352785
9,86,0.8495076438588802,0.8607668236971184,0.9063730648586411,0.9287072164800141,0.8613007050340576,0.8576621567618127,0.9049919461262401,0.9292348383163842,-38.15786363522483,-35.30305917918258,-23.739437107077435,-18.076534792107765,-35.22899311200058,-36.15316790360333,-24.13161563889082,-17.974030755771764,1.7119205661690549,3.7734934578211448,2,0.1,0.074,1.3513513513513515,0.25,0.11699999999999999,2.1367521367521367,0.48,0.13399999999999998,3.5820895522388065,0.001565938762447594,6016.27651024527,0.5808612131394548,2.6736729099389898,4.602946193443091,0.7851497810718563,0.2636935647695633,92.77381083122413,0.9941460585144831,0.8116782555806008,1.8468468468468473,5.831305113526219,1.126126126126126,0.5581162324649298,0.8085274505209393,0.9166058737819657,0.5883213372420885,0.12322804491135758,-0.3827365119553653,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9958802802393495,0.10526474526346682
9,86,0.9196735528950524,0.9324085001436283,0.9319318282776787,0.938553986421563,0.9306924346084998,0.9354974818970914,0.9308743200645062,0.9376697613011395,-20.374605727208575,-17.14441768207402,-17.265324328390477,-15.585630203881465,-17.623569932329076,-16.401739581770755,-17.577319987817305,-15.849371052108097,1.8495332190743443,4.920017770604015,3,0.1,0.06900000000000002,1.4492753623188404,0.25,0.127,1.968503937007874,0.496,0.11700000000000002,4.2393162393162385,0.0009302930436706491,5807.718956415339,0.12708369828597937,2.5741242861898326,20.25534605073596,0.7660297475558507,0.19412395478748024,66.5469917783261,0.9950904581614383,0.8158024090339754,1.826826826826827,5.07815211232767,1.126126126126126,0.5490981963927856,0.7940303654292195,0.9193399298728065,0.5913139249435069,0.11862140876996084,-0.4092628039376142,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696355,0.9951567830717248,0.10674171351005221
9,86,0.8901956118690186,0.9056550120731843,0.919504819699593,0.9444602064915791,0.8870131632234739,0.9147294353619173,0.9195067319941508,0.9418803414376374,-27.84924920447068,-23.928343162684,-20.415671669430566,-14.08633640702783,-28.723096425180643,-21.67716806846738,-20.462701359476,-14.774964984524132,1.8518154121344736,5.19633812635295,4,0.1,0.07200000000000001,1.3888888888888888,0.25,0.122,2.0491803278688523,0.512,0.127,4.031496062992126,-0.0013834240541248377,5868.583896604649,0.032702333984426915,2.279663863033455,69.70951566084082,0.7711396014666766,0.2153764404429922,68.66110570196487,0.9951942143904879,0.8226523550327778,1.8468468468468473,6.106407542232036,1.066066066066066,0.5711422845691383,0.8169300423019157,0.9139083021413313,0.6098328996763398,0.12453581017480117,-0.4063054550697918,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292979,0.9950751764820129,0.10716409671310712
