problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,52,0.9256082087580852,0.9520855313239721,0.9723582773277447,0.9766990636638502,0.9202330719195777,0.9457675755635324,0.9714411328796042,0.976167797350834,-18.868807411637988,-12.15307316285643,-7.011073841905613,-5.910072507972217,-20.29606443794279,-13.79901178943058,-7.2665780330139285,-6.06391561397362,-0.08178157815738699,0.18579291151354083,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.277,0.9025270758122743,0.506,0.49000000000000005,1.0326530612244897,0.031026386312094645,6307.336423470874,0.09054119924259871,1.539604852065283,17.004467192222858,0.020065608319134953,0.03665405826951107,8.974679620088796,0.045351842468979275,0.8634775416366789,1.406406406406406,3.0583380323784315,0.7457457457457456,0.6643286573146293,0.6820639020511895,0.8917833032057395,0.5003319024020011,0.14606381899790521,-0.5970953752619756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918428,0.925397480594748,0.10882584367715728
10,52,0.9334327735712251,0.9602077085667475,0.9700824606812388,0.9805684661617997,0.940902044927057,0.9592738829756873,0.9678923329874736,0.9792639783580428,-16.880808850039358,-10.090942666937195,-7.586800436156295,-4.92765022644744,-15.024480939617774,-10.35380612106107,-8.162736433940609,-5.271721526380276,0.01895846351489202,-0.0213309071635277,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.27599999999999997,0.9094202898550726,0.433,0.44400000000000006,0.975225225225225,0.04555477863107604,6288.394760132064,0.08947329562513794,1.5101762765732896,16.878514041780736,0.05705621023229046,0.050773974495756824,6.384300606405331,0.07043285600560611,0.8736431442910599,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6613226452905812,0.6927432994197917,0.8883850600750893,0.5097173066661571,0.14556416278854556,-0.6042897202249511,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929511,0.11679131466684164,0.926233418704313,0.11329329064413705
10,52,0.9486783852091178,0.9429689517700395,0.9591610870457844,0.9728935368686732,0.9266637354775102,0.9342134778503436,0.9563326389317744,0.9724335670629586,-13.016585100478949,-14.46465579229374,-10.357881139274696,-6.874950945319739,-18.661426688790016,-16.74029033521046,-11.111763907987324,-7.014660082233746,0.009807297419403756,-0.1570927817588088,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.477,0.46699999999999997,1.0214132762312633,0.0256695308252074,6337.188697870947,0.06803221598930898,1.1338730734297349,16.66670792566744,0.019052693464462367,0.0494072545172195,14.742965900689759,0.02859277614539646,0.8784547240044325,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6703406813627254,0.6961160591918292,0.8904598767481394,0.5011609957174921,0.1475781707619714,-0.5876976278456866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987819,0.9191252636270787,0.10707807638115435
10,52,0.9529559090300851,0.9935927583448885,0.9879217975833137,0.9741218354566269,0.9442306509876762,0.9959858318733883,0.9872226738913368,0.9730939077615722,-11.936335499126642,-1.6256874018099268,-3.064560783290034,-6.565977739666437,-14.19804542590748,-1.0219474033356448,-3.252916875044491,-6.8498902461715545,-0.04294228261352262,-0.12276610141571842,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.502,0.46699999999999997,1.074946466809422,0.017125642299769095,6363.008048630136,0.09286110247899805,1.0933290758323693,11.773811064537407,0.029217811949913797,0.02954065068337275,6.140289794598292,0.08427427908764906,0.8627226596180758,1.3663663663663659,3.851107002325569,0.7857857857857856,0.6653306613226453,0.6742093908942483,0.8814514075468762,0.47069427289342936,0.15329976865392167,-0.604113144454601,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9214460047173417,0.11110039379784627
10,52,0.9635240259166207,0.9370832276679926,0.9468977587474279,0.971364158196292,0.9454778172619965,0.9309338688151729,0.9403631782069765,0.9693836851601949,-9.255102336427683,-15.963964808160739,-13.473709460446429,-7.2658140883984,-13.88082822906452,-17.583578926571192,-15.182966599378005,-7.794622041095778,0.00798143522511978,0.010779800188728927,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25800000000000006,0.9689922480620152,0.46699999999999997,0.48600000000000004,0.9609053497942386,0.018423759385383653,6334.811545767445,0.11473665640913087,1.1639258311139216,10.14432412047607,0.010650725538771222,0.025252038678566402,7.001701819913798,0.03597373276614457,0.8717105928973897,1.406406406406406,2.6633327251749805,0.7457457457457456,0.6633266533066132,0.6661002725300444,0.8842421672557236,0.49272868686085197,0.15245446668024035,-0.6181939751189235,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9203797431693456,0.11320750258635472
10,52,0.9454476242211557,0.9552673451762514,0.9647140986183502,0.9791535919134507,0.9652106477306802,0.9596090646608686,0.963442193387007,0.9770968131115223,-13.837192658779486,-11.346423580967723,-8.95025759347277,-5.287684740010633,-8.848998880105455,-10.273814206583808,-9.298821871506277,-5.825640947782659,0.1966048687174594,0.0775307092699018,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.453,0.44800000000000006,1.0111607142857142,0.035292362090895035,6345.230314313073,0.16202620890714256,1.253101797006808,7.733945054068149,0.03409254290615282,0.04314189915400102,8.181105407234273,0.04690517187308785,0.8886299901282894,1.386386386386386,3.20262069365765,0.7857857857857856,0.656312625250501,0.7015851416391182,0.878497677184631,0.4767862204556423,0.15934529556481186,-0.6225517861704644,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9266669173934591,0.11238092914501917
10,52,0.9601453343438952,0.9251256769025087,0.9716444192244643,0.9621549876698244,0.9817380021139277,0.9335947475024502,0.9692461664432451,0.9610342006639376,-10.106083057500598,-18.986136645245608,-7.190221012864924,-9.596488431770439,-4.640331096921813,-16.873419879121343,-7.814477424280312,-9.901118787963753,0.04690398241321429,0.15151244725338708,2,0.1,0.1,1.0,0.24900000000000003,0.25999999999999995,0.957692307692308,0.45099999999999996,0.472,0.9555084745762712,0.024638929583587155,6313.422001771409,0.00715899959489158,1.3038251305718742,182.123928530774,0.015604441150295245,0.05525286913698402,52.09631899008435,0.04879793772765928,0.8686736112052635,1.386386386386386,2.9205555121827453,0.7457457457457456,0.6893787575150301,0.6996191840134574,0.8891203780001612,0.48774086004561296,0.1486345152880186,-0.5943382169001205,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9220347358580365,0.1145265660163297
10,52,0.9748901046772881,0.9341637208095179,0.9374209507066023,0.9788150621415486,0.9759827678314573,0.9376451874039018,0.934515028322173,0.9788850401813227,-6.366701845775765,-16.69301902114742,-15.867136980168738,-5.371515143038067,-6.100268259061238,-15.837840156198553,-16.632886394586194,-5.363104219058982,-0.0404846115308145,0.1198324397462196,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.46900000000000003,0.495,0.9474747474747476,0.02521363844409852,6340.233524819801,0.11272973811100545,1.4565310233659003,12.920557146435026,0.012564506328288982,0.039024351149915426,6.707710201964146,0.03850139182419321,0.861779646141822,1.3663663663663659,3.5119275304507274,0.7857857857857856,0.656312625250501,0.6439049034719502,0.8847652437731578,0.4917289508494922,0.1500426734248238,-0.6343472593632324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593312,0.920737292455356,0.11013428608999112
10,52,1.030454533572204,0.9875142559643257,0.9844434085603692,0.9822666840052707,1.0189905561988732,0.985427405307383,0.9813480418513898,0.9820890868174146,7.724717530815241,-3.1669782631533963,-3.9458911537271604,-4.498011982984309,4.82893019447647,-3.7055282523647577,-4.742831276067591,-4.554397910850298,-0.11476975159656883,0.04686326421020892,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.48599999999999993,0.5309999999999999,0.9152542372881356,0.00903025649720568,6318.241120587055,0.00270183964135181,0.9969477003851056,368.9884792297678,0.0023921880474727653,0.007150393410403466,31.05338834486412,0.016597660311018392,0.8868211318804224,1.3663663663663659,2.7889802923804394,0.7457457457457456,0.685370741482966,0.6415231630616469,0.8849424709997376,0.5003539600103053,0.148909949991883,-0.5918860320443886,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696346,0.921254379736799,0.10935494292485863
10,52,0.924368744180407,0.9559500824630247,0.9714658465676351,0.9757720094834371,0.9123173577499771,0.9511932623406675,0.9679561444713316,0.9748500833937621,-19.182053894371023,-11.17220497108238,-7.2370035779318584,-6.1448486449781115,-22.290357532031265,-12.407468621855912,-8.146070625952063,-6.393518929952933,0.05421700841852062,0.06924565781088976,1,0.1,0.101,0.9900990099009901,0.251,0.261,0.9616858237547893,0.44399999999999995,0.48,0.9249999999999999,0.02405972977375659,6338.127078397833,0.21859012489541244,1.0811924771995696,4.946209156140432,0.019324122282957434,0.029526615313577365,58.36728772862724,0.02497740192281095,0.8533352033526401,1.406406406406406,3.5119275304507274,0.7657657657657656,0.6653306613226453,0.6768570691725022,0.8846361321148418,0.5101369540211242,0.1497232993660175,-0.6047260895599168,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292975,0.9221380152463836,0.11033175610231623
