problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,21,0.9367009983576999,0.9076375593068278,0.9149553104628262,0.9276267220595712,0.9608457340629593,0.9165005486152523,0.9171098754520507,0.9253630997286539,-16.05522130060723,-23.426900689096044,-21.570819057726112,-18.356829704047755,-9.962493524601086,-21.245775493937487,-21.09073709593173,-18.990769405439153,1.2440319799841058,2.0517181255940384,3,0.1,0.067,1.492537313432836,0.25,0.128,1.953125,0.49399999999999994,0.124,3.983870967741935,0.002848955051219626,10156929167.637987,1121754.5663494042,8510732.310166674,7.58698254098816,0.8284526255034695,0.21228981404657588,10.407516269116122,1.0,0.832004205414999,8.193193193193196,23570694.13996723,7.5725725725725725,0.5541082164328658,0.8118866909126903,0.918826133663483,0.6098758174951594,0.12203084642159887,-0.41925009462071,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184271,0.9999999999999999,0.10744375785983769
6,21,0.994252765895196,0.9671756910593076,0.9537386896819454,0.9449653989344965,1.003391036565499,0.9758178118279648,0.9554733128874987,0.9441973642144512,-1.4574433327702252,-8.323929275547329,-11.731423682899049,-13.956245897055254,0.8621036748395454,-6.147840899410994,-11.32002555757441,-14.186711481058666,1.0931899047758984,1.5881826228896445,2,0.1,0.06800000000000002,1.4705882352941173,0.25,0.10900000000000001,2.2935779816513757,0.488,0.11600000000000002,4.206896551724137,0.00456458423507633,9971476591.959864,177828.12554082455,7888541.016819047,44.360480058077485,0.8209956957305535,0.16665736002111853,30.04140333994583,1.0,0.8287457486700122,8.193193193193196,20526377.52709248,7.632632632632633,0.5430861723446894,0.7656323046360292,0.9145385328252063,0.609190066453057,0.12099399656822368,-0.452601061425753,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684181,0.9999999999999993,0.11000372264760962
6,21,0.9224822186372813,0.9239222358031982,0.9127281404825083,0.9378001035370729,0.903040974856123,0.9264068149367087,0.9091269103558368,0.9350101565500673,-19.66065958796395,-19.295431290633786,-22.13456437244244,-15.775619080764216,-24.67256481251684,-18.726803673399587,-23.123914361064067,-16.537564422645687,1.2719385986606981,2.5656411990369383,3,0.1,0.065,1.5384615384615385,0.25,0.13899999999999998,1.7985611510791368,0.489,0.126,3.880952380952381,0.0014621646267817257,10576377157.29622,403001.0707016633,9890233.651287453,24.541457505479112,0.8383139809084439,0.1990604729571881,4.21450154602118,1.0,0.8433486717861443,8.273273273273274,23570694.13996723,7.632632632632633,0.5591182364729459,0.8104690069939571,0.9184588455636771,0.5937795228365285,0.12352145300969788,-0.4174520730352183,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987813,0.9999999999999984,0.10848841554787046
6,21,1.0145223487154154,0.9605079939344092,0.9385092721287118,0.9481437440595982,1.0134226762435528,0.9675665058427144,0.936833782450388,0.9472585358099787,3.6847056225055326,-10.020170954815399,-15.601831023296313,-13.157309576436546,3.4172134051824514,-8.25708442937514,-16.08117795949107,-13.427191058538682,1.0417191887622246,1.3155829786081323,1,0.1,0.067,1.492537313432836,0.25,0.11699999999999999,2.1367521367521367,0.475,0.13399999999999998,3.5447761194029854,0.0006614955527064481,10257106342.798946,383571.14998442197,7080314.778894279,18.458934617949847,0.8333344903093678,0.19306472298095656,7.439628953981538,1.0,0.8380239269541573,8.173173173173174,25847135.074695587,7.632632632632633,0.5521042084168337,0.7224778665025983,0.9095158267667366,0.5471386777802889,0.13055255338418362,-0.4367206752514257,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418782,0.9999999999999986,0.1113193440952524
6,21,0.8832854869738805,0.9183606017238898,0.9464439458619314,0.9621730398117511,0.8846487516744275,0.9221917541131536,0.9457458805031105,0.9618078266435954,-29.614144360719507,-20.714484115012766,-13.588856068656526,-9.597890019823865,-29.367328738645284,-19.809238033445638,-13.812581882026109,-9.723363435436795,1.0455520362999493,0.9042125315957374,2,0.1,0.059,1.6949152542372883,0.25,0.10899999999999999,2.2935779816513766,0.5020000000000001,0.119,4.218487394957984,-0.004825872449254698,9747452831.83298,104856.51903826131,5464980.213299777,52.118649974501345,0.8352718283295489,0.1656433298471266,64.08425664330827,1.0,0.8346006258302365,8.233233233233234,22508800.52095457,7.592592592592592,0.5541082164328658,0.8185003823447432,0.9141857109754509,0.603121529974248,0.12786320693744127,-0.4378364504337314,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474865,1.0000000000000009,0.10730657124404468
6,21,0.9806644905495637,0.9475180506400664,0.9416985633910628,0.9369177941039565,0.9893479521162687,0.9548405534175004,0.9449857133193744,0.9349770950974629,-4.904445784469317,-13.312029660188244,-14.78814073858058,-16.000781338341966,-2.7094485423085644,-11.4867298804852,-13.993401126239917,-16.53918728378224,1.1210735460502668,1.5566099089697474,3,0.1,0.074,1.3513513513513515,0.25,0.11400000000000002,2.1929824561403506,0.5050000000000001,0.10200000000000001,4.950980392156864,-0.003121135549519538,10082542660.679726,308422.7907818127,8446180.608792242,27.385072897441347,0.8402552899467941,0.20417266599571438,5.30143609378218,1.0,0.7977109317283777,8.213213213213214,25847135.074695587,7.632632632632633,0.530060120240481,0.776180021255066,0.9100159308263935,0.5045593546657068,0.13825907306877008,-0.4440597502813318,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999999999999994,0.10659855871339002
6,21,0.9464855031400364,0.9339451896103129,0.9284146059887648,0.9355938451050974,0.9583767207333703,0.9389193108364581,0.927337509915073,0.9338113477262222,-13.569852892852083,-16.749742825740583,-18.15215171603461,-16.33168764727631,-10.576378244140898,-15.520460746694226,-18.46336936540831,-16.818382267122928,1.2257353605139736,1.9350257504069068,3,0.1,0.062,1.6129032258064517,0.25,0.123,2.032520325203252,0.4749999999999999,0.097,4.896907216494845,-0.0014640751550194508,9748347327.86806,1157119.649907226,6313235.842916026,5.455992250604508,0.8176248065722841,0.19387004094012084,10.40474092154967,1.0,0.8236838917985122,8.213213213213214,20526377.52709248,7.552552552552552,0.5811623246492986,0.8230821465888768,0.9209312326215398,0.6011481504978227,0.12142183080936597,-0.4362621069919531,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986833,0.11781521198223395,0.9999999999999988,0.10710595433225724
6,21,0.9610087473047743,0.9676569088440536,0.9467074456926686,0.9550671424511185,0.9649077666165712,0.9760183823032079,0.9445096830381178,0.9532682733741813,-9.88636859347099,-8.200703966073633,-13.512513672954128,-11.392883300221854,-8.913268437688146,-6.091222344442144,-14.09428933660331,-11.869647036180766,1.1993359637684837,1.6737778026324577,2,0.1,0.06899999999999999,1.4492753623188408,0.25,0.124,2.0161290322580645,0.5,0.10900000000000001,4.587155963302751,0.000884958388503998,10083766833.359,124835.09410306848,7706178.999147427,61.730870269420556,0.8249688814637517,0.17252867635594216,5.374102377933628,1.0,0.8346865599644012,8.233233233233234,20526377.52709248,7.592592592592592,0.5681362725450901,0.7360901260052671,0.9130164415488108,0.5630497490492937,0.12620362410096872,-0.4320937362822717,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593308,0.9999999999999999,0.10696849688135977
6,21,0.9827902679592957,0.9466822094120091,0.9322644792915235,0.9515662739450196,0.993490422833831,0.9485656196073982,0.9303462031553476,0.9490479162391127,-4.365206200918379,-13.523926435547224,-17.18094821695874,-12.285095480204205,-1.655259245795719,-13.07876556700117,-17.71160987707296,-12.956126885796095,0.9223418975375326,0.37849035211336934,1,0.1,0.077,1.2987012987012987,0.25,0.11000000000000001,2.2727272727272725,0.47800000000000004,0.11000000000000001,4.345454545454545,-0.0025853233538488674,9854209350.536516,254467.20406202562,4802747.293274747,18.873737820077167,0.8211265138585486,0.15149726620636272,17.410501769575376,1.0,0.8131833439821186,8.153153153153154,21494746.73437976,7.612612612612612,0.5360721442885772,0.7377740854043109,0.9175754112193226,0.5210967682941039,0.12661104441202467,-0.4363223130542614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696373,0.999999999999999,0.10559754254166955
6,21,0.9705455017183847,0.957352913988324,0.9391872179633143,0.9397148978928581,0.9774558500102996,0.9710959885604824,0.9410705512747156,0.9382870930113724,-7.470426972908143,-10.816410403989607,-15.423703465626545,-15.289870108798084,-5.731090562864864,-7.347871055934121,-14.980826849475449,-15.688427330862538,1.1601897624741218,1.2614304777752725,2,0.1,0.06700000000000002,1.4925373134328355,0.25,0.11699999999999999,2.1367521367521367,0.492,0.11699999999999999,4.205128205128205,0.000776737154232876,10264571100.78567,1714345.5599846097,10411700.78270595,6.073280105091192,0.8456948697167526,0.19181108625357446,12.754917808447916,1.0,0.8342053423332443,8.213213213213214,22508800.52095457,7.592592592592592,0.564128256513026,0.754135849438591,0.9118462361196499,0.565680040827225,0.12797169586302476,-0.40972990959051786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.9999999999999996,0.10731219733388148
6,21,0.8795092967762133,0.9232470070048676,0.9315931127822272,0.9465580770022173,0.8683408896415622,0.9193619535390035,0.9295125101811421,0.9461370201562248,-30.56631613422465,-19.470848666057066,-17.35359230639719,-13.557251053113902,-33.497110203199924,-20.516176370332317,-17.933640960972014,-13.703982707977048,1.1304106551850113,1.3195654816923899,2,0.1,0.06900000000000002,1.4492753623188404,0.25,0.13499999999999998,1.851851851851852,0.512,0.11699999999999999,4.3760683760683765,-0.004124131972110812,9620671383.527966,322245.25955257856,5773808.112771678,17.91743382288485,0.8154800912784341,0.1632577321688684,3.7464557330565817,1.0,0.8267415876227491,8.193193193193196,21494746.73437976,7.612612612612612,0.5791583166332666,0.8029506261818041,0.9182298316712207,0.5763547641288828,0.12244602581914062,-0.4327032728010329,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.11402331130582592,0.9999999999999988,0.10373878621749638
6,21,0.9292798777891446,0.9515712405784452,0.941476370705043,0.9473270461159043,0.9215851840589167,0.9578779513377654,0.9419851716327441,0.9474429741522014,-17.939162274630718,-12.284641865182863,-14.845348820132756,-13.361242001161173,-19.946423632172156,-10.714610712128291,-14.757266591437173,-13.368962100158058,1.023545329493095,0.7561457169741033,1,0.1,0.07100000000000002,1.4084507042253518,0.25,0.11600000000000002,2.155172413793103,0.517,0.11600000000000002,4.456896551724137,-0.003718777724848188,10158591774.227083,73766.4663023962,6472431.001477966,87.7421859269368,0.8367742400365021,0.17552508015217716,4.268049951055828,1.0,0.8266169059809085,8.213213213213214,27066520.70033236,7.672672672672673,0.56312625250501,0.821097226175737,0.9169159554019826,0.6343413470955251,0.12367271797418422,-0.45369014838106997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604039,0.999999999999999,0.10515377917957552
