problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,44,0.8761279952496214,0.9061602377993645,0.9434799982902237,0.9557353313498295,0.8714243798152499,0.9101975583650004,0.9448820373820028,0.9550947984845629,-31.419017640369447,-23.80160997548421,-14.335789061714905,-11.22733427918115,-32.71505040017493,-22.849521549468932,-14.024329981156143,-11.425773631864445,-0.02047901762851781,-0.3337776024317769,1,0.1,0.101,0.9900990099009901,0.25,0.268,0.9328358208955223,0.47400000000000003,0.426,1.1126760563380282,-0.0015297263247608939,2696.606669670898,0.003313897305651147,0.20185072784734923,60.91037507503197,0.08135677948041442,0.06292395714951993,6.099980386049461,0.1346277825771467,0.8751866789340217,0.9059059059059056,1.2738113231864785,0.30530530530530525,0.6793587174348698,0.7512628800512628,0.8970214613488908,0.5198336103089424,0.1410011883873743,-0.5904903981710404,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162605,0.11339267359184246,0.6089825593259877,0.10561412506665778
7,44,0.9177085562073771,0.9332998293747259,0.95223350875745,0.9708515225054272,0.9005554497754371,0.9299983956915496,0.9534534793089635,0.9729041683955523,-20.868319249313657,-16.91452222055551,-12.113123099177386,-7.3917737489339,-25.28180116475562,-17.796517127823563,-11.833528115563865,-6.88857685484453,0.00891471736468763,-0.14906817494037838,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.5040000000000001,0.42399999999999993,1.1886792452830193,0.0011072955466706613,2707.975578900379,0.03032599559773019,0.27808848427657024,9.169970475672836,0.09525465453406767,0.04354780948111425,6.385197181292778,0.1231716944649679,0.8785995886506359,0.9059059059059056,1.2738113231864785,0.30530530530530525,0.6733466933867736,0.7013740810471977,0.8944910906399989,0.5340766147415563,0.1423544247575489,-0.5975737954876794,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929543,0.11679131466684176,0.6219962135405712,0.10621806973446396
7,44,0.9137953767132714,0.9140987999563479,0.9370115016267693,0.9628763527632719,0.9149305008990942,0.9062728800798776,0.9363777493336585,0.962610284278636,-21.863883660686867,-21.786927109708046,-15.975630399926587,-9.415586697067113,-21.647110488383305,-23.850161833705187,-16.18956152616218,-9.51433023473615,0.07823926851431207,-0.21401707488852084,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.526,0.41200000000000003,1.2766990291262135,-0.004994472688379492,2692.806972964676,0.014047137589878874,0.18887589023486187,13.445863189305495,0.11701257988562508,0.0516267942048394,22.451281587651017,0.18951725938859387,0.8725988836821809,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.6533066132264529,0.7188622844971885,0.896785942496047,0.5096124367863338,0.14287048119333812,-0.601694127887593,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.6313774197740383,0.10780655802556284
7,44,0.9107312960777205,0.9549499568923492,0.9564762308898378,0.9647257694120285,0.9024217730716901,0.9592289740987684,0.9587052450135538,0.964677287044554,-22.64984140664876,-11.430392589090985,-11.043136333905437,-8.950009280460847,-24.841962888996704,-10.379695801696016,-10.513029424455397,-8.992636492796237,0.0942073899937754,-0.13882339582130632,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.49700000000000005,0.42400000000000004,1.1721698113207548,-0.0016117789796461501,2689.5991558564215,0.008940321284500707,0.1934287196759662,21.63554457615543,0.1308536132974869,0.06857874284997523,6.244707228520383,0.2113931458366083,0.8705772010749262,0.9459459459459456,1.1092898648952227,0.30530530530530525,0.654308617234469,0.70831521261789,0.8920533848624153,0.49043377485032963,0.14774171608827036,-0.5842552725884262,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.6275477866483373,0.11159760526778767
7,44,0.9434334907768066,0.9433077524053911,0.9594921484165047,0.9816527432772884,0.9509980515127169,0.9400936242841642,0.9600391947640937,0.9809040943744826,-14.35270324730513,-14.384607028473681,-10.278116520674445,-4.655276324444515,-12.475429186501287,-15.251592459773349,-10.173640260152013,-4.861635623429947,0.09851013158192871,-0.2955077776832309,1,0.1,0.11000000000000003,0.909090909090909,0.25,0.251,0.9960159362549801,0.513,0.43600000000000005,1.1766055045871557,0.0017971890379002708,2678.8722593882767,0.012559577592965708,0.4135591413298208,32.927790625812484,0.11558358193671237,0.03913332477608622,323.4019108479847,0.1606697175146653,0.8714683338913096,0.9059059059059056,1.1616226326085017,0.3453453453453452,0.6442885771543087,0.6850027095830437,0.8860633453752108,0.49833247843207,0.15302454267867985,-0.5804421333051316,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.6421188146652167,0.1078755062094635
7,44,0.9768132328047822,0.9532302339512219,0.9646015477735383,0.9677712518722584,0.9975283098132017,0.9516011925989025,0.9644962749612896,0.9664970410882895,-5.881316078976738,-11.863136191292341,-8.978806079241451,-8.174811648950822,-0.6286976407500902,-12.310691764975644,-9.030706311372853,-8.521792633414321,0.09516013684904823,-0.26159996346184755,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.46399999999999997,0.4,1.16,0.003025540445502739,2696.9362109832987,0.0019182180510314071,0.31528679045901026,164.36441638607437,0.12302357666295416,0.060084223951051396,7.912546149480657,0.1443885760794993,0.8869150565429544,0.9259259259259256,1.3968351179887397,0.30530530530530525,0.6533066132264529,0.6950242022797118,0.884109188559998,0.46201055455074486,0.15906323366111538,-0.6013478866768137,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.6233523962372273,0.10736385797285003
7,44,0.8989967569027402,0.9466496779011702,0.9654553561319198,0.973051028829049,0.8999929803556271,0.9535740949131957,0.9674658142333374,0.972600261958738,-25.611735715601895,-13.528222540554594,-8.75960278113942,-6.8335422336205625,-25.411550590539548,-11.796714270859667,-8.266860771088659,-6.962209571678159,0.09961260430054503,-0.2327006923448245,1,0.1,0.1,1.0,0.25,0.273,0.9157509157509157,0.512,0.392,1.3061224489795917,-0.0016507845821838174,2681.3583633747326,0.001976467732624247,0.23176867647120136,117.26408311430993,0.1068574240156479,0.05300700669156844,26.176405466052575,0.17770564778745435,0.8798757499707057,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.6763527054108216,0.7019048997403592,0.8928323046302954,0.5112666395733821,0.14614003637485407,-0.6275186276136815,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986858,0.11781521198223395,0.6301880966895133,0.10712805638984073
7,44,0.9743500290323137,0.9633895996850617,0.9746868577630453,0.9801814081025856,0.9878248658282942,0.9652901841000363,0.9773125434593006,0.9804607802428909,-6.503639915868263,-9.282695139269634,-6.418235812262964,-5.025073342293695,-3.0924289700104737,-8.816136127864866,-5.762511268693686,-4.962873375860255,0.07192038566998783,-0.19614043222673594,1,0.1,0.101,0.9900990099009901,0.251,0.266,0.9436090225563909,0.481,0.40800000000000003,1.1789215686274508,0.006986364845879112,2703.7294021745265,0.036172056870114856,0.2911377837660102,8.04869307851129,0.1183336968046299,0.05051654395847183,10.021548449392926,0.1501231418743445,0.8736824561933276,0.8858858858858856,1.216424293857368,0.3453453453453452,0.6292585170340681,0.6640787021691175,0.8843365382121776,0.5058017057471422,0.1486981926223489,-0.5777951032118301,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1157226802348629,0.11571815725593304,0.6186630630748805,0.10793616059034844
7,44,0.9155429543163984,0.9648866351140936,0.9572260494839528,0.9776725179286112,0.900914364799014,0.9660169623078567,0.9572919173318659,0.9757058118068243,-21.422321896548,-8.906418634092546,-10.849507336244557,-5.66331090794435,-25.19555565672752,-8.64122751819977,-10.859837267777692,-6.177540967614249,0.06495728530180303,-0.36826110266825784,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.48600000000000004,0.409,1.1882640586797069,-0.006167827780682034,2705.383418471645,0.006275787367149447,0.1610390215141713,25.660369303958355,0.09718017294107684,0.029176602016442676,5.847390597795851,0.15456517176209028,0.8802857397635584,0.8658658658658656,1.216424293857368,0.30530530530530525,0.655310621242485,0.6921575922945536,0.8921673986107346,0.514425113536949,0.14292367667747435,-0.5823809599797066,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425592,0.11586557658696359,0.607135776630208,0.10538384737367058
7,44,0.9917902518247215,0.9851537412939801,0.9903686584461175,0.9951000249900119,1.0479765245244388,1.0005653063353777,0.9906551041157339,0.9936035628543333,-2.082205699890153,-3.765397408023375,-2.442758761038675,-1.2427611270512955,12.196414904384653,0.1437100891047578,-2.3756249243258196,-1.6260786314071254,0.1563152405323796,0.04172701827311576,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.49300000000000005,0.40499999999999997,1.2172839506172841,0.007353526483175998,2696.279377906599,0.021090708009177297,0.22911082504970945,10.86311682614047,0.12756016134027992,0.039424126001328275,28.158257520074756,0.15548140288049572,0.8681502279668545,0.8658658658658656,1.2738113231864785,0.30530530530530525,0.6723446893787575,0.6672086654285421,0.8822928085847458,0.527677828979438,0.1513848936756603,-0.5901393937525686,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.6114537184521063,0.10793970037380979
