problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,24,0.7195027567026013,0.7664414557181833,0.8048577330940482,0.8586354557686181,0.7137945563980269,0.761677200779535,0.805623389234608,0.8585788951862615,-71.14559785316649,-59.24001987080922,-49.49607733123446,-35.85584263271559,-72.82271319235304,-60.639352754473634,-49.45759241656924,-35.98348244388728,0.12758200282746396,-0.17304700186122446,2,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.5159999999999999,0.33599999999999997,1.5357142857142856,-0.00392176040522485,987.8737631265383,0.0002850610511417502,0.024726212932567795,86.74006088707073,-0.01216749016975438,0.5377583134035913,1.2094193050861897,0.5322133275523027,0.8796556395181323,-0.015015015015014992,0.15282140360258709,-0.5955955955955954,0.6643286573146293,0.9230308366760134,0.9221546086848602,0.6063655885940576,0.12277894122898962,-0.6078121900635134,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918428,0.10987161485611457,0.10523844917471782
4,24,0.7179455016699051,0.7624048900844413,0.7971271855741636,0.8593830019737314,0.7332056681603415,0.7646796592715468,0.7999333016591621,0.8611973049801129,-71.52630997325008,-60.25183636695573,-51.44659594397163,-35.65911924072165,-67.82715829296444,-59.82552136728165,-50.86298319737253,-35.28782752499424,0.16261079735735567,0.03378395588386374,1,0.1,0.099,1.0101010101010102,0.25,0.24,1.0416666666666667,0.48100000000000004,0.31799999999999995,1.5125786163522017,0.004729140932277387,986.4400119826132,0.0030300628635412854,0.04146551598438792,13.684704856560788,0.019205098883060323,0.5723300399747209,1.4190738709670279,0.5795619324137207,0.865752834865217,-0.035035035035035036,0.16003103137387018,-0.6156156156156154,0.6432865731462926,0.9035690850873297,0.923190791657302,0.6207534938009617,0.11762081846617747,-0.6171105790620444,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684171,0.11293160613830831,0.10719939199607512
4,24,0.7337883694085193,0.7759699375338015,0.7972647916800303,0.8493069047553089,0.7369359227797465,0.7791275320403797,0.7979752052719077,0.8491660269306455,-67.51865385472829,-56.82023812070247,-51.41927241987423,-38.21994896886187,-66.94029241146421,-56.20405395936902,-51.40800285757658,-38.381790358977014,0.11017700801526899,-0.23452730308327485,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23299999999999996,1.072961373390558,0.53,0.32599999999999996,1.6257668711656446,-0.00237109905272459,987.6437710962892,0.0010154025950622411,0.03393680647582132,33.42202062595782,0.013957014560400327,0.5733573004232535,1.341775566949331,0.5756755111398939,0.8768592059229847,0.025025025025024985,0.18376562003881725,-0.5555555555555554,0.6372745490981964,0.9098652478320652,0.9233620343232405,0.6069103051875709,0.12192655437475503,-0.6417249077580578,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987786,0.1131880372549405,0.10718847653457432
4,24,0.8074632983023688,0.8023598273211926,0.8393922019697359,0.8798396137487245,0.8069743702135138,0.8044636374648119,0.8369599274677177,0.8804356104707397,-48.85167552345513,-50.14656167356341,-40.750464543808135,-30.487881781308033,-49.14144971402345,-49.78064486780778,-41.507573551648704,-30.43931234489054,0.09227425976437774,-0.18289139822854983,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.49799999999999994,0.344,1.447674418604651,-0.004852285221127461,988.200797359833,0.0020161464248713416,0.02756970062957352,13.674453546365243,0.014665178957063763,0.5030208806830138,1.180371708556659,0.5159244443731313,0.8723899035552833,-0.015015015015014992,0.14593657991557576,-0.5355355355355353,0.6352705410821643,0.840601029639793,0.9123665624000328,0.5591525795322559,0.13105550454222534,-0.6475837163510589,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.11838856189532891,0.1111830685910129
4,24,0.7114623026937421,0.7585755612492814,0.8045893395222711,0.8665488617119156,0.7142835376426488,0.7607241274119848,0.8040746681144451,0.8684116787435328,-73.21109260529471,-61.256976497596895,-49.58183313257675,-33.86075280527666,-72.74068896427309,-60.917357302327815,-49.88072269032995,-33.50113279743701,-0.018051044055462765,0.007221665573667213,3,0.1,0.1,1.0,0.25,0.23399999999999999,1.0683760683760684,0.475,0.359,1.3231197771587744,-0.0011577938174067715,987.6547163956883,0.0023116320848607604,0.03586030316335584,15.51298037356834,0.013902197557647766,0.5268837048876107,1.3564328758409943,0.5127581469910416,0.8798085316021637,0.00500500500500498,0.16758078645307686,-0.5755755755755754,0.6653306613226453,0.8768807918836797,0.9155110671561759,0.587211027533886,0.1276689990208627,-0.6341529109453973,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474844,0.11438232860527067,0.107366810332644
4,24,0.7388590782898287,0.7683364218949639,0.8038197251790874,0.859839872638277,0.7449294568576452,0.764119874981033,0.8012057178020242,0.8615223158742735,-66.23831122303224,-58.76139245075254,-49.76106392788867,-35.55157145209708,-64.87959112147968,-59.99832782091596,-50.56519497468793,-35.22310108742104,0.048006360962393385,-0.09598316650021399,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24700000000000003,1.0121457489878543,0.509,0.339,1.5014749262536873,-0.0006800671915023759,987.6508265360861,0.00024096376739866235,0.040422590808025224,167.7538131330263,0.0029136094737760576,0.5404940109386233,1.269459473129723,0.5243870612669232,0.8700690925840929,0.00500500500500498,0.16003103137387018,-0.5955955955955954,0.6663326653306614,0.9018718770236672,0.9119822463058824,0.5412184166501958,0.1362314333353713,-0.6394521247812157,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947294,0.1172261613223218,0.11363922538306452,0.106571530173161
4,24,0.7471237436944326,0.7618767685175953,0.8017123245396196,0.8564915463831142,0.7444820873632356,0.7555928573460592,0.8022379959527134,0.8580221344176752,-64.12269197150866,-60.3817173137671,-50.28047995114406,-36.38992644474905,-64.92650602775518,-62.10328527262837,-50.25086427537471,-36.076244715738596,0.1659250290102022,0.09595115507251473,1,0.1,0.1,1.0,0.25,0.23399999999999999,1.0683760683760684,0.492,0.32399999999999995,1.5185185185185186,-0.005286174704491664,987.4841903704281,0.00012048123097525726,0.019276908107047575,159.99926254908863,0.013569911109235555,0.5866597850996926,1.1654271093364597,0.5839053824914255,0.8738296625266584,0.00500500500500498,0.15282140360258709,-0.5755755755755754,0.6533066132264529,0.9070792145319906,0.920575382776522,0.6266724520376316,0.12232768271880028,-0.6390640580695306,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223428,0.11382367030364217,0.10736649143492381
4,24,0.6987156065103692,0.7457886829122586,0.7908111436339649,0.856022829168184,0.7013953324004619,0.746562256069462,0.7890805390307715,0.856934014976856,-76.39171248949262,-64.45616920814831,-53.04056670983826,-36.50591559636558,-75.84423396426365,-64.37203979618101,-53.57258837902805,-36.33811262111686,0.2546130939631975,0.055695392416080125,1,0.1,0.1,1.0,0.25,0.24099999999999996,1.037344398340249,0.511,0.328,1.5579268292682926,0.00033198913117127304,987.4752433914139,0.0006117514584979043,0.04435970613938606,72.51262832835245,0.008216228949282534,0.6012079666944309,1.4051234765249612,0.6060962593665316,0.8782561807349354,-0.015015015015014992,0.14593657991557576,-0.5555555555555554,0.6472945891783567,0.9027011478703333,0.9221141930777047,0.6391673342579682,0.11795154051820224,-0.6327504372485241,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593312,0.1116898496463609,0.107464034547539
4,24,0.7721065319498828,0.7859139864264271,0.8130069081032593,0.8638965186799187,0.7803982140445767,0.785589510413836,0.8138746744624888,0.8652159188702029,-57.80461761567625,-54.30239075024025,-47.43033780804561,-34.522313259717805,-55.84047585841759,-54.52042985642217,-47.3280611179876,-34.272978225938516,0.05914302991858954,-0.08267779522375918,1,0.1,0.099,1.0101010101010102,0.25,0.24000000000000005,1.0416666666666665,0.472,0.311,1.517684887459807,-0.0045146093700159096,987.7352861939562,0.0003898443774137877,0.022696081590960267,58.218311987786464,0.004867916590042931,0.5733006536167369,1.3224000259953959,0.5714245172087178,0.86906754980241,0.025025025025024985,0.15282140360258709,-0.5955955955955954,0.6312625250501002,0.8686835794285772,0.9209866707546478,0.5672933410186145,0.1232675900346872,-0.6336483566481708,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696364,0.11214169898046894,0.10533235197562249
4,24,0.7579122299502908,0.7850748148267986,0.8186540643052923,0.859359392233029,0.7544369865577408,0.7872180390312186,0.8250260313549825,0.8616284879581865,-61.3997559863156,-54.51061787317295,-45.99404669834749,-35.6701166559798,-62.42612250054003,-54.09264438948429,-44.481236192387314,-35.17629483455704,0.06641764149014202,0.08564382988832797,2,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.507,0.323,1.5696594427244581,0.0008839530254510786,986.9727142391584,0.005419409834421182,0.03554813625436401,6.559410958104945,0.008471841056422957,0.5502222261589733,1.252207425663008,0.5495478695436299,0.861145407124551,0.025025025025024985,0.16758078645307686,-0.5955955955955954,0.6633266533066132,0.8772477966108254,0.917601374919164,0.5943953213383897,0.12650281983377065,-0.6485977413207995,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292979,0.11411040128449604,0.10981476484651913
4,24,0.6988727873369645,0.7651321060732411,0.814284126164288,0.8697768752074438,0.6876007235050849,0.7650549202334697,0.8121314251786151,0.8702201118996995,-76.39053746562547,-59.581744511950006,-47.11276437870015,-33.03525578237358,-79.48157148913504,-59.77543982496377,-47.798092645297345,-33.018992776264895,0.09469876235718498,-0.22365233332220447,1,0.1,0.099,1.0101010101010102,0.25,0.251,0.9960159362549801,0.5120000000000001,0.35500000000000004,1.4422535211267609,-0.0026699255096591656,987.0611137055113,0.00013023257907918316,0.027003637634744764,207.3493270706571,0.0017380164343342441,0.5378062097374758,1.36267738156427,0.5523578570954906,0.8762148624242382,-0.015015015015014992,0.15282140360258709,-0.5755755755755754,0.657314629258517,0.8786743198974161,0.9216070001636567,0.588271025294648,0.12348364622245211,-0.6185953669307914,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711484,0.1140233113058257,0.1105006539244178,0.10484934983323288
