problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,89,0.7251850036832027,0.7745413003987957,0.8074442956588768,0.8688510014468915,0.7066941970748468,0.7649138556925945,0.8054097329634367,0.8679214881190894,-69.70434711632552,-57.185567265337596,-48.840019047395145,-33.26476153639797,-74.62934350674243,-59.815811491701055,-49.51195556620556,-33.606333508291215,1.6761296352245632,4.09293889372831,3,0.097,0.086,1.1279069767441863,0.184,0.14300000000000002,1.2867132867132864,0.272,0.21200000000000002,1.2830188679245282,0.28930933942430537,11792.815926814244,0.7369973575253055,55.111314005952536,74.77817042791804,0.42035028260982243,0.5818080512145927,1.774040049400708,0.7773268019540794,0.8204850176818054,2.3273273273273274,17.62975375287204,1.586586586586587,0.5981963927855711,0.9213670942633213,0.9294171540240226,0.6950284873055849,0.1099054942323248,-0.3891409067962992,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.999587158753236,0.14151997217069512
2,89,0.6990556793526551,0.760327896164027,0.7977194605889018,0.8653857535666372,0.6956085671391287,0.7570388340142005,0.7981161721263491,0.8644472693597557,-76.3165873643307,-60.7785420633501,-51.29640069254191,-34.136879128727,-77.38547426144225,-61.76804938369537,-51.32495227899079,-34.46158865063538,1.7888518315428028,5.266369657581661,3,0.08499999999999999,0.073,1.1643835616438356,0.191,0.14000000000000004,1.3642857142857139,0.276,0.21000000000000002,1.3142857142857143,0.31119747926046626,11928.6650443506,1.1726073692831118,50.25665396122934,42.8588931621284,0.3948673653760446,0.6031805978360955,1.6823897843630944,0.7708566962542007,0.8320945212030292,2.407407407407408,20.244465099768018,1.586586586586587,0.5861723446893787,0.946244978547419,0.9316246024770954,0.6938216662109744,0.10752799258889764,-0.39790417610809875,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929547,0.11679131466684164,0.9996198262550111,0.14947499009174886
2,89,0.6883141358674487,0.7471437990184456,0.7845854994734772,0.8556484099710673,0.6708658285311648,0.7449702995578461,0.7806109110821995,0.8535943817438087,-79.05218087211205,-64.13134644479177,-54.635092629213375,-36.611567341697736,-83.75274158881828,-64.89583413136401,-55.826587648249244,-37.25493423621316,2.202374640851314,9.444798250595348,3,0.099,0.086,1.1511627906976745,0.22000000000000003,0.15699999999999997,1.4012738853503188,0.278,0.197,1.4111675126903553,0.2654593237327515,11702.959588210737,1.0619325130620687,52.696544269377995,49.623251591975645,0.37674801898545685,0.5200848808131946,2.107428326819957,0.7294428114175442,0.8186862005345283,2.3673673673673674,24.34368873543108,1.606606606606607,0.5771543086172345,0.9803146276700103,0.937643224761813,0.7252034931596718,0.10442324824206721,-0.416052859960592,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218427,0.116953075549878,0.9995772173811226,0.13773511000006594
2,89,0.6700801806731141,0.7526458175991947,0.7987610280833605,0.8706099185228682,0.646978101234087,0.7335485087651015,0.7949022886545843,0.8712074644575656,-83.70942173832964,-62.76032648045694,-51.05967263417773,-32.82970062612242,-89.87411622665633,-67.83458016549383,-52.21482183319711,-32.78866084209105,1.4880909114011964,3.2869656435859174,4,0.096,0.063,1.5238095238095237,0.185,0.16299999999999998,1.1349693251533743,0.279,0.22400000000000003,1.2455357142857142,0.34598733345582444,11694.338614173892,1.0594434397645092,48.9106997537713,46.166409567501844,0.4414359899624295,0.6258033804570416,1.706018836406104,0.7924865550672299,0.8180183892250875,2.3473473473473474,24.34368873543108,1.646646646646647,0.5420841683366734,0.9376576466346467,0.9286736961301808,0.6698221607935062,0.11268251047394709,-0.4154318576765889,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9995495327762735,0.15253393582188685
2,89,0.686203641223662,0.7569013459717984,0.7845294840018537,0.8612973068143435,0.6748831363282819,0.7563241162055001,0.782262303133245,0.8605110641480012,-79.6200097805401,-61.681777592446224,-54.671649658683236,-35.19323752223846,-82.7716557256189,-62.03755823149203,-55.433942982859776,-35.51255399514656,1.4261449886231905,2.9343117767820646,2,0.095,0.06999999999999999,1.3571428571428572,0.195,0.14300000000000002,1.3636363636363635,0.25200000000000006,0.19,1.3263157894736846,0.33194532487102346,11523.101535348438,3.7431221843975497,53.14286489370474,14.197469993157066,0.44037821860836734,0.5627344297535599,1.7007075381432486,0.7403270136901516,0.810813722566015,2.2672672672672673,17.62975375287204,1.566566566566567,0.5661322645290581,0.9302370035078804,0.9242164171954824,0.6580243529458072,0.117944081300068,-0.41932040662094194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9995178001002787,0.14356989414380728
2,89,0.7047528131206796,0.7586580218855337,0.8154435913338918,0.8759654217092167,0.6871193079926514,0.7575813297675638,0.812169754050563,0.8761983603187198,-74.88935446870431,-61.21631551592094,-46.81267399752252,-31.461331090654795,-79.58414608429797,-61.661468279053594,-47.77638925810902,-31.490111181546524,1.5391332856509032,5.033979441586167,3,0.094,0.079,1.1898734177215189,0.209,0.15499999999999997,1.3483870967741938,0.263,0.197,1.3350253807106598,0.31899542015054994,11531.888813109677,0.46038444830663544,48.78672378500657,105.96953038803031,0.4199772935790226,0.6186576056755987,1.8302574858334018,0.7670629023000475,0.8411710787605264,2.3673673673673674,20.244465099768018,1.606606606606607,0.5731462925851704,0.9687002742812568,0.926149526761806,0.6613500823399362,0.12085187967179162,-0.43227917826629986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9994949394558241,0.14437480323229226
2,89,0.6996040665729428,0.7593559864020317,0.7928875743925885,0.8627603292007132,0.6911248242974936,0.7418334801589265,0.7879702628208484,0.8631786639285417,-76.17241804371383,-61.020920604281855,-52.51820184591864,-34.80032987478299,-78.48446220512562,-65.59951094487107,-53.87626200827381,-34.76598258611051,1.5925947641491298,3.969619231617121,3,0.10300000000000001,0.081,1.271604938271605,0.21900000000000003,0.16699999999999998,1.3113772455089823,0.276,0.20700000000000002,1.3333333333333333,0.28123798660158505,11482.23179930755,3.7907379633632634,42.265950600537415,11.149794844441772,0.39296891797545064,0.5737809995011167,2.1575352123751244,0.7606830765860506,0.8133679680246859,2.3073073073073074,21.199534575360687,1.626626626626627,0.5561122244488977,0.9592585424231396,0.9315696407407423,0.7023091917985188,0.11028459697443632,-0.43818910928804355,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.9995334753337832,0.14503855470279656
2,89,0.7295941459914246,0.782476022920629,0.8079767891976725,0.870974464270309,0.7342133048567683,0.7774182763567266,0.8069526452617396,0.8712599414929736,-68.5623507266391,-55.15396574031371,-48.68815719598663,-32.71487618426721,-67.50861750783588,-56.534750310097365,-49.03315429277461,-32.699392130985586,1.4291443151471748,2.8758640158407225,2,0.101,0.087,1.1609195402298853,0.198,0.164,1.2073170731707317,0.287,0.217,1.3225806451612903,0.2771982101364655,11526.818766602817,6.766126703556392,45.21515143860603,6.682575337355148,0.3668416207850361,0.5947092289816529,1.6259419719546875,0.7400998997694582,0.8290699132896616,2.3673673673673674,24.34368873543108,1.666666666666667,0.5711422845691383,0.9333381636904245,0.9281139429679731,0.6555795511194012,0.11341659433121722,-0.44235097794892986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593304,0.9994824322937679,0.13921283305264445
2,89,0.7362956886045812,0.7785973396654273,0.7955015876182318,0.861779315987344,0.7235241303673634,0.7681868837615973,0.7894022626880983,0.8625301893112132,-66.88794994538924,-56.158240204229685,-51.8705192908003,-35.0593365149532,-70.30245248911638,-58.94558035881673,-53.55092088636172,-34.955907173663235,1.8551054696422469,6.728279526924807,4,0.10300000000000001,0.08,1.2875,0.211,0.16599999999999998,1.2710843373493976,0.307,0.24500000000000002,1.2530612244897958,0.2646371462500916,11435.675974517037,3.1318380413741487,44.15014251379485,14.097198491919206,0.36672694015520535,0.5515428733231953,2.053925334112258,0.7447588668683036,0.817410824678469,2.3473473473473474,22.199661191199525,1.566566566566567,0.5721442885771543,0.9260228031538681,0.9326548754255466,0.671070396340668,0.10792760886146535,-0.4226506329918898,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696368,0.9995266136239629,0.13634851166026524
2,89,0.7007697037134241,0.7521795183378479,0.7999011281419108,0.8736131042970453,0.7086934554977068,0.7515114673991465,0.7988056883419452,0.8726450428720404,-75.89258710564405,-62.853720777976235,-50.750279135129205,-32.055004490461926,-74.0548740520533,-63.169837178137556,-51.146874970773325,-32.375706924570835,1.8671137959657216,5.443748893156053,3,0.10200000000000001,0.08299999999999999,1.2289156626506026,0.21600000000000003,0.155,1.3935483870967744,0.30600000000000005,0.225,1.36,0.2768759106124661,11664.415853395645,3.535855974472065,49.84408686080895,14.09675258853017,0.3578995438919851,0.5796634562279406,1.484604133951287,0.7471671795316797,0.8247539726740591,2.3073073073073074,19.33242287555043,1.646646646646647,0.5811623246492986,0.9413459517639549,0.9272473376549836,0.6685056581163803,0.11463374696323671,-0.41491999138051555,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292968,0.9995599539423932,0.142973538667159
