problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,85,0.9134704863170775,0.9029118044339971,0.917729071699753,0.923525165471295,0.9116957464253996,0.9003038534584321,0.916585367341874,0.9211027123922114,-21.947431320699764,-24.625545822939955,-20.867279517788916,-19.397152568440788,-22.468319437945183,-25.366896571247963,-21.224194039285976,-20.07479129260338,1.6682456811765227,3.7057791871497434,2,0.1,0.066,1.5151515151515151,0.25,0.12200000000000003,2.049180327868852,0.48600000000000004,0.13200000000000003,3.681818181818181,-0.0035927344730846134,5966.573938756615,0.0038598206274537664,2.111229321544916,546.9760191777732,0.79485862672528,0.22794144553022055,6.934763747530651,0.9932728830072564,0.828925153907378,1.8068068068068073,7.012063589007177,1.086086086086086,0.5601202404809619,0.8231880294553188,0.9214798337311395,0.6079641742536604,0.11928336230206922,-0.4007626979869621,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.9954132273353864,0.10324793494477234
9,85,0.8901294636888564,0.909346608460503,0.9184094102012316,0.9365043599059539,0.8847004451850965,0.9020759756180309,0.9176877314947794,0.9351802301513121,-27.862112051554476,-22.988828831908847,-20.69058941232396,-16.10188407632313,-29.31262108011657,-24.895237678556327,-20.926258915845096,-16.47913866731909,1.7384811772761966,4.600838795342897,4,0.1,0.06699999999999999,1.4925373134328361,0.25,0.11499999999999999,2.173913043478261,0.51,0.12600000000000003,4.047619047619047,-0.0024483384565412436,6003.887223350317,0.2543364446421895,2.6392546944717785,10.37702126482418,0.7845087161917572,0.22014288114730707,7.071249513680383,0.9929557898782589,0.819163002480108,1.866866866866867,8.43190929286625,1.166166166166166,0.5651302605210421,0.8460560895892593,0.9252269437978738,0.6060800552571459,0.11745733069742216,-0.4209623488205496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9954033695231176,0.10674486966663488
9,85,0.9395314233896147,0.9548733970161368,0.9196376540412492,0.9389255534977777,0.9524005145081762,0.9532447976455499,0.9124695193951324,0.9378874412505339,-15.336508341778597,-11.445358265292526,-20.38212007374429,-15.490173752328275,-12.11234734566267,-11.897507825607079,-22.27334126544406,-15.80539954009879,1.6481826729009712,4.0493389002330575,4,0.1,0.06800000000000002,1.4705882352941173,0.25,0.13399999999999998,1.865671641791045,0.49700000000000005,0.12400000000000003,4.008064516129032,0.0030141130172154362,5927.826885305258,0.05983968853579507,2.794987008402141,46.70791370730862,0.7744008910786784,0.2138317963013031,21.59710289371776,0.9938903568477199,0.8284851131892598,1.826826826826827,7.012063589007177,1.146146146146146,0.5460921843687375,0.8330304584422742,0.9200625897334395,0.6141455249084963,0.1208385254636334,-0.4037560977482923,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9951350927931766,0.10705620925386615
9,85,0.8827445708702248,0.9168674484059983,0.9393929005344833,0.9490697577767739,0.8754110946726253,0.912083590322452,0.9404325180937404,0.9479231111667052,-29.75081699595637,-21.09293656793244,-15.377631025158564,-12.922355298925453,-31.718479213577723,-22.38220815539171,-15.164993477422627,-13.258000073331772,1.70068824064403,4.660134472184565,4,0.1,0.066,1.5151515151515151,0.25,0.123,2.032520325203252,0.538,0.147,3.659863945578232,-0.0026045797333476006,5976.665560697245,0.0010936511793759923,1.8147144572629919,1659.317423585113,0.7704005286799369,0.18055191968806072,28.125308770824635,0.9938743464078931,0.8240275101855651,1.8068068068068073,7.012063589007177,1.126126126126126,0.5791583166332666,0.7982448789754646,0.9126738087227434,0.5709494825183098,0.12643202559991415,-0.414067084026873,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418792,0.9949430265292817,0.11185952074052267
9,85,0.922868772389846,0.9065658129687925,0.9213889940946676,0.9328397039433861,0.91624580856933,0.90470577865499,0.9173405963901307,0.9310376032798329,-19.570619368093844,-23.70719314357612,-19.9460856825998,-17.04068029897988,-21.323019114988,-24.261000775938015,-21.04429656712469,-17.557169120267247,1.5947377323489313,3.353373081214695,3,0.1,0.073,1.3698630136986303,0.25,0.118,2.1186440677966103,0.5399999999999999,0.127,4.251968503937007,-0.007187715806088235,5928.2865015336,0.04993180949329426,1.6900005603883381,33.846170958721245,0.7996276521363526,0.19951514113136182,14.674959973716149,0.9941545870520678,0.8186766280039373,1.826826826826827,6.696160054853215,1.126126126126126,0.5851703406813628,0.8103716639965478,0.9130799710146034,0.5899579584516126,0.12899022875583527,-0.3996121411288797,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.9951232783363336,0.10728786900272613
9,85,0.9070019108129106,0.8664013874462648,0.9113067802146931,0.9300563940145392,0.909574278020307,0.8583160905330961,0.9095057461154313,0.9280932061527669,-23.58893556161408,-33.88724532082762,-22.497006815470428,-17.741173275278527,-23.00063267451793,-36.03863465165085,-23.018064408940603,-18.290169167285313,1.566165261030206,2.8832744212393786,2,0.1,0.079,1.2658227848101267,0.25,0.11900000000000002,2.1008403361344534,0.47300000000000003,0.13000000000000003,3.638461538461538,0.006195349847206599,6017.014791202021,0.04187351290253662,3.5360792809531505,84.44668325735195,0.7835475212078062,0.24796313410580217,7.819281796903146,0.9935847982986479,0.8300630136772945,1.8468468468468473,6.3944884285569366,1.126126126126126,0.5671342685370742,0.8031204126579747,0.9109222701156454,0.5663086370023045,0.13249157909264464,-0.400596164725757,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232203,0.9954004194591747,0.10674992009638724
9,85,0.8898659538059372,0.9180594382683828,0.9348113032651856,0.9333868087616207,0.8866340499597752,0.9079088820408516,0.9314705202212028,0.9300980452171359,-27.927064497285926,-20.77794679758236,-16.530119441896233,-16.891333355775203,-28.806023666498163,-23.40013842308238,-17.413181080036793,-17.761923779540496,1.6181582987281293,3.4978898788779222,2,0.1,0.06800000000000002,1.4705882352941173,0.25,0.12400000000000003,2.016129032258064,0.51,0.122,4.180327868852459,-0.000225404513363614,6043.904821517524,0.02489801789306829,3.366550220730801,135.21358347437214,0.7870891070726931,0.21400199191224778,7.068551248955553,0.9934829317724533,0.8163506908131023,1.866866866866867,6.696160054853215,1.146146146146146,0.561122244488978,0.8265677608794899,0.9190892266516426,0.6119270168444444,0.12260025486922141,-0.40310034918950605,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223424,0.9956724340497586,0.10786935648054165
9,85,0.8503308993584564,0.8840355973441419,0.8912438512238157,0.9313763610025935,0.8454066669795451,0.8804769786204598,0.8868379725901202,0.9284932738221637,-37.94912432184523,-29.403180178355143,-27.57550217768147,-17.399763856182062,-39.26600683497435,-30.358306420658096,-28.742642744806915,-18.162384780681634,1.9305664354234628,5.745418466220224,3,0.1,0.07400000000000001,1.3513513513513513,0.25,0.11599999999999999,2.1551724137931036,0.51,0.12000000000000002,4.249999999999999,-0.003793887420064923,5905.574114137747,0.007763255824723758,2.335186914899073,300.79994368627763,0.7626440210121485,0.190515011847332,17.33683881408275,0.9936819628991609,0.8395038266099384,1.826826826826827,5.317723177850967,1.146146146146146,0.591182364729459,0.8393719632160932,0.9189076279741086,0.5996531602623366,0.12135513536388035,-0.3985722017700546,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593296,0.9953610803926448,0.10532772810240604
9,85,0.8924341404204115,0.9031607043910825,0.9162709339894988,0.9314307132976054,0.8949942049830377,0.9013831185452699,0.9181955745811327,0.9306970163447299,-27.283815699940334,-24.563049133176037,-21.237671643095837,-17.392430910481096,-26.700937499792758,-25.076360668683748,-20.801279110003406,-17.622404885650468,2.025967230300078,7.90380360940785,4,0.1,0.06900000000000002,1.4492753623188404,0.25,0.125,2.0,0.525,0.13099999999999998,4.007633587786261,0.007703813009046989,6050.9947109463465,0.44109654615821087,3.278331682861768,7.432231586066213,0.8049941417182773,0.24643297620359372,11.422899030620147,0.993317502453682,0.8224741260944172,1.8068068068068073,6.3944884285569366,1.166166166166166,0.5571142284569138,0.8343074057310739,0.9196059229350905,0.6100180155668377,0.11949883176450232,-0.37787502938010353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696355,0.9956120949534568,0.10858724631420978
9,85,0.8941236988251997,0.9060616030365981,0.9289323051124747,0.9452972736184205,0.9113119837178668,0.9036196489790357,0.9272201632943903,0.9454194749446717,-26.852984169880045,-23.825221117589678,-18.024616128720567,-13.87403440878282,-22.545940005986097,-24.501456938239215,-18.501821337283786,-13.875259533125444,1.7936630551025485,4.135882217549807,3,0.1,0.076,1.3157894736842106,0.25,0.142,1.7605633802816902,0.499,0.133,3.75187969924812,-0.0022923582038787416,6019.67291106354,0.28057237050533446,2.6889663657895886,9.583860167508774,0.7917440784363174,0.22023900574326893,8.639829961468426,0.9933206112495954,0.8311981066939076,1.8868868868868873,5.831305113526219,1.106106106106106,0.5571142284569138,0.7916757957530985,0.9150328653802057,0.5803815674798137,0.12365330366419094,-0.3887809185842835,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292979,0.9956610519367719,0.10746017718680298
