problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,69,0.9064647409272314,0.9336853314802388,0.9499547682249397,0.9631033334672887,0.8933167042889961,0.9355822133961045,0.9475123197009753,0.9623473862597096,-23.72437550135686,-16.820118026153608,-12.693522019971908,-9.358506944310534,-27.144721456737045,-16.390596696216534,-13.355075432679314,-9.580409990960476,4.989621516493862,31.74626962282369,6,0.1,0.05500000000000001,1.8181818181818181,0.25,0.10400000000000001,2.4038461538461537,0.514,0.077,6.675324675324676,-0.0002792024403996951,269756135420.08136,128142637.64038311,671620401.7538792,5.241193829946758,0.7478279545337361,0.08009285664819787,20.83033523809546,0.8384641958981945,0.6892499397086544,10.495495495495495,71261154.3011176,8.973973973973974,0.564128256513026,0.8013454459026835,0.9095160453634189,0.593208479945931,0.12860510260605157,-0.18069233268458348,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.9999999999999999,0.10521860475672408
1,69,0.934460678021082,0.9373282440851524,0.9607456445272036,0.9683375714905207,0.9359672763566564,0.9404996006595336,0.9559134427455317,0.9685568057392869,-16.62014216066325,-15.892954966763483,-9.954527277425115,-8.029287564931735,-16.27904780637138,-15.126794399012425,-11.208131285516941,-7.993807438306277,6.826399790314805,71.31218400543752,7,0.1,0.06,1.6666666666666667,0.25,0.1,2.5,0.516,0.076,6.7894736842105265,-0.002826072155133197,283874986999.403,15403520.529865488,728837025.796695,47.31626282339623,0.734188802490197,0.06162207599266667,53.29889524045584,0.8064116661699703,0.6731268508263379,10.415415415415417,56591701.63246231,8.933933933933934,0.5731462925851704,0.7393343799337021,0.90675151099223,0.5805844704929934,0.1287317464533388,-0.17409597513104277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684198,1.0000000000000018,0.10807628353684845
1,69,0.9783838773481491,0.961238405656767,0.9785065383266609,0.982089458279095,0.9880809264282203,0.960497188119888,0.9794242321169295,0.9821114545903397,-5.482448305391131,-9.831015517628913,-5.451338078797278,-4.542610193692838,-3.032973101457202,-10.052036774735143,-5.235788684024499,-4.5519877635585715,6.121298020753279,51.84077436494665,7,0.1,0.062,1.6129032258064517,0.25,0.08299999999999999,3.0120481927710845,0.512,0.072,7.111111111111112,0.0020602776866015526,274670698358.43597,225714222.83768103,702785600.9021375,3.11360795995357,0.7443553282639495,0.06558857897384862,33.055244424806595,0.8303036282790557,0.6751449297953953,10.515515515515517,32547116.055318415,8.793793793793794,0.5741482965931863,0.7356284905499344,0.9046621369817651,0.566697508197595,0.13538556298986487,-0.18062732198326203,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,1.0000000000000004,0.10650353091450625
1,69,0.9733403345997167,0.9779029342514393,0.9575619059105406,0.9560671844606102,0.9517573447452548,0.9738209429007104,0.9549127233702097,0.9555437956440228,-6.7642652658703355,-5.606612539070142,-10.76767174264748,-11.146922278395323,-12.2818613253296,-6.664797930867081,-11.478548935164383,-11.317887335749816,6.1440556721077195,48.44163549580033,8,0.1,0.063,1.5873015873015874,0.25,0.10700000000000001,2.3364485981308407,0.49000000000000005,0.07899999999999999,6.202531645569622,0.01773817590211091,266062829198.0837,171475165.41967124,919900036.6365561,5.364625451068539,0.7396596321434448,0.07235357399167808,17.509629794655655,0.8119307223319379,0.686502397958818,10.555555555555555,89733158.14583538,8.853853853853854,0.5791583166332666,0.7069980387473063,0.9009091064367422,0.5106194391320047,0.14047149644828213,-0.17984421842778459,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418753,1.0000000000000004,0.11288578012531336
1,69,0.94468874614703,0.9858511254189795,0.9578289662973531,0.9756950669621127,0.9584995351704585,0.9789793574614901,0.955842173266775,0.9757596068036577,-14.034205463443016,-3.590014673584676,-10.700118156098284,-6.1669262630649655,-10.565622922569986,-5.351655302278289,-11.242161943480824,-6.171373141465921,6.933913113581434,69.56582977071956,8,0.1,0.05500000000000001,1.8181818181818181,0.25,0.10200000000000002,2.450980392156862,0.5399999999999999,0.087,6.206896551724138,-0.008240460976360886,309180871611.99084,7481562.304837074,480558189.74280846,64.23233145196318,0.7286874797154399,0.09039242135750325,19.66552105362407,0.8068738272539403,0.6803514347929326,10.515515515515517,39137456.019803755,8.813813813813814,0.5711422845691383,0.7225342762759168,0.8980660707468433,0.5112541456180264,0.1434974639982938,-0.17429271902114374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474873,0.9999999999999988,0.10762384080512731
1,69,0.9682354800618315,0.9889821138561736,0.9741853684348553,0.9744323423338659,0.9742125831448234,0.9908632300082753,0.9738994992010449,0.97351130695765,-8.057060317225137,-2.7946832945036704,-6.547873035455268,-6.485228185006349,-6.559271960734662,-2.3240233620519177,-6.638907805818178,-6.737648153165679,4.942998847259163,30.04295075289844,6,0.1,0.06799999999999999,1.470588235294118,0.25,0.10200000000000001,2.4509803921568625,0.49300000000000005,0.08199999999999999,6.012195121951221,0.005451822597878131,318850824594.4089,13856803.707799496,1144623743.5112178,82.60373515047704,0.781077639096008,0.08046731266076912,21.224745693796642,0.856297625252294,0.6889760155761181,10.475475475475475,98399522.96278247,8.893893893893896,0.56312625250501,0.7363183571685823,0.898285959754163,0.5429460226681307,0.1444295524300396,-0.1945693901308942,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,1.0000000000000004,0.10721141925683852
1,69,1.0066237148859996,1.0110817965510583,0.9743841644454266,0.9782731778699646,0.999213081293645,1.0054150329844018,0.9725774176084685,0.9782492429345788,1.6795979011521354,2.8100488243379687,-6.495494503342826,-5.509344148469751,-0.19995420909745576,1.375947259721272,-6.968014267834974,-5.526816672629309,5.613743720935464,39.07326830895596,6,0.1,0.06300000000000001,1.587301587301587,0.25,0.098,2.5510204081632653,0.485,0.082,5.914634146341463,-0.0051919100345487745,293447162602.8635,25849329.42933497,564005290.7570359,21.8189524915481,0.7352127924216023,0.06982090981834654,13.076702340358612,0.8277511973267029,0.6933700741830667,10.595595595595595,123906215.69479181,8.853853853853854,0.5741482965931863,0.7464542116734878,0.9030265076857864,0.5584994572324169,0.13592831919030174,-0.18232443102076423,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,1.0000000000000004,0.10720989997764199
1,69,0.9499629369778663,0.960360194324621,0.980964641731872,0.9771966017001033,0.951977018954108,0.964691000012868,0.9816582414148918,0.9764751440689136,-12.687072463104585,-10.050811471577674,-4.826481714205897,-5.781881452711389,-12.197619814137369,-8.968326173855047,-4.658723658367705,-5.975206923442187,6.67240827512757,60.28452154275916,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.101,2.4752475247524752,0.508,0.092,5.521739130434783,-0.002036157545943551,283690968923.6561,46488756.80715765,673285500.1632259,14.482759841398112,0.7164391928758298,0.08034294977771717,22.54549357939536,0.8239287122839241,0.6660932992573088,10.495495495495495,225607406.64968637,8.893893893893896,0.5551102204408818,0.7012033952628849,0.9016162410253086,0.5276497588125484,0.13562362519324522,-0.1764201274110209,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593285,1.0000000000000002,0.1053276195647717
1,69,1.0325683613260235,0.9910778130729655,0.9796666404962331,0.9736051601856917,1.029612781209709,0.9960735647351231,0.9769606468335453,0.9725472618418309,8.260884741136834,-2.2630907679170207,-5.15750662365997,-6.694986194854806,7.529956038595287,-0.9984163501407295,-5.858460752892597,-6.980698976099745,5.29789836366013,38.77662483698359,6,0.1,0.05800000000000001,1.7241379310344827,0.25,0.101,2.4752475247524752,0.492,0.073,6.739726027397261,-0.005751873272434205,291552223167.5355,3992327.296438522,495477193.1778745,124.10735803647164,0.750050448811169,0.07682364865190472,20.874778803250305,0.8379754321889146,0.6846420591161695,10.475475475475475,118324062.74583805,8.813813813813814,0.6032064128256514,0.7069817904737503,0.9008406853969142,0.5333062336883909,0.13628613794076272,-0.1858148605805918,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425614,0.11586557658696335,1.0,0.10546502678368376
1,69,0.971406080222537,1.006790393747488,0.9904413221362024,0.982163822515292,0.9792185489818956,1.0117011827049411,0.9949847747044682,0.9846046300592076,-7.2521618777686,1.7222204949104025,-2.4243293590108124,-4.523718587951862,-5.282983739325232,2.974631458949773,-1.2749520551892601,-3.9137540967301163,4.863531672840905,29.496175966425092,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.09399999999999999,2.659574468085107,0.4600000000000001,0.093,4.946236559139786,0.0003122415071263873,273672365127.33575,52887549.553108394,836073721.4428155,15.808516910076362,0.7567059503618645,0.07783202119492483,104.67849154910222,0.8468002707523299,0.6977082385786467,10.475475475475475,89733158.14583538,8.793793793793794,0.5821643286573146,0.7180796925892026,0.8978841302857066,0.582066483029532,0.1362222739908685,-0.1852908244098199,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,1.0000000000000002,0.10757790317491525
