problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,10,0.8114209896185326,0.8679824507329399,0.8775182056019459,0.9241496101605267,0.8133774811257931,0.8571952058566392,0.8714364414239163,0.9201598310512119,-47.83136646345935,-33.48506159740202,-31.06640331341535,-19.23876780066425,-47.4846250168149,-36.33555125826854,-32.711981419174776,-20.314699998062935,1.7494081409896807,3.9064285513901487,3,0.1,0.07000000000000002,1.4285714285714282,0.25,0.15299999999999997,1.6339869281045756,0.477,0.155,3.0774193548387094,0.014885290386284278,6057.424826719883,0.16967179338507882,3.9283370894269956,23.152564200883017,0.7680169904050193,0.23885699130493365,6.032635177994064,0.9945371161951836,0.8275320364693446,1.8468468468468473,7.342870447166757,1.126126126126126,0.5721442885771543,0.8654052097321366,0.9216567971404155,0.656358303716249,0.11692580427545408,-0.39270352641408635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.1133926735918428,0.995279384797342,0.11090357158313177
9,10,0.882880625821461,0.8848126275360275,0.8924484716812654,0.9327464506879369,0.8822266090264618,0.883046908971713,0.8895686320757598,0.9294011490484347,-29.700347666723985,-29.21041060022415,-27.274033912480178,-17.054853737046813,-29.941544774130506,-29.73299981048524,-28.07498128261443,-17.948355220946326,1.7908256927780744,4.424661667464048,4,0.1,0.078,1.2820512820512822,0.25,0.146,1.7123287671232879,0.533,0.13999999999999999,3.807142857142858,-0.004441579808260432,5912.761366415638,0.1263659008248942,1.7110704033923918,13.540602268672382,0.7534126819141685,0.23603282674068526,8.526510860669093,0.994790691721262,0.8221739035722943,1.8468468468468473,6.106407542232036,1.146146146146146,0.5651302605210421,0.8347360663132024,0.9208009879656497,0.6121053058744435,0.11788054909350634,-0.4072396045834874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684176,0.9952877042164425,0.10762850653189888
9,10,0.914673300823308,0.9088264258885193,0.9034500442130182,0.9212353323077802,0.9198658558700159,0.9025035308602586,0.9020971638782458,0.9198901612836942,-21.641217753999825,-23.124147421560792,-24.487746947744228,-19.976904548000903,-20.391241164076973,-24.80932486967899,-24.91273056797783,-20.38505631544237,1.6287807048299099,3.2514937837351985,3,0.1,0.074,1.3513513513513515,0.25,0.127,1.968503937007874,0.49400000000000005,0.12800000000000003,3.8593749999999996,-0.005448124874871674,5966.93738451468,0.06435142837148866,1.8761087583161413,29.154112127639486,0.7681839092249239,0.245921495563856,16.15196101981831,0.994842149835397,0.8204939283349021,1.8068068068068073,6.106407542232036,1.146146146146146,0.5721442885771543,0.7795176219483432,0.9205475855422086,0.5608673524682121,0.1222057073984484,-0.4146822014019287,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9954064391452979,0.10651571786353861
9,10,0.9052171729820263,0.9079178108769372,0.9068404040060117,0.9386852666742348,0.9087101174302632,0.9128081284654141,0.9047941073001244,0.9391184934705157,-24.048920906256484,-23.363697335969476,-23.637064078004187,-15.557176532199406,-23.241044096901078,-22.197751538114233,-24.23800193665886,-15.499524570607576,1.6639347951858567,3.4890016563564554,3,0.1,0.07300000000000001,1.36986301369863,0.25,0.12700000000000003,1.9685039370078736,0.517,0.129,4.007751937984496,-4.5623215498835634e-05,5852.251161746739,0.12222930825567992,2.972247492823837,24.316978760989745,0.7687088872032974,0.20223596982710668,14.33807072713692,0.9947565794233856,0.8188156876732415,1.8468468468468473,7.342870447166757,1.066066066066066,0.5591182364729459,0.814282690717869,0.9182973176311985,0.5868766887583625,0.12249267051108044,-0.4100580928897055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9950745275485325,0.1113160849493907
9,10,0.8860312840098882,0.9250154666873522,0.947978122419468,0.9501773219892817,0.8783680349245803,0.9225048689652247,0.9472230120990365,0.94708153017095,-28.917449256560786,-19.025935479377665,-13.199587203356515,-12.64158107498477,-30.966339379487977,-19.729521975516462,-13.436518252048216,-13.472538202876706,1.7003689249497866,4.058779294649167,2,0.1,0.075,1.3333333333333335,0.25,0.129,1.937984496124031,0.48900000000000005,0.13800000000000004,3.5434782608695645,-0.002968112332006001,5933.397041776873,0.33030695246977837,2.3722734121893647,7.182026882726356,0.7832567414316925,0.2287496001463356,10.854171971997632,0.9959334797624867,0.8262485895842167,1.786786786786787,6.3944884285569366,1.146146146146146,0.5801603206412825,0.8055498044204031,0.9132470001797133,0.6101782492834072,0.12774725430553932,-0.3793612111575254,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9953032656920333,0.10736415064786868
9,10,0.8944118723953378,0.913085497333872,0.9117453290184915,0.9315874546321229,0.9042315822045246,0.9127864102238149,0.9115011059641096,0.9309871031881632,-26.782394777242757,-22.04583578740511,-22.385769051728744,-17.35282023958925,-24.359597593571493,-22.18359664431108,-22.51052586870935,-17.554079244508955,1.9441518163787743,6.822125037616798,3,0.1,0.077,1.2987012987012987,0.25,0.12000000000000002,2.083333333333333,0.45,0.14100000000000001,3.1914893617021276,0.007091546316390529,5935.292847927442,0.2686497354112307,4.0021454075455996,14.897261675763009,0.7621999304985476,0.22943378841207018,7.035882842051606,0.9936501796258914,0.822917912298927,1.8468468468468473,8.05203967082547,1.126126126126126,0.5601202404809619,0.8567162124679593,0.9131129000850022,0.5973856645705798,0.12931326795715925,-0.42380122903530176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9950934994407846,0.10656924006332806
9,10,0.8748735343779166,0.9102732990927793,0.9178374849745019,0.9288597273140752,0.8980626629582308,0.9143964146760275,0.9164260211179324,0.9290907901815258,-31.72874325881017,-22.75230457754418,-20.834228248848348,-18.039280788372906,-25.902039741942815,-21.75167150193238,-21.235953235747132,-18.01786493633128,1.5284710709318445,2.858047579581128,3,0.1,0.07200000000000001,1.3888888888888888,0.25,0.127,1.968503937007874,0.5199999999999999,0.133,3.9097744360902245,-0.0020817684911638157,5813.996126829106,0.740594608509764,1.6186818130601133,2.1856516297320203,0.7225229456016893,0.24128032081813677,19.7731492103066,0.9947351488337544,0.8177350523129353,1.7667667667667672,6.696160054853215,1.126126126126126,0.5881763527054108,0.8645989283722553,0.9224228451012195,0.6305183283552326,0.12044154812272642,-0.43081737203661336,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9946153179806525,0.1086163153397132
9,10,0.9016254159247165,0.9125503780766054,0.9007071181064652,0.9179481374666152,0.9107554231496082,0.9097063413001809,0.9005531562907126,0.9152389135136891,-24.943220111436403,-22.17315771955745,-25.17605773737202,-20.804536933617925,-22.667718562793482,-22.93418060397741,-25.259048165348986,-21.52893230441549,1.7732005478053698,4.518637527175141,2,0.1,0.08,1.25,0.25,0.13599999999999998,1.8382352941176474,0.491,0.14000000000000004,3.5071428571428562,-0.00424562588736932,6005.707377429029,0.1647463902324178,2.0780845009566806,12.61383935651033,0.7501593101785994,0.22516925843528135,4.778400963527102,0.9937277560299267,0.8297941614611803,1.826826826826827,6.696160054853215,1.106106106106106,0.5961923847695391,0.8427964876388679,0.9198789333182397,0.6118627804316676,0.12049517577647478,-0.3894227688913875,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593312,0.9953085138438664,0.10674593776286084
9,10,0.9369618580790143,0.9205216942413742,0.9253626376023087,0.9407242709368625,0.9362664884389913,0.9197376509406101,0.9240112354327591,0.9389429727811287,-15.989469641771223,-20.159476760908433,-18.931583384796255,-15.035142874878574,-16.206196130012813,-20.409158994273923,-19.322469327227253,-15.525618061659145,1.5260623193008904,2.931239078055203,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.12999999999999998,1.9230769230769234,0.527,0.12000000000000002,4.391666666666666,-0.007517188771416716,5888.919557407598,0.06309262340467457,1.1816703463483815,18.729136348780052,0.7449375650138776,0.2470851842451749,17.907555292598296,0.9949697862703217,0.8236796954368855,1.786786786786787,6.696160054853215,1.086086086086086,0.5681362725450901,0.8336764300633401,0.9203023794590921,0.6299011287442196,0.1185826183946459,-0.4173487412337165,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696368,0.9947819861241572,0.10534960844643018
9,10,0.8774019065222736,0.9103948560631745,0.9300390283065002,0.9457276652141843,0.8798557600306579,0.9115738966144109,0.9268958768899733,0.9427720685676899,-31.09406568689633,-22.726195427840366,-17.743922337193595,-13.76487590419157,-30.542625035117453,-22.479357476577718,-18.58426022954046,-14.548273406352877,1.5994952886623115,3.2902891940389116,3,0.1,0.076,1.3157894736842106,0.25,0.11600000000000002,2.155172413793103,0.46799999999999997,0.11600000000000002,4.034482758620689,0.013967257025057078,5889.358902625957,0.30698271538824196,3.3088373524352037,10.778578683983909,0.7687398304322568,0.23969958918456735,11.594968944659417,0.9954911138263234,0.8429409137692206,1.7667667667667672,6.106407542232036,1.066066066066066,0.5761523046092184,0.8296753755416307,0.9181851840915797,0.6312804497404975,0.12193551944060642,-0.38923658211948686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292975,0.9950013424223126,0.1118949093006185
