problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,56,0.924697705080918,0.924770124945456,0.9491386332972018,0.962293533365585,0.9098604417254413,0.91652665539202,0.9491405021987922,0.9614475342775782,-19.099748463671403,-19.081379817696728,-12.900527289186613,-9.56390544199266,-22.93529821411238,-21.239132830915395,-12.940797263923628,-9.809370216124648,14.878717583174028,259.50148806332993,6,0.1,0.07100000000000001,1.408450704225352,0.253,0.12999999999999998,1.9461538461538466,0.44299999999999995,0.11800000000000002,3.754237288135592,0.017704741242188793,99310712.43076186,112181.51234231028,889685.826325154,7.930770478564862,0.31266975735244606,0.06402369552013853,33.921099187437235,0.4689413288035239,0.6556798861594159,7.092092092092092,3224.8424984084454,4.70970970970971,0.564128256513026,0.7803137112903376,0.9114853187627661,0.6082915149047867,0.12412106554399158,-0.07723496874500872,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184266,0.9999999999999303,0.11236246245897798
8,56,0.9724506082248764,0.9761440001120627,0.9432689757022859,0.9572268260573311,0.9832656045447019,0.9713235641825185,0.9400772992164552,0.9580622258091915,-6.986260979166758,-6.049652293470814,-14.386442524555633,-10.846865822301424,-4.254387571343614,-7.290414073111975,-15.234156150776471,-10.661845882858188,8.566630916538783,90.43056650612597,11,0.1,0.06799999999999999,1.470588235294118,0.25,0.10800000000000001,2.3148148148148144,0.422,0.11500000000000002,3.6695652173913036,0.07240438206422106,104696185.90845536,99775.49203488945,1298272.693787523,13.011939779094686,0.45016060061018437,0.1373106780629748,24.480347132816934,0.5618687352386098,0.6670925146118483,7.412412412412412,1942.1746814890284,4.62962962962963,0.5951903807615231,0.7069558398219957,0.9055700286930608,0.5462740163041216,0.1318719741943666,-0.1161291821481467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.9999999999998668,0.12367785573502586
8,56,0.9769537527360188,0.9566174671831381,0.9591006266905232,0.9585016530244329,0.963396712220361,0.9578238901331657,0.9603940280461521,0.9582287923323218,-5.845167576675436,-11.003013692884196,-10.373215562454277,-10.525131898863009,-9.314212769303793,-10.732294416999025,-10.078287282117373,-10.629261452954836,11.90795236977032,166.7779959801675,9,0.1,0.062,1.6129032258064517,0.251,0.123,2.040650406504065,0.41500000000000004,0.11200000000000002,3.705357142857143,0.02694093306021883,93757583.6487647,160376.80065025497,1070739.5519980888,6.676399252614637,0.4170981907609521,0.07251919271597762,68.71286539067412,0.5044348297892072,0.6475176474648103,7.4724724724724725,704.4462277299036,4.649649649649651,0.5501002004008017,0.7342500527964684,0.9113492764750253,0.5453257440448406,0.1316072910078983,-0.10234761082675323,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.9999999999999079,0.10970572547078926
8,56,0.9819694716547235,0.9514627712984343,0.9519710886775979,0.9529865265838322,0.9679834063702891,0.9555614707320709,0.9445671333789871,0.9531047571595256,-4.574823981472349,-12.315184203479049,-12.186210582081742,-11.928567012454806,-8.150947765895665,-11.313387521650185,-14.112382021878972,-11.938830197944156,11.836097528438492,183.74296987639454,7,0.1,0.06500000000000002,1.538461538461538,0.25,0.092,2.717391304347826,0.41999999999999993,0.11400000000000002,3.684210526315788,0.060726589307870116,82025546.20229983,40782.1410914415,1105984.676257714,27.119338187219768,0.3937749843955536,0.1085031865392585,13.180148204936996,0.5633546715036961,0.6642484695160383,7.232232232232231,5354.620899273613,4.729729729729731,0.5761523046092184,0.7438716134993838,0.9060271789210803,0.5647602619231613,0.13177603067809415,-0.12373441179594971,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.999999999999833,0.1161221790695271
8,56,0.9558020879113978,0.9450909928472916,0.9688736326845846,0.964454634765046,0.9321530439183492,0.938226349838769,0.9654361846244987,0.9630978877643174,-11.214400978062969,-13.932142818949927,-7.897738774758949,-9.018977590103617,-17.273188561796843,-15.726982741883006,-8.799618065070916,-9.394926166008588,12.280461029465068,192.42258249582,9,0.1,0.06800000000000002,1.4705882352941173,0.25,0.133,1.8796992481203008,0.44000000000000006,0.124,3.548387096774194,-0.003588393408527457,118881502.82968293,53664.10921644557,508047.4194298033,9.4671732531826,0.38624552801658285,0.06837213525366759,119.80462852363402,0.5479487580059679,0.6533435068415568,7.492492492492492,847.0868266557402,4.649649649649651,0.5430861723446894,0.7655561307504041,0.907749369259998,0.5693329014623533,0.13312562687015575,-0.10258009283173325,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.9999999999999338,0.10933317836993725
8,56,0.9517890110633968,0.9488835178985499,0.9438118143583655,0.9631024024372604,0.9542559498606752,0.9562288255103637,0.94601342484483,0.9641060404725831,-12.228701915577659,-12.96567932704258,-14.25211530699417,-9.359063814040866,-11.63542929229385,-11.133609819498531,-13.731993035987898,-9.129966123018988,9.588333807080582,108.2256759217023,6,0.1,0.069,1.4492753623188406,0.25,0.12200000000000003,2.049180327868852,0.45299999999999996,0.13,3.4846153846153842,0.0026942792237144575,60438167.547692835,23343.144935383447,331293.5608223717,14.192327629350329,0.40801332123335954,0.0421192427782735,25.294106659374105,0.5208812619566018,0.6586231188455333,7.212212212212212,2560.9931002584617,4.729729729729731,0.5681362725450901,0.7791713898515105,0.9047818328084668,0.5228489169263288,0.14046691681032572,-0.11890155363322305,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232197,0.999999999999674,0.10663345509222383
8,56,0.9040726059600671,0.9589835340705923,0.950509608684419,0.9629189710901712,0.9091874301236829,0.9586329890465982,0.952727574458866,0.9623333925929117,-24.324635414640653,-10.400684702375457,-12.54944676990047,-9.402762558689489,-23.075262335335367,-10.511261063071998,-12.011813145194878,-9.570997147029487,13.169449523216501,240.73252316859748,7,0.1,0.06699999999999999,1.4925373134328361,0.25,0.11299999999999999,2.212389380530974,0.43499999999999994,0.098,4.4387755102040805,-0.005074379714374633,103237917.01552226,16423.233163232995,370875.026426847,22.582339466331877,0.39634126007076986,0.051527514318895795,118.87675060378578,0.5040627776246654,0.6540806287639553,7.352352352352352,1771.1210643450904,4.62962962962963,0.5701402805611222,0.7807607707728579,0.9095227253139471,0.6055241463894344,0.12733337279016818,-0.10954000595707737,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999999999998825,0.10710583895198052
8,56,0.992710294804814,0.9894975708344101,0.9766968303714599,0.9554740674800187,0.9974665958473541,0.9957803406452276,0.9812485453951216,0.9560561715734552,-1.8483302668081194,-2.66292767430258,-5.9086002223297385,-11.289706034873063,-0.6434731875557986,-1.0717743762199348,-4.762784592938715,-11.161533512724901,9.26850172176567,100.73841761395336,8,0.1,0.06700000000000002,1.4925373134328355,0.254,0.11399999999999999,2.2280701754385968,0.44400000000000006,0.10600000000000001,4.188679245283019,0.03255025247411136,80163152.95190668,30532.72778021503,682041.962818931,22.338061889802354,0.43212152869315423,0.08073955081326012,17.629540127162578,0.5208672121556623,0.63794736006351,7.312312312312312,585.8248200152535,4.649649649649651,0.5721442885771543,0.6985713614964393,0.9012401826363067,0.5390327169615065,0.13535765438989328,-0.13163110660314675,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.9999999999997938,0.1140067364367678
8,56,0.9437204121060472,0.9640580144469076,0.9609558695938671,0.9688583186242851,0.9345223565113695,0.9654640051830964,0.9626172480448463,0.9678426121980307,-14.275179036997912,-9.116596228145369,-9.903447639696168,-7.899010880981251,-16.64969505865099,-8.78183379260497,-9.505708931241145,-8.177000152403792,10.164294086103459,124.44211229301833,9,0.1,0.063,1.5873015873015874,0.25,0.11800000000000002,2.11864406779661,0.442,0.11500000000000002,3.843478260869565,0.043984502705323725,95487297.79239205,19331.988792829736,945556.1092216172,48.91147617322877,0.4007454994990618,0.09837544836476386,82.87938532851057,0.5061480457798432,0.6525714570351674,7.452452452452452,1406.527242105239,4.76976976976977,0.5621242484969939,0.7537432040939772,0.9096711648642805,0.5667959162630523,0.12773990541877012,-0.11980798026933187,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696373,0.9999999999998727,0.11714954320493165
8,56,0.9514491946758207,0.9497637084576573,0.9492535641157187,0.9634240773316882,0.9490113084846489,0.956439813796743,0.9485658588093491,0.9637524629350072,-12.313747196860106,-12.741230346844418,-12.870616222497716,-9.276605449121035,-12.962156873954484,-11.073709684338354,-13.075397445522185,-9.21471502341771,19.344514032151803,468.8717701648065,6,0.1,0.069,1.4492753623188406,0.25,0.118,2.1186440677966103,0.40499999999999997,0.11100000000000002,3.648648648648648,0.039666128520274846,75124816.85870242,122931.43696842472,1011623.7805020525,8.229170710514763,0.2980919310490904,0.08118118788660678,6.81341430410912,0.516154819832571,0.6698548076856096,7.072072072072071,737.6797602527731,4.62962962962963,0.5981963927855711,0.7603825908420595,0.9074898787264106,0.5939491283685111,0.12940887902825235,-0.08888961296551658,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292989,0.9999999999998668,0.11204650742665337
8,56,0.9184967281106226,0.8879099588918482,0.9245188431488289,0.9593692453158775,0.9265904303455598,0.8792762242138585,0.9231736166759407,0.958420419030679,-20.675908662574415,-28.435219816474785,-19.14820679737238,-10.307288937806106,-18.677085375935576,-30.714909212476016,-19.54640147357162,-10.57880310857621,8.831275172430846,99.44375522665518,10,0.1,0.06600000000000002,1.515151515151515,0.25,0.11000000000000001,2.2727272727272725,0.403,0.10800000000000001,3.7314814814814814,0.04334279181111034,88701878.63430075,107282.67056498991,850712.260130149,7.929633515366331,0.42173282292456404,0.11472169336188276,18.99704013924779,0.5055950335467614,0.6399088114307405,7.292292292292292,2230.2232979659407,4.66966966966967,0.5711422845691383,0.7747982699823859,0.9126685799858244,0.5742312717067442,0.126407660243036,-0.12710559101608604,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.11402331130582566,0.9999999999998063,0.11632488440912496
8,56,0.9067288627928506,0.9216415191093746,0.9427468188464584,0.95263823234675,0.9243510142941799,0.9219861246420155,0.9433638190916754,0.9510632437686491,-23.65954714995621,-19.876740315851833,-14.523081625763325,-12.01398426620068,-19.242877740938013,-19.844436136239892,-14.406579212716252,-12.448071952477221,13.866178315523177,249.0307017595775,8,0.1,0.07200000000000002,1.3888888888888886,0.25,0.122,2.0491803278688523,0.40800000000000003,0.122,3.3442622950819674,0.04725335008752651,84682714.89439735,40859.54878579243,1064691.6020423307,26.05735094197962,0.36925380673333275,0.10593787984695646,18.934189369992193,0.6283769330767708,0.6720906754815743,7.212212212212212,3376.980310825095,4.84984984984985,0.5420841683366734,0.779655324249562,0.9079820193733142,0.5883048036483262,0.13157171273341897,-0.10490718230391731,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984637,0.11438456624604043,0.9999999999998546,0.11526770010014455
8,56,0.9024255102205306,0.9487118691929345,0.9554193174750346,0.9587533750308348,0.8989159685991162,0.9336475095195503,0.9528181273792757,0.9570800407692193,-24.749557506570454,-13.00912303700369,-11.307793341553776,-10.462116880482967,-25.713940850044594,-16.878867926240133,-12.002211080721054,-10.918057755034994,10.848275726475185,148.11781902945341,8,0.1,0.078,1.2820512820512822,0.25,0.11400000000000002,2.1929824561403506,0.41,0.098,4.183673469387755,0.039465155673943375,89364367.12301184,82297.64541464209,989201.460146291,12.019802694990542,0.3959407771523481,0.08588938796044387,12.390036081206414,0.46669431199993894,0.6602762058761955,7.132132132132132,2335.4381399064814,4.62962962962963,0.5601202404809619,0.7533446050800804,0.9102893065841837,0.5492198046005273,0.12945430093377067,-0.11079345486574999,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.11458195102751564,0.9999999999998527,0.1129423100397675
