problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,51,0.9915256196579749,0.988243930678317,0.9828353124243459,0.976012412464439,0.9912479241130073,0.9858857677043906,0.980252531039137,0.9747763620098258,-2.14945020058272,-2.981821034895603,-4.353668311235253,-6.084235396435616,-2.226896540243814,-3.591254860347192,-5.024587409356684,-6.417955339733908,0.015430783177306,-0.27309252614463553,1,0.1,0.1,1.0,0.25,0.269,0.929368029739777,0.4720000000000001,0.49800000000000005,0.9477911646586346,0.01593286964506424,6314.924401332854,0.007790796767543239,1.3340371160355557,171.23243691751864,0.008518562565886123,0.02847631974023479,209.3249173793233,0.018002318426490693,0.8797922232256316,1.3663663663663659,3.20262069365765,0.7857857857857856,0.657314629258517,0.6653199090386714,0.8858815595905212,0.5124648647924341,0.14855437034690347,-0.6157399289577695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.9206495140840785,0.1072975368195388
10,51,0.9264393726932589,0.927147130178883,0.9335991438605096,0.9835705407258934,0.9402984658411313,0.934020861358819,0.9313766061917086,0.9808703259591927,-18.65426809967414,-18.474787603520582,-16.838618943648385,-4.166352969692184,-15.177928930514383,-16.77388514887332,-17.446134489966425,-4.8633395631450185,-0.039189778911599554,0.08226942725797493,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.43600000000000005,0.45499999999999996,0.9582417582417584,0.024100651413126006,6316.303950643319,0.017099889403949096,0.9913546871942316,57.97433327055819,0.027979003429531857,0.02808949132486982,315.216724496805,0.02107573585749567,0.86498362313849,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6613226452905812,0.6734288188048564,0.8911945536966641,0.47958388919710615,0.14651073618955987,-0.6278673950850304,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.9188008495414317,0.11205136988348664
10,51,0.8929040096506841,0.9509084157757637,0.9571609980685,0.971948551302106,0.8912896013214292,0.9482270502940952,0.9560628511297391,0.97193190575765,-27.162513844938644,-12.45098749086182,-10.86515918357307,-7.114625497573542,-27.662864320382056,-13.17434303055984,-11.180415145161675,-7.14231473893841,-0.1571621115726327,-0.09277436314917864,2,0.1,0.1,1.0,0.251,0.27,0.9296296296296296,0.45699999999999996,0.466,0.9806866952789698,0.03011690084704255,6342.1750074937945,0.03458286614480599,1.3560286938806392,39.2109979607431,0.037053651025124146,0.04999765040955062,39.968634401727336,0.0684494814661456,0.8711841562000703,1.3663663663663659,3.353710152002929,0.7657657657657656,0.655310621242485,0.720146765914505,0.8925643009607735,0.5363583974019644,0.1428800915708325,-0.6019806998896817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9231849241464984,0.10969867541355773
10,51,0.9234266644595074,0.9464583089351075,0.9603734680354906,0.9851127653494125,0.9322078786249556,0.9446205149116905,0.9576262774449404,0.9834385664270995,-19.428689224392286,-13.584949237298503,-10.054303748747827,-3.777286876629745,-17.258864158317863,-14.098791878912436,-10.78771849333566,-4.216294261104423,-0.06382864012877462,-0.11617439493819237,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26000000000000006,0.9615384615384613,0.446,0.4880000000000001,0.913934426229508,0.02288255603343059,6318.371268975161,0.05127970031521754,0.9931926392891323,19.368144376506756,0.020406262187660396,0.023949006838672515,5.208201876203861,0.049125712091037554,0.869706673647272,1.386386386386386,3.20262069365765,0.7857857857857856,0.6713426853707415,0.6585390428022136,0.8810318242094817,0.46287890970259005,0.15505657849231583,-0.6281684118961166,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9236414006243504,0.11443768872882666
10,51,1.0234150127127402,0.9890073260219873,0.9925251191559166,0.9923529785343076,1.0464805638319672,0.9888609328040162,0.9900870342261223,0.9913100468950539,5.941125475355335,-2.7891872711865915,-1.8966124662348136,-1.940289958317834,11.83350867741197,-2.8359003732931,-2.523746633714296,-2.2123792612636066,0.10826076461957027,-0.3529984901024643,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.46799999999999997,0.47000000000000003,0.9957446808510637,0.03684268371879795,6332.4063778670015,0.07573698020345129,1.3318389381064721,17.58505467908504,0.04300211513912677,0.04156168077708611,72.42368993880358,0.04691861144638032,0.8665778051217141,1.3063063063063058,3.20262069365765,0.7657657657657656,0.6663326653306614,0.6365806763807118,0.8772444100182698,0.4885115708831349,0.1568379954509778,-0.5672648787844298,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474836,0.9223397614312501,0.11533673868298137
10,51,0.9675259049458953,0.9817101526483639,0.9794646208198385,0.9933728353161085,0.9574667562672586,0.9721491678737302,0.9751461281717025,0.9942000785222034,-8.237043818308365,-4.639213927735142,-5.208792357438966,-1.6809782012835512,-10.818730491001475,-7.0841210375942865,-6.321816004859727,-1.4752645655602805,-0.0978801259331988,-0.058978287264039864,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.263,0.9543726235741444,0.457,0.503,0.9085487077534792,0.02129833263241454,6360.57793302942,0.036923610212466595,1.1047508190870572,29.919902542846632,0.020383500699591606,0.021085979859412296,11.892924172172098,-0.0001764109616286813,0.8789787814382436,1.3463463463463459,3.6776091016010306,0.8058058058058056,0.6713426853707415,0.6772983072641353,0.8755081722822257,0.45901115297071243,0.16415747956517224,-0.601017462378924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9225651029934712,0.10999997988683069
10,51,0.956425335795185,0.9501775377075057,0.9439978552791556,0.9678881193790086,0.9607670552898819,0.9541306939772971,0.9455064557620482,0.967522632579502,-11.04937573573909,-12.633651136401227,-14.2006542177661,-8.142718734326479,-9.968999804836244,-11.655283746018938,-13.846682574731005,-8.252423361763135,-0.04300126582415808,-0.09134365364120978,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.43200000000000005,0.45599999999999996,0.9473684210526317,0.03184429318129289,6326.667561626254,0.011916318793122275,1.3303313436715827,111.63945567144512,0.03201740332790759,0.052326222478903395,20.733695502522632,0.07744228785933205,0.8686594843579298,1.3263263263263259,3.0583380323784315,0.7457457457457456,0.6613226452905812,0.6878997546113057,0.8907596791481067,0.5241860255959866,0.14696079458391656,-0.5743502519507108,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9197558331240492,0.11184363092223704
10,51,0.9380774822538509,0.9990796869419755,0.9845489997156143,0.988433825010694,0.94711350096224,0.9938379433620363,0.9825310870760094,0.9876091231831435,-15.700671108449342,-0.23334859703362554,-3.9176552018798247,-2.9326441511038013,-13.432931369813844,-1.5651344940714011,-4.4370248112978175,-3.147226625339897,0.009882358140198983,-0.06693748367705288,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.497,0.46900000000000003,1.0597014925373134,0.014509555673144825,6295.25153292988,0.021743415916020113,0.957647791949553,44.04311611608263,0.03558530921875824,0.020059296991226216,42.14529812453978,0.0386202808809597,0.873796763223424,1.3463463463463459,3.6776091016010306,0.7857857857857856,0.687374749498998,0.6462909234984014,0.8839675757434473,0.502369324712043,0.14979926816592684,-0.6068531516475687,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593296,0.9237999585222898,0.11207989466674274
10,51,0.9738805026377084,0.9458518832527851,0.9743145592857808,0.9931453594945642,0.9535463709362128,0.9374549059652728,0.9732914048124638,0.9911641953214737,-6.625146259167451,-13.734536623460457,-6.515048858043826,-1.7386627036739242,-11.812257086100601,-15.904004597747615,-6.791477848384204,-2.246773794185316,0.04361613471004334,-0.03872974817824559,2,0.1,0.1,1.0,0.24900000000000003,0.258,0.9651162790697675,0.4600000000000001,0.441,1.0430839002267576,0.028884509865062524,6360.238311631115,0.08981264847957514,1.2944862223451798,14.413183936331274,0.041049938499758465,0.04002898597513693,352.50696266991366,0.024342914507080926,0.8591857221105071,1.2862862862862858,3.20262069365765,0.7457457457457456,0.6422845691382766,0.6539279240721214,0.8856112270542627,0.5061689298354437,0.14795147953657958,-0.5767438490090435,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696335,0.9173722705040652,0.11008329681015976
10,51,0.9229537580932832,0.9336764779949068,0.9415058553732405,0.9689912198227361,0.9179766013412483,0.9343147842137851,0.9424804796221994,0.9687847117560995,-19.54093117452274,-16.821370474144885,-14.835636703059464,-7.864633293645369,-20.85168552382936,-16.69825300506352,-14.62240007134136,-7.935435310422264,-0.04667038304440549,0.03942065180317078,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.484,0.49399999999999994,0.9797570850202431,0.012158234348411345,6334.455723629793,0.09469626547389118,0.9057197641759781,9.56447183680855,0.007454565029830995,0.03271721718817522,66.34968246868941,0.05267048957505105,0.8672946558504518,1.406406406406406,3.20262069365765,0.7657657657657656,0.6693386773547094,0.7033534010919317,0.8863738142555537,0.5309660477582693,0.14831825589510028,-0.611323829189849,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292964,0.9280768676142315,0.10845009280736685
