problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,96,0.7643392668279384,0.8185890975627909,0.8479507630104774,0.8852543330131899,0.7392256880447137,0.8089637054750846,0.8422432050520101,0.88247556832841,-59.7732211373835,-46.01324048412636,-38.565918657774205,-29.104204315410698,-66.35196273157851,-48.60767534828918,-40.1399696947033,-29.903162822495972,0.3518339828329253,0.03864474913438176,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.248,1.0080645161290323,0.49300000000000005,0.36,1.3694444444444447,0.0029185315740258844,755.9833738035827,0.0005207141809141945,0.03806047157284041,73.09282705921194,0.007616249666686947,0.3551656148137692,1.55649039720897,0.3687551326838727,0.8741006888102005,0.025025025025024985,0.1754867149648152,-0.4954954954954954,0.6412825651302605,0.8149539736210004,0.9148888891969646,0.5894346259766117,0.12625094413606108,-0.6028950917411744,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184242,0.10875068629616348,0.10432602599258066
3,96,0.7815897674976133,0.8167623911865852,0.8275630125643989,0.8868781313793154,0.7777251979421093,0.8152795418571829,0.8281789609345414,0.8841586839253245,-55.386735839300286,-46.467296513054805,-43.72836273555092,-28.686618676958858,-56.50895234452966,-46.96150652080436,-43.682085501571095,-29.450353116888778,0.31406414381574665,-0.18926338073667726,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.49800000000000005,0.358,1.3910614525139666,0.002342471530841772,756.2239374662424,0.00018861509165796125,0.05693681206210762,301.86774325226366,0.01776164872862307,0.3612345506904453,2.045508168620628,0.4132660847185897,0.8709004529152413,0.08508508508508505,0.16003103137387018,-0.5355355355355353,0.6462925851703407,0.8553600373644544,0.919159748284377,0.6015448593477772,0.12183091841452788,-0.5822874296346158,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.1120142703631216,0.10809602845063936
3,96,0.7084063693835948,0.7710005123319934,0.8084876855737035,0.876947247613582,0.7173541508394563,0.7684387920344439,0.8004343366940353,0.8748556589627854,-73.95623312207991,-58.080622196756366,-48.57283522112502,-31.20959131571479,-71.92314508169079,-58.923951670482154,-50.78224285942366,-31.84470822162936,0.37057576789303576,0.052534048475128436,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.51,0.363,1.4049586776859504,-0.0031661859287790417,756.5460315378925,0.00020532055872693082,0.035040415479161834,170.66199165064793,0.029791313727621116,0.3797021603614368,2.594467959900537,0.41370451485056314,0.8741636808324047,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.6452905811623246,0.8808439755241111,0.9211101978362256,0.6116023584008897,0.12304785767585656,-0.5986348829417479,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.1118556598463439,0.10668179790420619
3,96,0.7686292207895987,0.7997924970346496,0.835957637618057,0.8944261622578967,0.7738527090660742,0.7993824247457456,0.8331385183579961,0.8907283431426605,-58.70491252803345,-50.79796156259184,-41.62190475127642,-26.786886965803802,-57.57373120701607,-51.07424592791804,-42.480447380941825,-27.81893594421996,0.3779665001109819,0.1468441413826902,2,0.1,0.099,1.0101010101010102,0.25,0.259,0.9652509652509652,0.5040000000000001,0.40499999999999997,1.244444444444445,-0.0014020821322042742,754.6586218332202,0.0004857045066315327,0.03441676261823024,70.85946732699279,0.03631223508870829,0.3435953810464627,1.3784766342486405,0.39372443659840195,0.879637164550001,0.04504504504504502,0.19243509752303323,-0.4954954954954954,0.6462925851703407,0.8586396459257747,0.9153542410506196,0.5994061496639489,0.12622099653812283,-0.6116741731498623,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.11749688611001693,0.11286648336574219
3,96,0.8077420004058151,0.8174346131697413,0.8599980266752583,0.8939791730043273,0.7938549640798945,0.8095071454514315,0.858672104747532,0.8917866646566432,-48.78190386838341,-46.32258303345668,-35.52290577519406,-26.900819739444785,-52.482561962560595,-48.497665721841514,-35.98073553660828,-27.55008410454363,0.42203139179732274,0.09249593997221695,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.4950000000000001,0.418,1.1842105263157898,0.0040236319503702545,756.2101864478734,0.009456590213306535,0.04043239207945056,4.275578318129661,0.014529299614481128,0.35308326909124543,1.5057299564025934,0.41795380079054956,0.8556534413195072,0.065065065065065,0.22097561147959033,-0.4954954954954954,0.6733466933867736,0.7951307953238762,0.9077009499797294,0.5468728034737197,0.13537479969412902,-0.6005350771283189,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.11336776781058673,0.10814871576060674
3,96,0.7413639779813661,0.8036693964300275,0.8342877194238344,0.8882473498589692,0.7484519750901936,0.7952309538570844,0.8288344304960258,0.8868073550031861,-65.60294421787674,-49.79919476698038,-42.032866937893516,-28.346023945859088,-63.98360548617194,-52.08493236584056,-43.53757210331918,-28.791613625307832,0.415727800435318,0.16462893682632096,2,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.48699999999999993,0.371,1.3126684636118597,0.003046640228908881,756.4564234523154,0.012151872157331673,0.039328253305678844,3.2363945897793744,0.042379504555614456,0.35134235611497155,1.3660593142224489,0.3836125326335217,0.8695982118131008,0.08508508508508505,0.1754867149648152,-0.5155155155155154,0.6392785571142284,0.8773189165120955,0.9088228259069863,0.5878362570176384,0.13491787789480839,-0.59099503819473,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.11271539735450303,0.1086682624907135
3,96,0.7866431735665118,0.8390780742127917,0.8446902187771133,0.8861920405969538,0.7738219693291892,0.8347625081696266,0.8430909197741352,0.8862844060347222,-54.10161579140711,-40.805519780577185,-39.38242920475531,-28.85867115926149,-57.47131040699216,-41.9864615307298,-39.870231554280195,-28.894867372887518,0.320835392491361,-0.05007344216241183,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.253,0.9881422924901185,0.5149999999999999,0.34400000000000003,1.4970930232558135,-0.003059128594633753,756.4363774214619,0.006165852286305426,0.029508455844044632,4.785787020812021,0.064024853038808,0.3254319953454965,1.7492186695694016,0.4128013924679953,0.8780864841923748,0.04504504504504502,0.16758078645307686,-0.5155155155155154,0.6222444889779559,0.8382098011414709,0.9138974765090814,0.5836304736285212,0.1281963694311942,-0.5968907455029044,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.11338501780440251,0.10819986761209344
3,96,0.7572196156968422,0.8018470114980198,0.8215329318309764,0.8721305060602241,0.7628799203418234,0.7998968830634393,0.8190015054305902,0.872404012786536,-61.55781619141075,-50.242383786460465,-45.250949783696456,-32.42175774219274,-60.22742693137795,-50.82528595389712,-45.97279834792192,-32.40880320095212,0.47788022176324263,0.32720805300089895,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23900000000000002,1.0460251046025104,0.49000000000000005,0.309,1.585760517799353,0.00969949519107327,755.6338620110506,0.00020962541197896978,0.06526749229215478,311.3529589566298,0.08094539740797169,0.4036670650173223,1.875929899681738,0.47099044742589924,0.8561275223840434,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.6302605210420842,0.846617190601834,0.9172497308900127,0.5917318376132884,0.12308469907674288,-0.5861692802570981,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.11051523152490067,0.10635006711303659
3,96,0.7959840235250347,0.8085141528476788,0.835006739256864,0.87915849172122,0.7953373428239071,0.8026822974441927,0.8336454787484621,0.8785103847266227,-51.74815060969934,-48.56991412768164,-41.850134749466065,-30.651151338046702,-52.04174509528377,-50.174065561755356,-42.300728964794246,-30.89245335235364,0.3606531030120765,0.12115120237058985,2,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.508,0.378,1.343915343915344,-0.004486534409046339,757.4755174975706,0.0004506749900567957,0.03433281494559097,76.18087469478665,0.03690467202753478,0.3845074066968228,1.4760439759671156,0.4465218507909682,0.8823005151438817,0.10510510510510508,0.19243509752303323,-0.4954954954954954,0.6583166332665331,0.8354137521221439,0.9178451845079248,0.5916771481187345,0.12254978993688541,-0.5861101992419071,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696373,0.11068641984768181,0.10551818289440541
3,96,0.7846431797697889,0.8179603938155584,0.8541097585226929,0.894685640609478,0.7884637806194329,0.8192462819473585,0.8542622970377106,0.8930218536416007,-54.62009175188271,-46.169979579202334,-37.001560325215934,-26.710461115427023,-53.775956563008464,-45.950542744237396,-37.04890068964082,-27.195589335038164,0.46120470355644516,0.2528564683610237,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.505,0.384,1.3151041666666667,-0.0018457314923345791,754.6579621209424,0.0014840828610602353,0.03137639677628499,21.14194402452,0.024151408853397394,0.3529271445671527,1.991446125172733,0.38408148261983,0.8521930869758083,0.08508508508508505,0.16758078645307686,-0.5155155155155154,0.6312625250501002,0.8579604551859358,0.9109135038310795,0.6012061217085813,0.1278214807861563,-0.5877836253850949,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.1128400845989089,0.10727031921937238
