problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,22,0.9969566731179772,0.9785342702004798,0.9651205493810121,0.9650597870846354,1.0065615686302294,0.9776475460759438,0.9659836951681473,0.9658350729143451,-0.7719124364247705,-5.444588909282743,-8.846858307433877,-8.862270116305268,1.6695392807260987,-5.687405245584955,-8.655179927600045,-8.692995685492093,4.548567346578446,26.080385793518,6,0.1,0.05700000000000001,1.7543859649122806,0.25,0.11699999999999999,2.1367521367521367,0.501,0.091,5.5054945054945055,0.01840785889133112,257999751434.03387,133851120.28857185,848533812.0389268,6.339385208054731,0.6852714474322026,0.1522462317296931,69.16179859968454,0.8582586260446678,0.692715037394203,10.415415415415417,187617469.14391232,8.853853853853854,0.5691382765531062,0.7363735750094531,0.906139910790073,0.5307335782854691,0.13621192423157005,-0.21218003078195782,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162573,0.11339267359184266,0.9999999999999997,0.11048027863747793
1,22,0.9421914906759554,0.9706595690761592,0.9674595278724678,0.959506309845879,0.923529845985049,0.9723997324658498,0.9672218627340379,0.9585186557525854,-14.659682371610472,-7.440451293747174,-8.251950987662838,-10.268810641462352,-19.44101737579888,-7.016819668013284,-8.333190175206141,-10.545807637942119,4.568105942443186,30.916490632150968,6,0.1,0.065,1.5384615384615385,0.25,0.10200000000000001,2.4509803921568625,0.5250000000000001,0.097,5.41237113402062,-0.005448960239472722,242526925412.0732,38501084.48901899,434152607.0398825,11.276373452901266,0.6850429452212379,0.1496239486035753,260.5240553617531,0.8501624378111539,0.6961091553882653,10.335335335335335,118324062.74583805,8.853853853853854,0.5971943887775552,0.7380857252876057,0.9064381733803203,0.5634409714586883,0.12994451788421327,-0.23066927052388506,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684171,0.9999999999999996,0.10623374756878073
1,22,0.9560327138251753,0.9213908744581787,0.9314670350951971,0.9565100360994532,0.9555228629552297,0.9170143623428966,0.9303032155403784,0.9548250493655038,-11.151323364700403,-19.937454744139075,-17.381860908047457,-11.030261195694067,-11.317822603763943,-21.116843125894604,-17.735310655736555,-11.495390921865521,5.622980935457988,49.35014678838195,6,0.1,0.06300000000000001,1.587301587301587,0.25,0.127,1.968503937007874,0.511,0.10200000000000001,5.009803921568627,-0.004891518566969788,254825618742.52002,1369940.7047129963,440151978.6486289,321.2927224765112,0.6694526453913108,0.13807509196395962,354.22142901881244,0.8420914408174548,0.6873712391803041,10.275275275275275,103041699.49505895,8.953953953953954,0.5821643286573146,0.7622619853071441,0.9046529065738343,0.5503130607198564,0.13447514755480197,-0.21566626808994063,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987795,0.9999999999999996,0.10682952040258999
1,22,0.9263149477896757,0.9719414140946199,0.9437559134454536,0.9618865546054918,0.9329924599542379,0.9705789791500523,0.9451588942795871,0.9619771766942714,-18.69585502280316,-7.119208557178098,-14.270618756058354,-9.670393494210089,-17.059121440306086,-7.49015360412082,-13.961728512437105,-9.680044362660453,5.018670480693691,33.32875474083529,7,0.1,0.07400000000000002,1.351351351351351,0.25,0.10200000000000001,2.4509803921568625,0.537,0.10200000000000001,5.264705882352941,-0.006725525116593856,230238652722.17786,5387610.896755456,327490605.4152486,60.78586811316886,0.6979508594306135,0.13526104271331862,51.83783940127975,0.858300233378451,0.664793207209969,10.375375375375375,163385387.78098637,8.893893893893896,0.5851703406813628,0.742473955666562,0.9034126394552184,0.5571545440380574,0.13484628677641197,-0.2258422622441521,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.999999999999999,0.11110537939758601
1,22,0.9903037054915099,0.9826688203501991,0.9769426425522505,0.9860841834075429,0.9982047742742063,0.9767630133477246,0.9738328866748238,0.986308128549596,-2.4602550093681828,-4.397465600322647,-5.850377081053807,-3.5308805287487814,-0.4570473645907498,-5.91591539596368,-6.6618977281711125,-3.4858200129434067,4.678039637832243,30.48916533887448,8,0.1,0.06000000000000001,1.6666666666666665,0.25,0.11399999999999999,2.192982456140351,0.49399999999999994,0.082,6.024390243902438,0.001050071522590179,246556739592.53995,22931155.552973375,658151006.2050053,28.70117053999339,0.7063398698306633,0.13019875291854677,75.04134191737475,0.8483365590859892,0.7058455082023868,10.415415415415417,148995507.28528568,8.913913913913914,0.591182364729459,0.6832137586707531,0.892963006796983,0.5354548492635689,0.14489346223099392,-0.2066183087187273,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,1.000000000000001,0.10956448837118411
1,22,1.0045871043608996,0.984002797949746,0.9724324326494301,0.9783913077268215,0.9951176526625746,0.9812564857652393,0.972672418609453,0.9773984796418193,1.1635175532045423,-4.0576851807182095,-6.992504636464361,-5.481037880007534,-1.2418709548456945,-4.7675890941754915,-6.951027292744413,-5.748909229178139,4.197604372219579,23.82258577477927,7,0.1,0.06300000000000001,1.587301587301587,0.25,0.1,2.5,0.48600000000000004,0.10700000000000001,4.542056074766355,-0.0042241347269513785,267050656144.70496,91528915.61885494,444814527.9960535,4.859825170969487,0.6979111892705347,0.14958892443981286,154.45026297221244,0.8497270982354523,0.6952430468657955,10.355355355355357,112993393.80332239,8.973973973973974,0.5400801603206413,0.7289783779359393,0.8967285793008036,0.5440904703713014,0.1443090926733001,-0.24769311853874548,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9999999999999992,0.10694874459476905
1,22,1.0282846957888296,0.9738479845349104,0.964581955452876,0.975974609240129,1.0475559222639865,0.9724168159974589,0.9571888895452093,0.9719521868581893,7.172246465810304,-6.6314554660114595,-8.9810739604753,-6.092200009987323,12.083849001684143,-7.008822762854663,-10.878203380399441,-7.126883944163495,4.118768166566287,22.44024167654349,8,0.1,0.06499999999999999,1.5384615384615388,0.25,0.099,2.525252525252525,0.476,0.09,5.288888888888889,-0.004693086422326687,227557515264.2104,10775914.212247485,328090904.3876424,30.446688598796285,0.6811929357191675,0.12384385802047382,152.4540093758385,0.8610798637096231,0.6885423846019763,10.315315315315315,259067785.86880118,8.973973973973974,0.5791583166332666,0.6983342702176105,0.9028505333937579,0.5515763755084013,0.13692148757647343,-0.22907582501783616,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223424,1.0000000000000004,0.10712714646370271
1,22,0.975710630808589,1.0117206011900108,0.9854329319952586,0.9754256550185526,0.9612228100732543,1.013711968846593,0.9883400157666516,0.9748195149205219,-6.158654573275356,2.9717994547969226,-3.693531078540218,-6.230911182277822,-9.84923072008047,3.482778021093793,-2.9615832174455363,-6.395729233083642,3.983061100826997,20.037912854477604,7,0.1,0.066,1.5151515151515151,0.25,0.12300000000000003,2.0325203252032518,0.488,0.11100000000000002,4.396396396396396,0.000374257817444934,235137800390.9869,25900311.000228185,464589020.71097654,17.937584637762978,0.6751337125962129,0.12817666290349372,360.4719625681855,0.8626260531942211,0.6923391257677914,10.315315315315315,236250846.547795,8.933933933933934,0.5781563126252505,0.7167889907759772,0.9007006377540182,0.5394698120760996,0.1378964649796418,-0.23007668238427662,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593296,1.0000000000000009,0.10528079955595544
1,22,0.962419677204212,0.9429610203663087,0.9573946309356602,0.9630468332952907,0.9728278635024924,0.9433149841077278,0.9590231523011113,0.9616844723184923,-9.532156439896227,-14.467796883887814,-10.80674706568297,-9.373079840025554,-6.909347414955448,-14.413900359211851,-10.419617785569017,-9.742895710948659,6.7593200343960484,60.75512290376157,9,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11299999999999999,2.212389380530974,0.529,0.101,5.237623762376238,-0.0026840548050908186,262075256422.8338,21329068.36694244,487794133.41790754,22.869922165654987,0.6563962739263162,0.12982987566615678,823.8069184537774,0.8125599174006687,0.6905253750341881,10.435435435435435,225607406.64968637,8.913913913913914,0.5751503006012024,0.7472866375694712,0.9081795885580232,0.5503392751976144,0.13099088995553196,-0.19701768472456857,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696364,0.9999999999999998,0.10665983458104016
1,22,0.9603512330316073,0.9888366644805252,0.9879846549305014,0.9713975508621094,0.9636627967930843,0.9914397582571844,0.9890114104106953,0.969570515101979,-10.055958698441174,-2.831312282931009,-3.0474040683968155,-7.254325145449826,-9.237509618912213,-2.176153045934541,-2.793478668445289,-7.73567128552466,4.466350488291059,27.783111268417912,8,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10200000000000002,2.450980392156862,0.514,0.096,5.354166666666667,0.0022754950007584096,240897542785.63046,136937583.06319323,668559527.6532606,4.8822208826684,0.68077136492925,0.17626652762458894,68.74378254010827,0.8565400699674086,0.6809452560374181,10.355355355355357,156024641.4366371,9.054054054054056,0.5781563126252505,0.701043428858455,0.8986447925064599,0.5479462166224625,0.13974044635674893,-0.24167628603914867,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9999999999999998,0.1085302173510673
