problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,22,1.010047164238531,0.9612828083499978,0.9802705491727827,0.9943608942796661,1.0156818325708958,0.9630099979116257,0.9827059563374326,0.9928877548215678,2.5483726616213005,-9.820266733297274,-5.004197395725498,-1.4303083449736107,3.9901183613719695,-9.411813692867355,-4.400332732058814,-1.8096545763223162,-0.06320262251945236,0.045793071711533795,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.44800000000000006,0.446,1.0044843049327357,0.026697606219727943,6364.879307325019,0.03195075338578847,1.4286787482147114,44.715025369329176,0.018454774776119898,0.03098947189504886,33.25997122665655,0.03168622917847175,0.8608625880808041,1.3463463463463459,3.0583380323784315,0.7257257257257256,0.6693386773547094,0.6708497990345564,0.8870203934333868,0.5073728853248232,0.1498879458138245,-0.5902401537842951,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.9181066905411323,0.11368411636714706
10,22,0.9570710457753909,1.0115530434097284,0.9916706419967491,0.9835375964931865,0.9506448280576475,1.01164527627787,0.9942930299081978,0.9840212277732191,-10.886370204609591,2.929740773329371,-2.1122451368297277,-4.17470731048229,-12.547571894901864,2.960580129337586,-1.4508837617379413,-4.062285377953401,0.004431629651797169,-0.33428939063086505,2,0.1,0.1,1.0,0.25199999999999995,0.26399999999999996,0.9545454545454545,0.4739999999999999,0.484,0.9793388429752065,0.022261522829433278,6313.0749445047695,0.03673929763919942,0.9947069977722323,27.07474180755481,0.023721922244007265,0.03148254554385821,9.573196710915113,0.030922233737995075,0.8821771081546144,1.386386386386386,3.353710152002929,0.7857857857857856,0.6643286573146293,0.6333685748414782,0.8871315984381727,0.4948664970297069,0.14831368069613185,-0.5904493053057506,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684194,0.918970641294798,0.10739241968273903
10,22,1.023103970319688,0.9761266026870199,0.9552848841159232,0.9768569065133562,1.0400011744771032,0.9798781672818853,0.9517904563286406,0.9759732486127742,5.859807744759195,-6.054955773082185,-11.340993722712511,-5.869730465120881,10.178852029489974,-5.120278603746442,-12.267585086055192,-6.113939160958978,0.01240105398195361,-0.00041922042826847417,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.271,0.9225092250922509,0.45499999999999996,0.48199999999999993,0.9439834024896266,0.02865311899110934,6327.876720523871,0.005607251089452481,1.369059867584424,244.15883036871563,0.01475453227349699,0.03987103241186962,34.82523774482058,0.012128337502431918,0.8629857288195762,1.386386386386386,3.353710152002929,0.7257257257257256,0.6653306613226453,0.6920147569302328,0.889453829772119,0.5118566203497804,0.14772904049365118,-0.5824589538558483,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987813,0.9215243456575818,0.11463483278426084
10,22,0.9865182381074468,0.9817354100964496,0.9862559686831777,0.9846259325420207,0.9826251487901012,0.9866055212897465,0.9901970662482662,0.9850196690809735,-3.420681104705949,-4.6342116161232525,-3.4872258242381236,-3.9008092914793906,-4.423378273467279,-3.410034733281634,-2.49568089244724,-3.8137690801530653,-0.008241858925343796,-0.03582062670631636,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.46699999999999997,0.48299999999999993,0.9668737060041409,0.014901370031203731,6308.1886964546275,0.0036202567871617586,0.9208115249055965,254.34978208479586,0.011351142990790986,0.024234009860018002,9.969808682566887,0.045565436629498746,0.8794336285046096,1.3263263263263259,2.9205555121827453,0.7457457457457456,0.6653306613226453,0.672781890025777,0.8855003046662137,0.49257558959947384,0.15031638560177377,-0.5960777044859144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9175428080036429,0.11113551886625253
10,22,0.9162798151234127,0.9358014929730587,0.9482002137715944,0.9629381985822566,0.9245953352648697,0.9299365734095133,0.9476698411130536,0.9624522433941987,-21.242445147216102,-16.289181229870195,-13.143235639248388,-9.403745164131834,-19.19730917392232,-17.837480834462838,-13.32275984253738,-9.55930107083853,-0.06315126332678163,-0.07795563454228205,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.49499999999999994,0.473,1.0465116279069766,0.004584601124699161,6303.851511546905,0.0016032312061425927,0.7599034472242014,473.9824451474749,0.00402780045024731,0.03313498324149622,16.23347332953659,0.016106667765576677,0.8670057953896916,1.386386386386386,3.20262069365765,0.7657657657657656,0.6713426853707415,0.6933141786419101,0.8830552101156636,0.5064855744260098,0.1521416668903272,-0.6030440869772261,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9255693275126762,0.10902170174357108
10,22,0.9902502546829713,0.9823434871457408,0.97193769689865,0.9796441348731179,0.9861240959833791,0.9828538736594331,0.9690235759612256,0.9799246526497566,-2.4730197796092455,-4.478568835151407,-7.117994201327377,-5.163258675271692,-3.529466664195809,-4.3612784627677,-7.879144731030834,-5.106353370559759,-0.13136359118162189,-0.11002507706588283,2,0.1,0.1,1.0,0.25,0.269,0.929368029739777,0.48200000000000004,0.4720000000000001,1.021186440677966,0.005083238288520975,6318.910120886084,0.010678921893898826,0.7410531292764843,69.394002188542,0.007877683424065252,0.015603847482358657,44.685514044312505,-0.0029542432403806274,0.8490710259743822,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6452905811623246,0.6713338792355835,0.8774193110138186,0.45947166956349195,0.16080563545797014,-0.5894833769879366,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9200265179693221,0.10910533814145483
10,22,0.9093965798992442,0.9746416365494743,0.9736517713066613,0.9844640797812426,0.9092029173908771,0.9681493201985524,0.971001674869328,0.9836565825800268,-22.974617243881,-6.430206426635635,-6.681209921331117,-3.939496104677886,-23.071327056839777,-8.093183498475582,-7.3684068250348105,-4.152824272404217,-0.02613436427367791,0.20315642194489758,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.45500000000000007,0.492,0.9247967479674798,0.010700116998607734,6338.609625538773,0.04965331718629046,0.9418355355913643,18.968229898070337,0.009466615955229907,0.014347462279650891,14.310684434998368,5.77256243137203e-05,0.8779114804808095,1.3663663663663659,2.9205555121827453,0.7657657657657656,0.6743486973947895,0.6923060179306105,0.8895022253651418,0.5246196319387786,0.1478758219072273,-0.6053443024271732,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9242337760376496,0.11372088270823523
10,22,0.969960449974189,0.9645594106308533,0.9649063557544648,0.9825545017827297,0.9703569697734249,0.9651655935436521,0.9648817570472424,0.982114391907255,-7.616633049944113,-8.986085479529521,-8.898116329101299,-4.423367133669785,-7.529195501154248,-8.84778156523899,-8.919874750567772,-4.5428634980298455,-0.04740331788320413,-0.18284247843119772,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.48999999999999994,0.524,0.9351145038167937,0.02715568291082837,6358.399898174138,0.23697443956697137,1.3889282762797115,5.8610889799664925,0.010768132739378156,0.034181089071768866,5.69353697843661,-0.0041055771788338635,0.864996109382857,1.3663663663663659,3.353710152002929,0.7857857857857856,0.6733466933867736,0.6353173992976452,0.8825139581557222,0.4920496265801001,0.15113482798773503,-0.61308140289071,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.9233484737650205,0.11126974961678156
10,22,0.8771389782901574,0.9453767913880313,0.9440113220347345,0.971576696480467,0.8719686638150531,0.9400008519322305,0.9422091640193906,0.9698473650071153,-31.16339595238827,-13.855042506359979,-14.201390449144753,-7.209501024222391,-32.555886129303644,-15.256619906925522,-14.695088964659192,-7.667230387323144,-0.0966014938108424,0.20825168503948444,2,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.449,0.453,0.9911699779249448,0.03882729546914987,6341.255991643831,0.06181725537209136,1.4201709213917557,22.97369743841653,0.054403020136370994,0.050109815891592246,31.616420325394245,0.07237744070677343,0.8714584254457782,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6523046092184369,0.6771150701244776,0.8889757711305428,0.49629799579587563,0.1454358330687063,-0.6201390875205032,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696364,0.9175973312804792,0.11106758016840292
10,22,0.9032495562879852,0.9308991789615646,0.941281715148584,0.9721863597918754,0.8976345030721179,0.9233872125478666,0.9387482593311139,0.9702689773658932,-24.53842932365268,-17.525765755712513,-14.892484494659186,-7.054262681338116,-26.02297862968362,-19.476219922343034,-15.571191331980799,-7.558110787964779,-0.06166413912715636,-0.04428031100885477,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.475,0.4700000000000001,1.0106382978723403,0.016801315341021583,6320.408158587024,0.06813086179981102,1.239317473908328,18.19025095484357,0.0066835547501395975,0.03042968113124922,25.689268057151562,-0.0007622835062530697,0.8814369451392983,1.386386386386386,2.6633327251749805,0.7457457457457456,0.6613226452905812,0.6992436768123091,0.8860961362647893,0.5230278832226527,0.1473711964359594,-0.6345992774056665,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.913925792863825,0.11261440319924344
