problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,32,0.9947462360996697,0.9677748654656355,0.9838554828255339,0.9788284979922542,1.0177640083086035,0.9712995726580277,0.9841639214363459,0.978327311922783,-1.332569865123702,-8.173614953909777,-4.094911282997117,-5.36996068155139,4.519911522029076,-7.30259691261864,-4.029365035196008,-5.514444198166274,5.886057377680098,48.98086782371179,5,0.1,0.06600000000000002,1.515151515151515,0.25,0.10700000000000001,2.3364485981308407,0.5290000000000001,0.08399999999999999,6.29761904761905,0.005312755006408598,250595590977.3474,2674806.3305318723,860168576.7457379,321.5816288929964,0.7092822859999571,0.10254474650730161,410.22776569916516,0.8219458331738115,0.7019195254985582,10.455455455455457,93966483.1495471,8.913913913913914,0.5721442885771543,0.7172982493734947,0.9021929046182666,0.5689748026325511,0.1348350410212937,-0.19689733408040283,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184262,1.0000000000000007,0.1057087579517786
1,32,0.9090568321737531,0.9560748777285091,0.9655359620232297,0.9831055314891669,0.9127824006276557,0.9560559812135813,0.9633252403269672,0.9838238357833933,-23.06231331321186,-11.138988847207287,-8.73974879979184,-4.284274842959405,-22.17334183139866,-11.171893711920177,-9.323829005461107,-4.112468369651026,7.097117588474507,81.98687937094498,7,0.1,0.06500000000000002,1.538461538461538,0.25,0.093,2.6881720430107525,0.5239999999999999,0.06999999999999999,7.485714285714285,-0.0038552373710480925,242396886395.88306,32890222.29720397,559810608.7578609,17.020578447274616,0.6700797110421413,0.08085854002302362,123.47848378713675,0.8315245656493677,0.6672301092072954,10.415415415415417,148995507.28528568,8.913913913913914,0.5811623246492986,0.7577594071144262,0.9056654115196157,0.6001647277435214,0.12978527175511373,-0.20433883013083584,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684198,1.0000000000000004,0.1065624628609747
1,32,0.9220695687436948,0.9379718653039248,0.9747148795892465,0.9746108456338974,0.9216546267957132,0.9420024008877649,0.9733157593916051,0.973080065208852,-19.76531904730595,-15.732055532260375,-6.413007909893423,-6.439393806725747,-19.93606366478258,-14.758291153851957,-6.7901740442054574,-6.850149688466303,5.5724740380826745,44.71786068904245,8,0.1,0.067,1.492537313432836,0.25,0.10600000000000002,2.358490566037735,0.479,0.08299999999999999,5.771084337349398,-0.003729866861939213,240318664027.72473,12726155.9619121,610434732.0957958,47.96693785010617,0.7222260930778889,0.0713907477401563,34.725685436678816,0.8343193934377814,0.7008673966467105,10.395395395395395,98399522.96278247,8.793793793793794,0.5701402805611222,0.732582189154571,0.9039091657883114,0.5561435754063618,0.13623924457758976,-0.19395712931328118,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9999999999999992,0.10670611287648821
1,32,0.9513950835659911,0.9520634619998946,0.9717846714913626,0.9666401844256158,0.9610625714047701,0.9536279210990619,0.972730586277158,0.9639389460689207,-12.332358379171637,-12.16277301652633,-7.158978319137816,-8.464271339401307,-9.912889243891641,-11.80564045285513,-6.942386483464588,-9.180607105641911,4.938096232023053,30.553015412740223,5,0.1,0.05,2.0,0.25,0.091,2.7472527472527473,0.46699999999999997,0.066,7.075757575757575,-0.0025494685743669976,310701043972.1239,148165307.9454819,816439478.6566948,5.510328227152252,0.7489521915647936,0.10416337811296905,130.3102119763247,0.8548139665487712,0.6764411061027804,10.535535535535535,74623028.91391124,8.973973973973974,0.5651302605210421,0.7539335544863605,0.9042980702002446,0.5693640425870449,0.1349247121751274,-0.2014650538633025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9999999999999993,0.1110546925207848
1,32,0.9691260014376277,0.9719793362469515,0.976870549188622,0.9709452440280488,0.9718841679004407,0.9700548265831255,0.9766271561748768,0.9706135002931258,-7.833704881364042,-7.109724060453857,-5.868669435814041,-7.372105793957985,-7.1580229604265355,-7.6237558295599115,-5.950503337701974,-7.4815228261258255,4.770501762368992,27.254462780047668,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.089,2.808988764044944,0.46399999999999997,0.092,5.0434782608695645,0.0029912316023444907,327020229650.76825,38836544.07333416,984313956.7260072,25.34504498822938,0.7596132524616885,0.11765492407758926,35.38440924707091,0.8510729951904522,0.7025100389047307,10.455455455455457,148995507.28528568,8.873873873873874,0.5861723446893787,0.7158234240216673,0.8985915811069654,0.5295227475214213,0.14229458019965371,-0.19097688826374887,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,1.0000000000000007,0.11020327545327722
1,32,0.9193141847658267,0.9829098302424619,0.9500321181989965,0.9796427874391518,0.9514991508650903,0.9872508680587743,0.951714686009497,0.9789494100481977,-20.465931213557013,-4.334916089905818,-12.674337228402464,-5.163600451465982,-12.336647039487161,-3.2428615915828516,-12.281823648792397,-5.354415496644151,6.1039306615169995,49.63185497870675,8,0.1,0.06800000000000002,1.4705882352941173,0.25,0.10300000000000001,2.4271844660194173,0.539,0.07999999999999999,6.737500000000002,0.0035499792838555866,292131609033.68097,2888568.692526093,1171445651.4110527,405.54536731013565,0.7193404589720027,0.1022425434573564,702.3483351941311,0.8206272276844744,0.6740912568729728,10.495495495495495,78143506.07844557,8.853853853853854,0.5781563126252505,0.7422075012874082,0.8956624963762914,0.5091532269776312,0.14734851250515554,-0.1881695968126209,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999999999999996,0.10667853969582729
1,32,0.9394658253073491,0.9620547866945492,0.9714909631322688,0.9846231819311753,0.9336751836906843,0.9586992671828873,0.9731156204805828,0.9841213187524235,-15.349856464483281,-9.621896733707075,-7.22913339584133,-3.8991520316471338,-16.852981231175562,-10.494419943125166,-6.831258172499474,-4.0347358942272535,5.630030310463797,41.44883101875586,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10500000000000001,2.380952380952381,0.492,0.081,6.0740740740740735,-0.005132803762146532,262344504858.8403,33361463.05352381,582276742.1275194,17.45357333979441,0.7121691714352291,0.07832118272474531,24.53751563733509,0.8311657184082986,0.6928831372631994,10.435435435435435,51607487.10385897,8.893893893893896,0.6072144288577155,0.7435244258241196,0.9006552854354365,0.5658866282670376,0.1375045932195562,-0.195118134693857,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.9999999999999991,0.10750342203996385
1,32,0.95112879064763,0.9598432142592167,0.9608427171703723,0.9720925671594793,0.9451056755040484,0.9528177999633194,0.9591104603876002,0.9716795232658544,-12.391466184552115,-10.181893576633769,-9.928466115167737,-7.07602727502794,-13.942909947960914,-11.984065243514067,-10.385757978883902,-7.193272900491479,4.189096487278075,21.183976071699682,5,0.1,0.06500000000000002,1.538461538461538,0.25,0.123,2.032520325203252,0.5319999999999998,0.079,6.734177215189871,0.004879647325263359,276107803289.7038,39317381.71721445,812547647.7477635,20.66637228266915,0.7438404673349703,0.12395514803723395,49.73596709665275,0.8586645971100222,0.6735845204058168,10.435435435435435,44942026.62119133,8.933933933933934,0.5450901803607214,0.7457957998793959,0.904215385389254,0.5554017556535173,0.1334979947035085,-0.209734901893567,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,1.0000000000000002,0.1064335057639795
1,32,0.9410817582502893,0.9745869860962415,0.9672352828334855,0.9706513842526517,0.9578445314363357,0.967151713449895,0.9648677478466628,0.969357256145997,-14.944467097148333,-6.445948467665488,-8.310689917096028,-7.444204194794196,-10.719318216780835,-8.352682306799892,-8.933450471201922,-7.791855566978228,3.7715530892327864,17.3173756349044,6,0.1,0.07400000000000002,1.351351351351351,0.25,0.11400000000000002,2.1929824561403506,0.524,0.11200000000000003,4.678571428571428,0.006681063062139891,274117453761.76892,89369955.46651998,869939485.889544,9.734138070768571,0.7469067020355424,0.11711265492580836,81.93969211361573,0.8743689404979439,0.6863452641027665,10.335335335335335,171093390.72690168,8.973973973973974,0.5981963927855711,0.7097140954426102,0.9044765635902255,0.5402814948281895,0.13405789518995895,-0.22090658722108328,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.1158655765869635,1.0000000000000004,0.10662905572771865
1,32,0.9125670884768418,0.9325517030589962,0.960960868908461,0.9764243439486036,0.9235517191684262,0.9384652689434112,0.9605849015543549,0.9764386159502637,-22.175260780801636,-17.1066426569993,-9.90133918143033,-5.979399655239973,-19.434399656728743,-15.643132103359875,-10.019960780931058,-5.989688049324087,6.337195897089473,55.54807004552747,7,0.1,0.06000000000000001,1.6666666666666665,0.25,0.093,2.6881720430107525,0.517,0.08099999999999999,6.382716049382717,0.0006055400610658346,283729894759.22327,175903359.65089667,760055474.6605517,4.320869573889786,0.7019816464672578,0.10461615457648221,96.9038783324317,0.8237714480824165,0.6782287493920509,10.475475475475475,118324062.74583805,8.813813813813814,0.5921843687374749,0.7326679229886562,0.8999585990608593,0.550340405602359,0.13767334427703218,-0.18097542038673486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9999999999999998,0.10885671226349554
