problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,87,0.6529546400429889,0.7287787509936978,0.7800064675050213,0.8519471974840402,0.6481826003515164,0.7273346107126109,0.7773855688482254,0.8517041424416745,-88.0249278961021,-68.79282549874122,-55.79937688225553,-37.55225907039221,-89.51715686551091,-69.37755338144777,-56.64248264540254,-37.73270894736234,2.6453285496161336,13.10208830827425,6,0.10500000000000001,0.088,1.1931818181818183,0.24700000000000003,0.16,1.5437500000000002,0.32199999999999995,0.21700000000000003,1.483870967741935,0.18805928624769985,11395.867505865106,5.287478144233512,28.65787503646957,5.419951488163342,0.4898628347368519,0.5266132125899822,3.7644493125457896,0.8552585367339245,0.8279687415620524,2.3273273273273274,12.192312516491095,1.4264264264264268,0.5661322645290581,0.9835789128397973,0.9374205939004449,0.7160883766281279,0.10500345858597224,-0.38362389166251637,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.9992264173088246,0.1302618862107897
11,87,0.6494978763909375,0.7250298110686806,0.7769721573376563,0.845082151509619,0.6483644001223428,0.7221764149846535,0.7757080550820327,0.8455652108338154,-88.88396989933511,-69.72979719645258,-56.55771739638283,-39.28567747408866,-89.39636509473266,-70.63112678750565,-57.02177084080927,-39.261976888664634,3.859118253169371,25.169498308155738,7,0.1,0.093,1.0752688172043012,0.261,0.17099999999999999,1.5263157894736843,0.32999999999999996,0.22000000000000003,1.4999999999999996,0.1893765156845374,11431.207488930153,0.28629129940188813,28.883854500873,100.88973909167463,0.47567410890029715,0.4522136774657687,2.87660047718585,0.8333483694119433,0.7959973243506882,2.3673673673673674,12.767507043192644,1.5265265265265269,0.5551102204408818,0.9595708175230288,0.9367695325872338,0.7159734386665214,0.10216372747019586,-0.3588310293832551,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.9993709820284036,0.13030285912751388
11,87,0.6432595522146425,0.6918142491805935,0.7442395465991196,0.8437410795489467,0.6365714109491134,0.6912282722523948,0.7466127002492777,0.8408803573459005,-90.47927303733343,-78.16445504767123,-64.86794541821584,-39.63159662936914,-92.47943040654422,-78.57123618787418,-64.47790256236013,-40.49019356890378,3.1416119276098478,14.984018764084396,5,0.10300000000000001,0.089,1.157303370786517,0.22799999999999998,0.16999999999999998,1.3411764705882352,0.307,0.19899999999999998,1.542713567839196,0.20311655373331539,11554.681878979341,0.1479435094475079,28.680001241487822,193.85778631717417,0.4686091783475579,0.4913092450547524,3.366991372735018,0.8594320085805962,0.8378118122078607,2.3873873873873874,14.66108684046983,1.4664664664664668,0.5851703406813628,1.0002991400304855,0.9389725381384851,0.7159121900438483,0.10491506184642918,-0.3703052617858992,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9993794574418997,0.13371194994979674
11,87,0.6718768894080643,0.7148155781782135,0.7737261325675436,0.8551362390928555,0.6777955017071844,0.7129348759989681,0.7704444293479186,0.8532062619206434,-83.25354900676189,-72.35886309645596,-57.411690622015385,-36.75578412087381,-82.0284651732662,-73.08250397292184,-58.44142844787643,-37.37149883225126,4.17273642702292,35.50372889704965,6,0.101,0.087,1.1609195402298853,0.23000000000000004,0.186,1.2365591397849465,0.328,0.21800000000000003,1.5045871559633026,0.19302368305954543,11220.90458126046,1.8851512267644805,30.527376611994722,16.193595600491648,0.4707618980704563,0.4591726777705586,2.7883459599050187,0.8372628904331949,0.798700472731094,2.2872872872872874,14.66108684046983,1.4264264264264268,0.564128256513026,0.967053875376123,0.9299710912563354,0.6772321774891321,0.1117332542619006,-0.36639005367771726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9992618896416702,0.13298010139912833
11,87,0.6700515964981102,0.7427852713108253,0.7779852594611705,0.8584892821928326,0.6696705540582105,0.7461696906814648,0.7813520026246186,0.8568703467712482,-83.71829174926359,-65.26346989426992,-56.332125337773704,-35.90572172282171,-84.09872950526594,-64.62277821692953,-55.665696818867985,-36.439445949933486,3.1122692725890806,16.20310980829988,4,0.10400000000000001,0.089,1.1685393258426968,0.264,0.19,1.3894736842105264,0.326,0.21600000000000003,1.509259259259259,0.19487952069791448,11347.809662798662,1.322253458004682,28.249790149650384,21.364882790535574,0.4793515192163528,0.45745855722615425,2.848271595262766,0.8363105911900188,0.8200638322021828,2.3673673673673674,11.643031329208757,1.4264264264264268,0.5721442885771543,0.952830112342376,0.930743998835371,0.6867482537696853,0.11313500387477546,-0.35922182913142753,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.9993262897673854,0.12886639559672208
11,87,0.6700433489133713,0.7309176213414746,0.7788998759697807,0.8569632207547035,0.6691788454612955,0.7338159527930672,0.7765922891921895,0.8571342078611485,-83.69339895737335,-68.25265923660479,-56.081975705128514,-36.281233281796574,-84.1474714264759,-67.70641538254031,-56.82585198600174,-36.33925762271156,3.065802285089421,14.083287690612309,7,0.1,0.092,1.0869565217391306,0.251,0.185,1.3567567567567569,0.30200000000000005,0.21400000000000002,1.411214953271028,0.23195476252752578,11429.40636332455,3.000374113701152,33.44819566853742,11.148008348624549,0.48103706256099377,0.48494481109776555,3.62898178256278,0.8400527042322823,0.8369336505534059,2.2872872872872874,13.369837418249451,1.406406406406406,0.593186372745491,0.9869095344957185,0.9265966521041489,0.6663272109254631,0.12022270915685833,-0.37081439226142693,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9993542392781358,0.13977151505028765
11,87,0.6804555079897763,0.7112552779399876,0.7701318195341761,0.8464341507565091,0.6664918437994423,0.7077354704391271,0.77038986710813,0.8467524368969946,-81.02798313972298,-73.21798076874418,-58.28845596420936,-38.940214444192975,-84.74364513396341,-74.26373573741691,-58.343399581656996,-38.93984858779905,4.925349618133055,55.046732940630996,3,0.10300000000000001,0.093,1.1075268817204302,0.246,0.193,1.2746113989637304,0.322,0.189,1.7037037037037037,0.21071211697916026,11955.359488193295,5.538404165059786,35.04102306513408,6.326916927839594,0.49605665153279666,0.47150202957681187,3.4512684786954964,0.8283108800134706,0.8107610604340549,2.3873873873873874,12.192312516491095,1.4664664664664668,0.5561122244488977,0.9921400308351174,0.9351603345224655,0.7167744757185308,0.10707235784532039,-0.3531107372653728,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9995316700118843,0.1375263849844305
11,87,0.6345339744518561,0.7080186067457194,0.7723359055034089,0.8428892509389073,0.6410281111718495,0.7029573550098968,0.7727562959262299,0.8432256967565632,-92.66518993892805,-74.03290421855237,-57.72502800269615,-39.835980325004385,-91.17723490976672,-75.44748729181603,-57.71887223742641,-39.819963399654625,2.9300019809101845,13.558057993801512,6,0.10200000000000001,0.087,1.1724137931034484,0.251,0.177,1.4180790960451979,0.33799999999999997,0.2,1.6899999999999997,0.1999593355217506,11624.65767754929,1.8796509420211924,33.01635484923446,17.56515218391129,0.481694212054511,0.48758611692553344,4.158388585305758,0.8370625791476737,0.8129753516864702,2.3473473473473474,14.00058382468096,1.4464464464464468,0.5861723446893787,0.9701294862902006,0.9347755307554352,0.7046988342372075,0.10585498988025525,-0.3662963707856327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.9994083390084181,0.1370047253102341
11,87,0.6828329928983384,0.7251109113789888,0.7889844825336503,0.8555675500840494,0.6915656733612408,0.7253130956264374,0.7886854590028937,0.8558996456493712,-80.44863120775432,-69.7249411771858,-53.523566965218805,-36.634935657088675,-78.42886839761411,-69.84755331365545,-53.73319016393043,-36.64192585364077,3.21309242278656,17.26840877642873,5,0.1,0.097,1.0309278350515465,0.252,0.174,1.4482758620689655,0.33,0.21600000000000003,1.5277777777777777,0.16780253405508505,11365.982266273042,1.3444668537122815,27.78470301573001,20.66596356690545,0.45300031197638946,0.48264298048811083,3.294185940340775,0.8402406882954874,0.8392681556353029,2.3473473473473474,11.643031329208757,1.4464464464464468,0.5851703406813628,0.9660857415355578,0.9355236626989979,0.6980738813762606,0.10471723990621565,-0.35048763491841917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696335,0.9993205512726864,0.1261223510981677
11,87,0.7151794111294048,0.752533830042129,0.7873622885632581,0.8541852904192918,0.7165206853983713,0.7628514526597927,0.7925021918243248,0.8540459330069562,-72.23791046091415,-62.76385811295401,-53.930455028867044,-36.98240347140458,-72.0650645698787,-60.2870279997029,-52.749326578915145,-37.1039039545839,2.7909103313857098,10.60456544818056,5,0.10200000000000001,0.093,1.0967741935483872,0.25599999999999995,0.177,1.446327683615819,0.29100000000000004,0.19599999999999998,1.4846938775510208,0.25271080984441197,11499.401916804032,4.863724068908728,33.44861927245013,6.877162190649312,0.5472475890082845,0.5293814579966674,2.3559798838911092,0.8697838449951892,0.7997188734852452,2.3273273273273274,11.118496048192698,1.4464464464464468,0.5571142284569138,0.9683716420315203,0.9317936087492662,0.6992917545659175,0.10917012996198501,-0.36338816377551136,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292964,0.9994047273768404,0.1430071654594769
