problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,27,0.7775971497977139,0.8087974278919448,0.8494392120219851,0.8884140989974525,0.7546943264846067,0.8007410120267561,0.8485743764625926,0.8865873710135718,-56.410478605358264,-48.49680925123346,-38.188386980268945,-28.30275815008025,-62.41608993192932,-50.699874710817795,-38.52905316564642,-28.856947125559373,0.31003507562915966,-0.13656047645622316,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.49399999999999994,0.383,1.289817232375979,-0.002130902014620295,756.2008232839686,0.00112821964343694,0.03035728235551629,26.907244996229373,0.033708252099458935,0.3134640327187427,1.8725840055923388,0.3692628059535472,0.8764582412878577,0.04504504504504502,0.20151357338155584,-0.5155155155155154,0.6352705410821643,0.8468450262910078,0.9188362112182801,0.6076824672810376,0.12341766449966432,-0.5955262886310345,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.10906530237855525,0.10456261866684731
3,27,0.7741553924830477,0.7971708769149157,0.8365085116361484,0.8845283852696203,0.7703610905163792,0.7957112303755388,0.8359423720712178,0.8836993905010159,-57.27202189180949,-51.43551623987088,-41.45987014543255,-29.282491707155287,-58.38113034998884,-51.93636093858555,-41.70839246083145,-29.567119344936742,0.37190067021823603,0.17350957251331067,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.25199999999999995,0.9920634920634923,0.489,0.37499999999999994,1.3040000000000003,-0.003248065555041535,756.940330409192,0.0007477048174819898,0.033356593237058474,44.6119811684401,0.02271658827299583,0.3326953967785363,1.4570711107588974,0.36211856413198307,0.8629771299067639,0.08508508508508505,0.21102034285685964,-0.47547547547547536,0.6693386773547094,0.8388571493037931,0.9174893857007614,0.5984415230312127,0.12268317753566164,-0.6139116147171619,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.11216878115302306,0.10899890459510893
3,27,0.7393175154191528,0.779033003272873,0.8219922064936896,0.8847678836174054,0.7503839665160864,0.7722638471288212,0.8145626910820288,0.8814128073011581,-66.1163090556872,-56.043359684132525,-45.14771411937383,-29.226061091686773,-63.5182517072177,-57.95061350430905,-47.18708770171949,-30.176151146888543,0.2000465755428113,-0.2295767578266319,1,0.1,0.096,1.0416666666666667,0.25,0.24,1.0416666666666667,0.5309999999999999,0.369,1.4390243902439022,-0.0021050203325450045,756.835967246154,0.00011445202390587672,0.036424818762198684,318.2540379727474,0.060491867705617985,0.351888519372877,1.919729903810657,0.4163548206743124,0.8622669282808084,0.10510510510510508,0.16003103137387018,-0.5155155155155154,0.6603206412825652,0.8625616051765423,0.9170178801314822,0.6051864574504047,0.1253761246346273,-0.6182166604239415,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.116953075549878,0.11227391435338605,0.10722881970854194
3,27,0.7667955458758392,0.8155190952628574,0.8432445889675827,0.8893827274838911,0.7506255561020125,0.8134878064851069,0.8412917814625953,0.8860984297490929,-59.1701645610882,-46.80770585052153,-39.7730116324918,-28.066540335426595,-63.48701832150928,-47.48322587421504,-40.40474805902767,-28.9976429193608,0.4696544231825933,0.4559478647718036,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22799999999999998,1.0964912280701755,0.485,0.336,1.443452380952381,0.0017222163361323428,754.9849197486784,6.15916750422619e-05,0.04097305543338493,665.2369075085352,0.06131607620156465,0.33690960613626286,1.6908974303559519,0.42055782622166504,0.8609515683987996,0.04504504504504502,0.20151357338155584,-0.5355355355355353,0.6372745490981964,0.8589090604411249,0.9122915730742492,0.55105577088538,0.13158057529373912,-0.5789134691203729,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.11733574078032466,0.11116817782312967
3,27,0.7685606886278362,0.8139364519754924,0.8528692988146365,0.9008530084471712,0.7596022137021724,0.8111740015943959,0.8517905494971295,0.8979820682512462,-58.723435501007,-47.21017659759528,-37.33168833786897,-25.156711403314773,-61.20298584307372,-48.07330002991333,-37.73271393480752,-25.9727933801488,0.48305093089897233,0.2095017522339635,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.522,0.399,1.3082706766917294,-0.002384470940331118,755.3762899410023,0.0016545715440835845,0.031990110478694905,19.334377285216295,0.04181332688285777,0.3214730063797381,1.703311891191501,0.3800204624865583,0.8653308041350279,0.08508508508508505,0.1754867149648152,-0.4954954954954954,0.625250501002004,0.8129242366218637,0.9103479753800582,0.5486510703249713,0.13462365502890075,-0.5963743670718041,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474861,0.11306782626797686,0.10726974538485314
3,27,0.8301373894384656,0.7944644148799812,0.8448446092704606,0.8927301033871547,0.8175149474245693,0.7882640977533297,0.8382934161821264,0.890740634204347,-43.08559681051858,-52.13403539142661,-39.3551152066494,-27.20897494797876,-46.41678906163622,-53.85701772640502,-41.13159014955187,-27.791147075175758,0.3830160010488899,0.02144286749372748,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.48900000000000005,0.331,1.4773413897280967,-0.006415964674643337,756.5512722214665,0.0002724840917780901,0.02917141991201082,107.0573321240636,0.05746904325809454,0.33486077911544,1.4308086540471996,0.4006217262616909,0.8741732949380197,0.12512512512512508,0.20151357338155584,-0.47547547547547536,0.6613226452905812,0.846514112109079,0.9060157697584756,0.5678128729789693,0.13676233017949352,-0.5932186576365337,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.11211906025828258,0.10663282797313989
3,27,0.7891769486915983,0.8209192785361684,0.8371617461650029,0.885544298312521,0.7622407280246272,0.8096152273874289,0.831439753597075,0.8828766105203307,-53.459117819297546,-45.410107331646685,-41.29144959826726,-29.02292137234363,-60.414076828375926,-48.37632696301375,-42.83076572278151,-29.760780270043313,0.28595206114273747,-0.10491351144499061,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.5040000000000001,0.375,1.3440000000000003,0.0016486757193803214,757.1003080412955,0.009983682879732315,0.0340220683686603,3.407767331805766,0.0235220435285326,0.32751157728157665,1.6441507220556781,0.38563046203519313,0.8752535767545997,0.025025025025024985,0.1754867149648152,-0.4954954954954954,0.6392785571142284,0.8521010842005641,0.9154180162067007,0.6305145393209864,0.12269634193873018,-0.5999368837860697,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223369,0.11309901380767658,0.10759313484628835
3,27,0.8208618248610148,0.8101439848732338,0.8320568533219241,0.8840087626103472,0.8224268586453869,0.8151203374795807,0.8300622603848068,0.8829205289089241,-45.42111130485992,-48.13865714708467,-42.5825726550745,-29.409984219032566,-45.102774135903616,-46.958597439735684,-43.16341665502074,-29.73765570788933,0.515507047851683,0.24814501022149926,1,0.1,0.098,1.0204081632653061,0.25,0.24099999999999996,1.037344398340249,0.4709999999999999,0.349,1.3495702005730656,0.004344854952643029,755.746000540788,0.001398337951058652,0.06499665727811822,46.4813654159287,0.05892055657222561,0.37617290710128715,1.4045978657982552,0.430510563522985,0.8638821531917575,0.10510510510510508,0.19243509752303323,-0.4954954954954954,0.6362725450901804,0.8403860785017463,0.9129627504274485,0.584917799928867,0.12683247174263865,-0.5799179856539165,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593348,0.11099420484819053,0.10590612044443014
3,27,0.7779971992962288,0.8155964282888283,0.8475259635454392,0.8933649119838769,0.7728972589661695,0.8164757657206743,0.8470273704242769,0.8913715289004559,-56.31046433269668,-46.77351238248329,-38.67466430251656,-27.047727782309323,-57.747823283433064,-46.666654048931576,-38.897973400615996,-27.622113780086494,0.44459226885254743,0.12155752520152774,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.4779999999999999,0.356,1.342696629213483,-0.0032770560802826143,757.993305668958,0.0010148682266349842,0.03943204813091237,38.85435280761315,0.06045516167617615,0.37123676344845014,1.421875351625084,0.45458887970640716,0.8632546857175055,0.065065065065065,0.16003103137387018,-0.4954954954954954,0.6362725450901804,0.8396285812706257,0.914756039859983,0.5815825268395485,0.12573451553504197,-0.5829500980702068,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696325,0.11110069539189502,0.107338138807458
3,27,0.79864311391854,0.8280470132414948,0.8329056145448587,0.884862306465549,0.7961191597765257,0.8205578444744557,0.8328428617243692,0.8839115326809239,-51.06934426727702,-43.61175050653105,-42.37948282774627,-29.201914191662297,-51.82983434228109,-45.617122161732055,-42.49407044065242,-29.511581488490748,0.41049598625564804,0.12319028020905876,2,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.5030000000000001,0.38,1.323684210526316,0.004831364497579038,756.5526193882162,0.0017694318029450396,0.05770563544980026,32.612523044830034,0.028610109367424696,0.33931405339591403,1.6257072180248535,0.3506135688285509,0.86667039889078,0.10510510510510508,0.20151357338155584,-0.47547547547547536,0.6533066132264529,0.8145412284998952,0.9080424883240469,0.5441733375763147,0.13305894386113507,-0.5999311031914177,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292968,0.11299717875347157,0.10831040546969671
