problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,92,0.6944484997171398,0.7452480344960267,0.8045231887089155,0.8688054153982036,0.6876429312266464,0.7383705384741467,0.8033806232576107,0.8668183060375702,-77.50038434248549,-64.61554016355467,-49.58093149952819,-33.27632402681513,-79.47678753629827,-66.56954878141119,-50.028246494440566,-33.88702947029097,1.2614916230249105,2.167457857063882,3,0.093,0.08299999999999999,1.1204819277108435,0.20800000000000002,0.16099999999999998,1.2919254658385095,0.278,0.221,1.2579185520361993,0.3112268356784097,11343.549483023435,5.141069757578313,37.18744990625472,7.233406987220452,0.3941551480627816,0.5655914523666854,2.4010965118994676,0.7539297015742383,0.8402255392279532,2.3073073073073074,23.246970599856457,1.606606606606607,0.5971943887775552,0.9335490959777644,0.9324753719922098,0.6940066555554871,0.10849011672204432,-0.46396145574141145,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184271,0.9994051496564779,0.14325936535344194
2,92,0.6782381502124489,0.7590253054950493,0.8020357777991004,0.8725147103240393,0.6701265332962087,0.7599116888283435,0.8016553431505384,0.8734178414495609,-81.59571267867665,-61.108866537907915,-50.201824131815584,-32.32904421088401,-83.86377509779265,-61.03768312408272,-50.42518836111327,-32.18099892101796,1.4700413805661008,3.1768428682623515,4,0.094,0.07499999999999998,1.2533333333333336,0.2,0.15499999999999997,1.2903225806451617,0.275,0.209,1.3157894736842106,0.3146472994486318,11620.297897905108,2.695246569239949,35.73379170826218,13.25807891421934,0.42119814594835947,0.608299780280297,2.726852980944017,0.7804386903891176,0.835232081514286,2.3073073073073074,21.199534575360687,1.606606606606607,0.5741482965931863,0.9334813448719522,0.9319389331967276,0.7038751461831009,0.10588899876640488,-0.4196659610686619,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684156,0.9995173501718791,0.14655099897744187
2,92,0.6385939646003078,0.7236792375881891,0.7820443577596963,0.861384647177289,0.6315028154190958,0.7190015474151488,0.7852378984049908,0.8606594853394246,-91.66259547317614,-70.0826100974821,-55.27959665553024,-35.15669847103655,-93.76920463372136,-71.50394224084769,-54.64918673648407,-35.45712092165772,1.728738928519814,4.719676289578971,4,0.091,0.06899999999999999,1.318840579710145,0.19899999999999998,0.15899999999999997,1.2515723270440253,0.259,0.22200000000000003,1.1666666666666665,0.3089141095376393,11540.401189285436,1.0613631276759516,42.03509963399161,39.60482377603896,0.4180298051861795,0.6028748060481173,1.8895796711599382,0.7861295945905111,0.8169243796378284,2.3873873873873874,23.246970599856457,1.626626626626627,0.5861723446893787,0.954025388989005,0.9338888299530227,0.6786328033716288,0.11118275011178902,-0.42354922860535144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9995566263822189,0.14792341554038801
2,92,0.7378862725434965,0.7849698345279068,0.8257148084084773,0.880470977163911,0.7292975939295849,0.7922040084078635,0.8276897209841586,0.8816855031784935,-66.50521511507748,-54.558864771115,-44.2207825993782,-30.327688112131625,-68.91679975394538,-52.901763785958764,-43.867630018006764,-30.121108281969214,1.3741714854833063,2.5001627684403553,2,0.095,0.087,1.0919540229885059,0.201,0.16699999999999998,1.2035928143712578,0.26,0.213,1.2206572769953052,0.30441518868694706,11245.73986409892,8.52465338363528,38.97999088287585,4.572618865384659,0.3965299908866394,0.5814952309041514,1.9064920499739129,0.7629936431993707,0.812054999782361,2.2872872872872874,16.07704421673822,1.626626626626627,0.5511022044088176,0.9208514614232444,0.9253894599725062,0.6403341538640404,0.11740501135597897,-0.45940798232653624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9994539080397093,0.13923097075929444
2,92,0.720954239005631,0.7675603416150341,0.8148782389813342,0.87476627947386,0.7247310396570944,0.7658293628482619,0.8167386327119721,0.8761974420783435,-70.80268970050662,-58.97725501393518,-46.97121560101547,-31.7757353591592,-70.08085449685657,-59.617613003747095,-46.65659796806898,-31.51895163638588,1.6706035709835485,4.155056300602378,3,0.098,0.081,1.2098765432098766,0.185,0.148,1.25,0.24500000000000002,0.213,1.1502347417840377,0.33312150716409306,11365.274195764661,3.639757903400102,39.6905591607596,10.904725043300935,0.4173693382242588,0.5969907462729256,2.127179931094316,0.7538676694125068,0.8164528784621234,2.3473473473473474,20.244465099768018,1.586586586586587,0.5861723446893787,0.9397348593466173,0.9263550494570683,0.6675641051117547,0.11708681989260208,-0.4199576855281701,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.9994958849913239,0.1469467425451999
2,92,0.6943086415949248,0.7546835607851875,0.8097544516621236,0.871905185459598,0.6779957845924837,0.7517579914890902,0.8090992466351676,0.8710941971934708,-77.53851523393084,-62.224436302140504,-48.255722454662134,-32.4912087160381,-81.90480005122734,-63.14268912805835,-48.55740169173663,-32.78840306779804,1.5051838878086898,3.0201597980183443,2,0.091,0.07899999999999999,1.1518987341772153,0.20600000000000002,0.173,1.1907514450867054,0.30000000000000004,0.22600000000000003,1.3274336283185841,0.3085310422200105,11535.534514134313,0.5777833204614767,30.97951755556865,53.61788140721204,0.4174316765309659,0.5744176465909626,1.5846595508389287,0.7834633080517893,0.8219680076928358,2.3673673673673674,16.835508029612004,1.606606606606607,0.5881763527054108,0.9519580379216159,0.9232949237511375,0.643515345834887,0.12359042569421805,-0.4364284542488993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9995128188458208,0.1462813134842407
2,92,0.7043524937055335,0.7484167578683841,0.7994275213843535,0.8677099070758513,0.7087160967746855,0.7490826129407131,0.8011360393880532,0.8688223326622163,-74.96834323328821,-63.7948179717809,-50.85984525447893,-33.54524858675191,-74.0145608712418,-63.757523201640964,-50.53086886996232,-33.331939515414035,1.3461192427868445,2.267496210037921,2,0.093,0.083,1.1204819277108433,0.189,0.15,1.26,0.29900000000000004,0.24300000000000002,1.2304526748971194,0.30003574000409805,11672.103618674513,3.1917712687905744,35.63772752949388,11.165501700564441,0.3676268677269887,0.5910575031624573,2.280751630725166,0.7502570944202472,0.8241096802383083,2.2872872872872874,23.246970599856457,1.646646646646647,0.5470941883767535,0.932833488746624,0.9286955496929219,0.7089779782960254,0.10937744767902292,-0.42202649103858325,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223413,0.999495506653655,0.14888064576964347
2,92,0.735251448305053,0.756196398327232,0.8114661635252203,0.8711081736368776,0.7215111698335758,0.7423346293957365,0.8106522484646161,0.8725767487612786,-67.12792192399448,-61.81725653682051,-47.80341412213929,-32.680973706379916,-70.73490230870402,-65.44583783535171,-48.09347182515086,-32.36492904524073,1.866418999454849,7.123441028833062,3,0.095,0.08399999999999999,1.1309523809523812,0.2,0.15699999999999997,1.2738853503184717,0.29100000000000004,0.22799999999999998,1.2763157894736845,0.2768333412857301,11298.324484767012,7.558068739631395,33.96669570600966,4.4940972192939075,0.344358584348169,0.586666749435865,3.9701702559032834,0.7458733191172033,0.822537694990916,2.3073073073073074,24.34368873543108,1.646646646646647,0.5480961923847696,0.9165407760753133,0.9288772065568731,0.6734400878013982,0.11080209276804903,-0.42813696245469396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593296,0.99949921834473,0.14166998475939
2,92,0.7111778284767298,0.7793920633330635,0.8154681798324165,0.8726304241224246,0.7079575411756871,0.7733160801219042,0.8168564290521303,0.8736319348430666,-73.25903338379297,-55.95666050073535,-46.806042287996206,-32.30697962723079,-74.26073426799113,-57.641325184913256,-46.569858745205465,-32.132948559457816,2.0824170882502036,7.426321210121401,4,0.096,0.079,1.2151898734177216,0.174,0.151,1.1523178807947019,0.266,0.20800000000000002,1.2788461538461537,0.3077140091500328,11320.430956048529,1.624293866072474,43.610820627511096,26.849095190491372,0.40713802213482175,0.6010900298984727,2.1384052548695878,0.8016778018920092,0.8337003773154958,2.447447447447448,21.199534575360687,1.566566566566567,0.6012024048096193,0.922681521214116,0.9279969548187292,0.6532310956025644,0.11161862079957344,-0.4008367544786112,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696335,0.9995651567113631,0.14945621107254384
2,92,0.6852786313391787,0.7575201413129434,0.8183102349600527,0.8782014851361505,0.6869531275734216,0.7616561081418557,0.8215406692703482,0.8794286650445945,-79.8215260336606,-61.49919986426613,-46.08125076443605,-30.891271750739065,-79.58161993767689,-60.59090406907126,-45.3672720713422,-30.65119954536482,1.605360908197183,4.032906925613653,3,0.093,0.07299999999999998,1.2739726027397262,0.21000000000000002,0.15,1.4000000000000001,0.273,0.21400000000000002,1.2757009345794392,0.3300499938527741,11229.40974839425,2.5079191111789965,38.545372526389045,15.369464012843899,0.4152381652906566,0.6128373090678585,1.9206687337440196,0.76439336214292,0.817218169322238,2.3073073073073074,21.199534575360687,1.586586586586587,0.564128256513026,0.929408514735938,0.9254058626508773,0.6616559527161393,0.11586162929889844,-0.42701377120652134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9994819088923871,0.14982052729023312
