problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,65,0.6573240930249424,0.710674514417683,0.7659700036482956,0.8534576013763571,0.6463885311073161,0.7115693897962079,0.7657267157608695,0.852630104135299,-86.91665552580008,-73.3848019464744,-59.35959943949581,-37.16915873523243,-89.97364360585158,-73.38888924830121,-59.608985671505195,-37.49710531245836,2.9852221895921582,13.714743178442998,5,0.10200000000000001,0.088,1.1590909090909092,0.24400000000000005,0.193,1.2642487046632127,0.32599999999999996,0.215,1.5162790697674418,0.21230707681914152,11344.666006262243,4.615854950295868,40.619627903550786,8.800022604901642,0.48527882199132,0.4840532133400888,4.765305491229093,0.8166443135449788,0.8231302628768499,2.4274274274274275,11.643031329208757,1.4464464464464468,0.5881763527054108,0.9882908945746932,0.9383595331263335,0.7381970839228805,0.10178208744466857,-0.36399549888791327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.9993311998994308,0.13579848519313728
11,65,0.6519212330241949,0.7082247883839814,0.7663852895978935,0.8458469971652908,0.6586357243187605,0.7080567127095891,0.7641311619107161,0.8458337649064873,-88.26942994782812,-73.99138943756111,-59.24244530564616,-39.09171996668081,-86.78508498490078,-74.22078056559224,-59.964965923917504,-39.19370235122699,3.9773446893943327,27.004961769020856,5,0.1,0.091,1.098901098901099,0.238,0.16699999999999998,1.4251497005988025,0.32500000000000007,0.22800000000000004,1.4254385964912282,0.16273874211257133,11784.775608766819,0.7287885489942783,39.88551355748097,54.72851297200351,0.42994434645902235,0.4494713888722427,2.039713914075001,0.806591769748908,0.805420255192783,2.447447447447448,13.369837418249451,1.4864864864864868,0.561122244488978,0.9754206092514125,0.9363082004497651,0.7125566201667353,0.10391230600425447,-0.34039695416404697,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.9995129815078737,0.1315113736370701
11,65,0.6595398181113687,0.7316072460124897,0.7760665210681202,0.8488582678652462,0.6652378091270563,0.728538627444356,0.7724885385564486,0.8454690511402979,-86.35014601421389,-68.07184724926094,-56.79574185730766,-38.333735728738986,-85.18486895713619,-69.07710033733628,-57.8934376632491,-39.32253697500687,2.939676739637745,16.24903192411074,6,0.101,0.082,1.2317073170731707,0.254,0.17099999999999999,1.4853801169590646,0.32799999999999996,0.199,1.6482412060301506,0.20192625782842433,11347.970905093487,2.395274561106617,30.858579547455776,12.88310745186519,0.46386898725535686,0.4911533095797075,1.9969321982477959,0.8294022032189166,0.824256220952488,2.3073073073073074,14.00058382468096,1.4864864864864868,0.5741482965931863,0.9789989359910048,0.9376451700383288,0.6835931500602958,0.10915513194766818,-0.3890639638197163,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.9992919594692605,0.13689391794854044
11,65,0.672484828590162,0.7494316641498173,0.78848085566642,0.8603084374737978,0.6613532351901484,0.754405003239069,0.788994168206227,0.8627452927577393,-83.09929868773193,-63.57584258729335,-53.66802544592491,-35.44346000385667,-86.21442127725743,-62.52482738532163,-53.71894128219719,-34.94300369033576,3.1444157703263333,15.510978491520834,6,0.10200000000000001,0.097,1.0515463917525774,0.244,0.179,1.3631284916201118,0.31999999999999995,0.21100000000000002,1.5165876777251182,0.20710410315416128,11538.371442023808,1.8585831520529161,43.527096892515004,23.41950471488818,0.4723697519581018,0.4590156898336267,2.7191484748958663,0.8028836049715852,0.8124926791813012,2.407407407407408,12.192312516491095,1.4664664664664668,0.5541082164328658,0.9573372854090068,0.9290270348737903,0.6702138843027224,0.11317957592383279,-0.3400465578470585,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9993956285343908,0.13293055744815777
11,65,0.6614602326735178,0.735062452350108,0.7880844442926852,0.8647744256516903,0.6709512812231235,0.7318744800521433,0.7881815596910317,0.8650238299624857,-85.89819107763591,-67.22299206203323,-53.769644376565935,-34.31098306614078,-83.77266857205126,-68.26220263611367,-53.92695666286548,-34.36364681712939,3.6345810535515564,21.51737868516716,5,0.10200000000000001,0.092,1.108695652173913,0.24100000000000002,0.182,1.3241758241758244,0.343,0.209,1.641148325358852,0.1556264181557382,11481.222296090908,5.324245615402356,37.04383763850868,6.957574896872832,0.5068716198112735,0.4189154507659968,2.4072840981455297,0.8207508858516783,0.8147319221687174,2.3873873873873874,14.66108684046983,1.4264264264264268,0.5981963927855711,0.949994571492193,0.9277017391653651,0.6543762950224056,0.11793508568191757,-0.3372671963504155,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9994469562704417,0.12890643193534876
11,65,0.6912929184835995,0.7195183546236408,0.7780457460934869,0.8579693090515419,0.7037684672209492,0.7202095380155165,0.7762572555867309,0.856983266388664,-78.30345243604486,-71.14407959165831,-56.29862547491692,-36.026039307265876,-75.34927587960516,-71.16733492472389,-56.91107093393009,-36.37765100556723,3.093786795996278,15.55372265507782,6,0.1,0.084,1.1904761904761905,0.251,0.172,1.4593023255813955,0.3430000000000001,0.22300000000000003,1.5381165919282513,0.184705291199585,11656.963327298581,0.5215338465496391,39.380684260174306,75.50935480162761,0.4987632261061291,0.4806990353326862,2.175579269696458,0.8278863027399354,0.8113665183121148,2.4274274274274275,12.767507043192644,1.4264264264264268,0.5881763527054108,0.9737677526899613,0.9264046498158897,0.6442965844660877,0.12171572616168211,-0.3708721119840873,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.999433108143918,0.13392118760419916
11,65,0.6273148522886045,0.6986596958039704,0.755207899478967,0.849263490960605,0.6326341967239485,0.6983502790713644,0.7512699959359991,0.8496005561067442,-94.50303985905646,-76.41188535001777,-62.07276510690417,-38.222769030216966,-93.3467943388398,-76.64849098851707,-63.20171428099462,-38.216148135132755,3.003711839468074,14.847266280848473,5,0.101,0.08099999999999999,1.2469135802469138,0.23700000000000002,0.182,1.3021978021978022,0.35200000000000004,0.20600000000000004,1.7087378640776698,0.18923044999516225,11212.481907879363,2.1692381118696296,35.36982568592632,16.305183599896125,0.4284252472368205,0.49275936726116554,2.095498806972919,0.8226971826923107,0.8101105488090292,2.3273273273273274,13.369837418249451,1.406406406406406,0.5721442885771543,0.9880025670751612,0.9361518215134492,0.7280320208248768,0.10535263907884818,-0.37890729077073415,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223399,0.999307416570031,0.13202326459789201
11,65,0.660786812544257,0.720776639874221,0.7768742800159903,0.8523359078606034,0.6660894892914535,0.7185702180423239,0.7740216529164898,0.8509980868871335,-86.00869095350379,-70.79806026465386,-56.57430726034647,-37.440747398430915,-84.81175830536463,-71.4818907517396,-57.397477289420095,-37.84581148748464,2.86885814124872,12.856284561527227,4,0.1,0.094,1.0638297872340425,0.251,0.179,1.4022346368715084,0.33799999999999997,0.21500000000000002,1.5720930232558137,0.18527682009088253,11484.190176160026,0.639136033329497,37.67704390345981,58.949960475841266,0.4606277437581441,0.4794999369303836,2.8966308828671523,0.8427756618457785,0.819233976324656,2.407407407407408,13.369837418249451,1.4864864864864868,0.5671342685370742,0.9540590886174156,0.9347474140873822,0.6865575546246601,0.10827438071694395,-0.38465238651115463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593312,0.999366681396353,0.13223146292870697
11,65,0.697721454840201,0.7379410996610093,0.7794494070826927,0.8529414173720351,0.6950904150129549,0.7373541000390358,0.778833716582315,0.8534284033980161,-76.67220945772132,-66.47059547818478,-55.942115399691744,-37.30104775992709,-77.53259494403824,-66.78575937929608,-56.23829722581627,-37.2703148381689,2.9313272173740623,13.442512024651972,4,0.099,0.091,1.087912087912088,0.26199999999999996,0.186,1.4086021505376343,0.33,0.19,1.736842105263158,0.18785211946592373,11799.15329728401,4.184203095434075,37.136418862284785,8.875386307803542,0.5343310483805106,0.5135223227405012,4.799071002743871,0.8496649798953486,0.8307368401532145,2.3873873873873874,14.66108684046983,1.4264264264264268,0.5821643286573146,0.9725163075326587,0.9350386363293972,0.6769112486397284,0.10771446161441697,-0.35025566860699114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696355,0.9994677716343114,0.13566446239018493
11,65,0.7022632494993921,0.7474995452852774,0.7997738603361481,0.8645324317415081,0.7051314312665415,0.7467486208633569,0.7994251256013882,0.8644792901073838,-75.51378504226847,-64.04068368564958,-50.7825575613262,-34.35809926880256,-74.96039869881326,-64.38063043697002,-50.9894039180389,-34.45157443918512,2.907953489767763,13.775534524580042,5,0.10800000000000001,0.086,1.2558139534883723,0.23399999999999999,0.182,1.2857142857142856,0.33199999999999996,0.19399999999999998,1.711340206185567,0.15772180471192632,11368.061559693757,1.3591450375371785,32.38841665083568,23.82999294138961,0.47279642915566567,0.45460204000970184,2.207273234515329,0.8411168497768231,0.8007507235507031,2.3473473473473474,12.192312516491095,1.4664664664664668,0.5731462925851704,0.9546705856710869,0.9285095405774829,0.661538557680472,0.11419274782981877,-0.3655630175662793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710402,0.11774679663292975,0.9993355116395615,0.1320868295025856
