problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,35,0.9188132366289709,0.9638285338920822,0.9700427705485235,0.9768521276830099,0.9055454772102113,0.968245804176673,0.973732049730369,0.9765388010608164,-20.59229085425025,-9.174566392243833,-7.598381268546149,-5.871249198962431,-24.033206833086012,-8.079604168227661,-6.683672345857303,-5.969516652076464,0.29420166277498255,0.11119036155497408,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.257,0.9727626459143969,0.491,0.404,1.2153465346534653,0.002269850916049254,2687.9035265785624,0.012736148445933324,0.2831878857358509,22.234970559429474,0.1912262293617929,0.029186117265884715,7.606305009359027,0.22189576469910566,0.8521375130442589,0.9259259259259256,1.1616226326085017,0.30530530530530525,0.6623246492985972,0.7142960372156211,0.8956191263676242,0.53703979897524,0.14079163016926252,-0.5672155081624665,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162598,0.11339267359184287,0.6265128313721453,0.10416577558966797
7,35,0.9306223972027013,0.9816290197513934,0.9811495791658512,0.9773606461517981,0.9260101324432928,0.9777382251532127,0.98217624354159,0.9761508044680051,-17.593493286794114,-4.658704029022346,-4.780285553650657,-5.741122550881869,-18.81045382126166,-5.659613965572731,-4.531335963338165,-6.0631841364630645,0.08724362465717699,-0.4254711284710271,1,0.1,0.097,1.0309278350515465,0.25,0.26000000000000006,0.9615384615384613,0.529,0.3970000000000001,1.3324937027707806,0.004764928346842057,2692.9824569760267,0.018661648723172396,0.31720502648842225,16.997695712412852,0.15412763647464933,0.03564681633041911,19.760824621619648,0.19387663535733024,0.8695517223566664,0.9259259259259256,1.1616226326085017,0.32532532532532527,0.6523046092184369,0.693157021959136,0.8943553545048094,0.5272651378332369,0.1407377498855047,-0.5856467411128662,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.6331117711295337,0.1073284935224002
7,35,0.9395178786366434,0.973747712295092,0.9807470045672246,0.98107548652847,0.9496071103446632,0.977867437479724,0.9801449337671431,0.9794269259401659,-15.339943666844533,-6.658308363553317,-4.883093692803612,-4.799781555803548,-12.823167665581906,-5.631936608668269,-5.052396182408529,-5.235103203448631,0.12513785976683403,-0.23870478086395908,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26799999999999996,0.9328358208955225,0.506,0.403,1.2555831265508683,-0.0010480446206659888,2695.1442983016136,0.005698082982653967,0.2951656318670716,51.800865793918966,0.1437337950806612,0.032856888615082624,24.7755549154805,0.15919833415800178,0.8589262890377999,0.9259259259259256,1.2738113231864785,0.30530530530530525,0.657314629258517,0.7063832404805751,0.8915706134712993,0.5030111465481601,0.14541783386594798,-0.5680748844397484,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.6357627278489204,0.10684207876653723
7,35,0.9209368607306271,0.922647186171514,0.94741025857247,0.9701435900097459,0.9021801079522446,0.9233858337684603,0.945770455333512,0.9705441582068347,-20.06041856642375,-19.62646357113701,-13.343414327906885,-7.575364282648252,-24.9034872281635,-19.50482535098365,-13.806034178934624,-7.4990184975135605,0.18242335377697394,-0.17015109173412846,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.48999999999999994,0.421,1.1638954869358669,0.0005952835855175254,2690.974403321348,0.009276862969234285,0.27042894701851633,29.150904558509136,0.12205049404541535,0.03201809854446003,10.6620585180732,0.13992687247671887,0.8686136259674526,0.9059059059059056,1.216424293857368,0.32532532532532527,0.6723446893787575,0.7293332790436724,0.8914513743076102,0.5335898671630089,0.14437602335964628,-0.5795084624436522,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.6242501148417171,0.1121048989762405
7,35,0.901019756721456,0.9550671990278795,0.9772232760005304,0.973718107192061,0.9093970595053172,0.9512747727219527,0.9743172893561421,0.9712152002968997,-25.11440211941735,-11.400865410988501,-5.779171545132613,-6.6685431614925506,-23.06664537071501,-12.404978603273548,-6.538573420973279,-7.328335738258346,0.22252947988647567,-0.15601080476398144,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.514,0.45,1.1422222222222222,0.00040391903197789514,2686.3538159426525,0.016688208837766942,0.27909390745286544,16.72401814754681,0.11928628456402512,0.0450464726415053,11.607300697718165,0.14440766366022773,0.8684411348620267,0.8858858858858856,1.3339056900390587,0.3453453453453452,0.657314629258517,0.7251726368499123,0.8934177387363532,0.4998068420705126,0.14832566864864355,-0.5894685281485218,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973724,0.11799669841474869,0.6313685475047003,0.10731731699836664
7,35,0.9367831752545154,0.9278241944530671,0.9704707170338822,0.9774877310289463,0.948026261170805,0.9267616312954028,0.9696698198360298,0.978183221763292,-16.034927366422778,-18.307369979710813,-7.490093174571626,-5.710229820266392,-13.220009189421802,-18.62886775328866,-7.714766524729441,-5.5493026915132475,0.19356983345356488,0.2427305411898777,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.508,0.4109999999999999,1.2360097323600976,0.007626440646556598,2696.155572570037,0.026680784255781704,0.31517720679156136,11.812891396671098,0.18555592385994668,0.05684979399631851,3.089686299620218,0.24733663270353656,0.8860065348792554,0.8858858858858856,1.3339056900390587,0.3453453453453452,0.6733466933867736,0.709340176375969,0.8826014351916698,0.48613737833640114,0.15621287029374117,-0.5687262880617826,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.6349072360758542,0.11205217429303195
7,35,0.9011902482490083,0.9396420389973603,0.9714456651257791,0.9758393363808069,0.9039745933234634,0.9443539620290113,0.9708071231522424,0.9744087069500502,-25.05552465809177,-15.305173360063634,-7.240619765338806,-6.126501608789624,-24.399832015944355,-14.139528546008705,-7.417841962875912,-6.5026879145949295,0.09199495413536672,-0.3204759524031817,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26799999999999996,0.9328358208955225,0.522,0.40800000000000003,1.2794117647058822,0.0023393833161625688,2694.4941540573454,0.013410638446979668,0.26157007429353,19.504669768532953,0.11408160004314516,0.036244268467511054,45.44946472542152,0.16187526400982688,0.8711460958742034,0.8858858858858856,1.3968351179887397,0.3453453453453452,0.6633266533066132,0.7078369398496653,0.8900749502573378,0.5509781347475824,0.14484837319983077,-0.5787580269442485,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986842,0.11781521198223407,0.6203870044103397,0.10772248073197929
7,35,0.9112544574871371,0.9222346596472509,0.9473019741609168,0.9693170658932586,0.9130630718802745,0.9268837752179868,0.9482743877703456,0.9688388945504236,-22.50174292084597,-19.71767423153699,-13.361768898931189,-7.7797653355612795,-22.081586230559765,-18.571190140898125,-13.138071375200298,-7.914779736371486,0.11932152024079874,-0.1669734437519601,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.263,0.9505703422053231,0.457,0.37899999999999995,1.2058047493403696,0.008240678383635736,2689.67066045429,0.015243336009667763,0.3439194205305755,22.56195233854662,0.1720123089856127,0.034826461115268326,5.555114507610707,0.21447563637785405,0.8657464775129675,0.9059059059059056,1.5317404637020797,0.3453453453453452,0.6653306613226453,0.7005533741328113,0.890989072723653,0.487673054153989,0.14656578672572426,-0.5767270656062272,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1157226802348627,0.11571815725593304,0.6302172774126845,0.10833011992193504
7,35,0.9150928383095484,0.938220565518972,0.9565512741274922,0.9755802473937654,0.9151683607774483,0.934288382518557,0.9518643206320265,0.9736623157131071,-21.536492714523973,-15.670201595699979,-11.020662445649066,-6.194010182698094,-21.571040879414568,-16.709190108020948,-12.239969861727218,-6.697162398703824,0.12027533426648639,-0.26249000158280955,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26300000000000007,0.950570342205323,0.471,0.394,1.1954314720812182,1.0091944249945861e-05,2689.0667795334266,0.002051209343487863,0.2814627476671962,137.21795318492394,0.12910387040206117,0.03445122411653456,22.40656497697873,0.16244399159751433,0.8728494812378819,0.9259259259259256,1.1616226326085017,0.3453453453453452,0.6322645290581163,0.7481830699226589,0.8999370241704358,0.5431717618084044,0.13690057055560373,-0.5933517186570043,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425566,0.1158655765869635,0.6349873173719076,0.10551143775782874
7,35,0.9671459364734023,0.9810408500071065,0.9863778960819398,0.9859362504804632,0.9670419968947956,0.9767393619639521,0.9851241014481518,0.9858831520652255,-8.332645152945162,-4.808533628248085,-3.4549199094914513,-3.5669327226852943,-8.378461847237617,-5.913233508272157,-3.781695998455575,-3.588732953486698,0.2451591418033096,-0.16520909311675736,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26,0.9615384615384615,0.519,0.42300000000000004,1.226950354609929,0.003933592517941009,2679.325389619905,0.007788643386129061,0.3072032673251755,39.44246155527925,0.13227917202424622,0.026809714591915945,37.18565245480109,0.18456673179578276,0.8854892720727923,0.9059059059059056,1.46273335620113,0.32532532532532527,0.6422845691382766,0.6814381281377404,0.8883383536034294,0.509154044161993,0.1486768177794696,-0.5674194715300734,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710407,0.11774679663292975,0.6502509272405942,0.10762373741628396
