problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,94,0.72744119289092,0.7686117547538678,0.8125307971349068,0.8781771088636059,0.7273129211008871,0.7705842459551078,0.8130279690018362,0.8741045990983073,-69.13208505711265,-58.68954307966939,-47.549873788785646,-30.89927843929138,-69.38307213173405,-58.37302550350029,-47.573555614499696,-32.033089785847324,0.6435573828327279,0.23985332654086244,2,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.507,0.31999999999999995,1.5843750000000003,-0.004453296737558121,12507.783890073015,0.578555028852051,3.7845568100539464,6.541394718430041,0.07035350338792146,0.4262580152429354,1.4765862609566365,0.5086798999837607,0.8614481355710577,2.1671671671671673,24.34368873543108,1.606606606606607,0.6152304609218436,0.8959024762670988,0.9241408239961623,0.6336848779819141,0.11820845786190763,-0.5799985626190451,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.99871707526611,0.10462501011269726
5,94,0.6795380661748615,0.7680008005292092,0.8085250255188041,0.8749035947020916,0.6694611863415654,0.7616858742004083,0.8091494651759985,0.8738739609610078,-81.26606648399735,-58.83276726001108,-48.5562132777404,-31.723246091986937,-84.03292634212818,-60.58663174213498,-48.51995672675773,-32.065039597256856,0.7053155683286122,0.42103145812091025,1,0.1,0.099,1.0101010101010102,0.25,0.23899999999999996,1.0460251046025106,0.532,0.345,1.5420289855072467,-0.005281485859536472,12543.27682633909,0.05862282591785711,3.0996189533484415,52.873925895207755,0.051947065515266844,0.46632496905252896,1.654146458301935,0.527881903057131,0.8616200572174396,2.2272272272272273,27.95415999067859,1.626626626626627,0.6302605210420842,0.8894146170001122,0.9262900254075865,0.6248684592619546,0.11731272236920405,-0.5529053322409094,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.1167913146668419,0.9987755219375309,0.10722710950537827
5,94,0.7106899048894251,0.7687874386694594,0.800037684646173,0.8704692001731322,0.7199005825768887,0.7688127442101915,0.7979775173230508,0.8673926834793668,-73.37706517573372,-58.641919065130026,-50.715989847504176,-32.85260383855021,-71.27517031101604,-58.82879436790796,-51.40741452418942,-33.74376554028163,0.7964215273849445,1.1204219227545291,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23199999999999998,1.0775862068965518,0.49799999999999994,0.344,1.447674418604651,-0.00014664902016314763,12504.563487301482,0.7202531792129708,4.419650177596774,6.13624528867221,0.07311942829451712,0.45708604200696223,1.582170277544041,0.5344446106765359,0.8635779813085139,2.1871871871871877,24.34368873543108,1.586586586586587,0.6332665330661322,0.8862527472568393,0.9215435747221425,0.6188206312055329,0.1231082405536201,-0.5676474025758373,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.998631073487983,0.10897276700710923
5,94,0.7922357746868217,0.8170587268445269,0.8453485760715602,0.8876791333403679,0.7837810638653644,0.8136800117497227,0.8398644664050957,0.8852193322074271,-52.715302749503195,-46.41706042141524,-39.239174216545734,-28.49878742177046,-55.04611998434069,-47.43429327725195,-40.768121209016954,-29.221448056975305,0.6191962525974322,0.25011155933594953,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.238,1.050420168067227,0.512,0.322,1.5900621118012421,-0.0035593141243279725,12514.86507990902,0.37497489577380905,3.075572893056128,8.202076799592907,0.08579438077434709,0.39906445809424107,1.7716998363306717,0.50832224433304,0.8576576546904869,2.1471471471471477,23.246970599856457,1.586586586586587,0.6412825651302605,0.8454139131067572,0.9122670232460491,0.5528847666909361,0.1319476489968711,-0.5931387678198848,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9985484426501199,0.11205831707690773
5,94,0.7484534605535563,0.8068544386231291,0.8384402135444262,0.8844238765551758,0.7398009511685918,0.8014611288569568,0.8357078045475594,0.8825246562123455,-63.8252719345993,-49.00710621965945,-40.99280128009161,-29.325299104674315,-66.2441986145437,-50.54610488306864,-41.82722756001553,-29.90810320457183,0.7226115523818265,0.5894215425826936,4,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.5090000000000001,0.3370000000000001,1.510385756676558,-0.004407342870690334,12410.828315234845,0.4555259985355735,4.038447823961907,8.865460669522097,0.04994141513568007,0.38859441010201123,1.5812088279051055,0.47326879388528553,0.8674560958140151,2.2272272272272273,25.492146544514203,1.586586586586587,0.6442885771543087,0.8422866423593756,0.914299026253042,0.594674548045903,0.12904675554312423,-0.567999010981744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.9986302878269078,0.10727371150521531
5,94,0.7927362193985736,0.8287594590429166,0.8418597628582621,0.8802682712946642,0.7644904417251626,0.8216336832466965,0.8397808814239911,0.8783996317477548,-52.57239162223888,-43.435108414392545,-40.112220543910865,-30.36991467027815,-59.90407068504226,-45.369149876080144,-40.75323937838604,-30.93019709462868,0.6197778190013653,0.1612153888182677,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.53,0.33599999999999997,1.5773809523809526,-0.0015976970754534303,12568.063682788148,0.1485449432368549,5.355405745820031,36.05242715856598,0.07569634511954737,0.41554422436382543,1.3357125731984607,0.4920187170859298,0.8621174680730597,2.1871871871871877,22.199661191199525,1.626626626626627,0.6412825651302605,0.8632242815519469,0.907494960018796,0.5588045409037434,0.13865761753816236,-0.5828862322622862,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232214,0.9986139180056758,0.10675249778980556
5,94,0.6995850878162171,0.7618894684159583,0.8132317763859898,0.8817172653080478,0.699578404103654,0.7574971576285011,0.809520278035417,0.8818859355434199,-76.1772305515756,-60.37849695736554,-47.35945338575212,-29.99335514139665,-76.33642728038424,-61.6194070094931,-48.40045337204754,-30.012508472564207,0.7212332405582796,0.511352488375453,2,0.1,0.10700000000000001,0.9345794392523364,0.25,0.236,1.0593220338983051,0.5080000000000001,0.346,1.4682080924855496,0.0007037714962084829,12588.805834729314,0.8311146943482096,6.1493579964217915,7.398928256519808,0.1018765817545485,0.45971534769112066,1.6060483557263125,0.5313050071110509,0.8839433276603309,2.2072072072072073,22.199661191199525,1.606606606606607,0.6322645290581163,0.9113137739908589,0.9228533445415597,0.6379587667866311,0.120547483511534,-0.566250314291297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.99879421226568,0.10813840974485145
5,94,0.7532507300171806,0.7863189739218215,0.8220419200594098,0.8791944770854023,0.7567024450017455,0.7854573854939029,0.8188259714047773,0.8781295925907675,-62.56414104691578,-54.17957206331627,-45.121894036876455,-30.630663164278275,-61.796477705995045,-54.49285297752803,-46.01738319594011,-30.95453184697726,0.6778651151328179,0.10584375311820926,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23400000000000004,1.0683760683760681,0.548,0.32499999999999996,1.6861538461538466,-0.00435650191293635,12297.363520865554,0.028736236171877837,3.8262150457439716,133.1494849519793,0.054852528180347804,0.3961304298551551,1.8523523550070367,0.48925732403536226,0.8632940392922251,2.1471471471471477,20.244465099768018,1.606606606606607,0.6422845691382766,0.8492681446363284,0.91465030676434,0.5738215342606781,0.12788841479956314,-0.5715977132025912,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593329,0.9986149348478395,0.10530275037199988
5,94,0.72914099587013,0.7801364092387214,0.8335225705511744,0.8885156011893235,0.7315472803079134,0.778169221793286,0.8318504717987056,0.8864976466606646,-68.70272015890697,-55.767858992651384,-42.22659049101753,-28.27774353737732,-68.26232103656668,-56.407265365412144,-42.75716442504097,-28.861447523952705,0.7187129390568582,0.38192156582475123,2,0.1,0.10899999999999999,0.9174311926605506,0.25,0.24899999999999997,1.0040160642570282,0.4600000000000001,0.32100000000000006,1.4330218068535825,0.00763771391975776,12357.788031427748,0.11140605261973482,8.10637875370491,72.7642579831333,0.08119803072128806,0.4194706456898363,2.0898632133649397,0.5179151100861243,0.864720640292911,2.1871871871871877,22.199661191199525,1.586586586586587,0.6372745490981964,0.8643542204106942,0.9200823312527474,0.5971429159953975,0.12240160478902691,-0.5411756541443341,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696346,0.9986321029680709,0.10763995835059496
5,94,0.8172819695718818,0.8315579249087948,0.8608967448542774,0.8887523977187191,0.8208207327164889,0.8332354225054809,0.8624044154293621,0.8861137592237548,-46.342045615451866,-42.721291977306464,-35.28020403961679,-28.215285855748846,-45.55029168359502,-42.39427508846535,-34.979041418058586,-28.951739588810597,0.7445601011223179,0.5290351565832836,2,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.49800000000000005,0.349,1.4269340974212037,-0.0006394068063364511,12489.339098764567,0.08927496659618488,4.208571840088084,47.14167924726992,0.08592095862251792,0.4054996984679299,1.6354149802185143,0.512311808726359,0.8655254587467258,2.1471471471471477,24.34368873543108,1.586586586586587,0.6392785571142284,0.8406203827265162,0.9146323402548389,0.5914826993061486,0.12704477892780566,-0.5398100124531786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9986517242560996,0.10721539325892121
