problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,31,0.6879214720425363,0.8011943626010376,0.8404461945105018,0.8889900339060958,0.6795678742801479,0.7939356579499945,0.8337473141435416,0.8849572462661058,-79.15590608899151,-50.42525824160279,-40.46938482480073,-28.156677450968033,-81.53142195773361,-52.431443271734565,-42.301681991836745,-29.271719484388314,0.3671151290436846,0.07944231330414153,1,0.1,0.10799999999999998,0.9259259259259262,0.25,0.246,1.016260162601626,0.485,0.35100000000000003,1.3817663817663817,0.0003318602506570123,757.5479120677898,0.009932607640304379,0.03381181610443358,3.404122797243347,0.062083619810464286,0.3421448617517995,1.4264710166430516,0.4141873846835198,0.8745241867366568,0.065065065065065,0.16003103137387018,-0.5155155155155154,0.657314629258517,0.8717523179841159,0.919186397542204,0.5979055357271595,0.1255084149388237,-0.5735618828774227,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184262,0.10835653535775762,0.10512934991808541
3,31,0.7217083667015023,0.7833117746434827,0.8312223990909474,0.892395562408105,0.7045731111612268,0.7778758249828682,0.8322529639852108,0.8907991944971708,-70.57208356583237,-54.95005137718098,-42.80037748248992,-27.287451195646867,-75.1064170482758,-56.470658412022516,-42.64635116681825,-27.76213523535816,0.5745898752002248,0.5145689039646264,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.5090000000000001,0.37999999999999995,1.3394736842105268,-0.0008000133979011448,755.5929439987507,0.0006337318513696561,0.04377197546856221,69.07018382295257,0.046862238160275016,0.3441322985825864,2.245698349572601,0.39904918834993086,0.8744597951708492,0.065065065065065,0.22097561147959033,-0.5155155155155154,0.6432865731462926,0.8272829055033037,0.9145200897743883,0.5894151619803247,0.12461705268078503,-0.5660380375138053,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.11147031396508375,0.10728671468068893
3,31,0.6859214904132451,0.7433862718522065,0.8128689336458714,0.8796005707214863,0.6843198024184493,0.7350825530478826,0.8041271086412282,0.8770873252227319,-79.65902212792241,-65.08435956267604,-47.461629180355345,-30.53663497609392,-80.32919187565477,-67.41190797033678,-49.842565969420264,-31.27682987965207,0.3340704793533794,-0.012047701395103694,1,0.1,0.099,1.0101010101010102,0.25,0.24100000000000002,1.0373443983402488,0.507,0.3549999999999999,1.4281690140845074,-0.006575272334699234,756.8336528742873,0.0024886654790982894,0.024054756405187634,9.665725107378965,0.033223579841946016,0.3555201700458045,1.6805213678343758,0.44745908838691417,0.8743470792201684,0.08508508508508505,0.1754867149648152,-0.47547547547547536,0.6332665330661322,0.8581131191511119,0.919779339253696,0.5880696924425346,0.12412368916136952,-0.6055449995693518,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987819,0.1120886319429898,0.10712975550397776
3,31,0.8521760267987705,0.8625340436016784,0.8700263348180999,0.9052438802843341,0.8473398734382896,0.8587662911573012,0.8664509376003124,0.9042008062248504,-37.50686861123913,-34.87876461101163,-32.977771313605615,-24.042144554241787,-38.864993944415346,-35.95599822000642,-33.99960171884226,-24.389047551627726,0.42821881430083875,0.15253769246711268,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24299999999999997,1.0288065843621401,0.47300000000000003,0.369,1.2818428184281845,0.0016145075215288074,755.0736434967044,9.047197778547179e-05,0.046514961278593316,514.1366688024676,0.05296338965562586,0.2976021165971159,1.6454228515809748,0.3488260082329523,0.8766504626703973,0.12512512512512508,0.20151357338155584,-0.47547547547547536,0.654308617234469,0.7937138312843787,0.9073412020508073,0.5106241844041627,0.1358930778456817,-0.5896255888386057,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.1171757290875529,0.11106450538326125
3,31,0.7911759019631286,0.8409718454614562,0.8490731175407452,0.8905425074471824,0.7733345628758042,0.833975113524108,0.8462813393356955,0.8901253333559342,-52.98524429328688,-40.35044660529334,-38.294898973373364,-27.772809925498365,-57.70686058747472,-42.26835418523055,-39.13530634927773,-27.973043224275187,0.4076339554690819,0.10635899196028875,1,0.1,0.1,1.0,0.25,0.24700000000000005,1.012145748987854,0.47000000000000003,0.399,1.1779448621553885,-0.0024949855341682703,754.9104871318109,0.0008661084373768725,0.04203616287848408,48.53452646852896,0.032665676172006,0.3081874529428361,1.7664449717793824,0.34075006554490006,0.8699669883343101,0.065065065065065,0.16758078645307686,-0.5555555555555554,0.6783567134268537,0.814200608474894,0.9090980187160346,0.5705352778626601,0.13395641562212068,-0.6032221895570476,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.11375788505640626,0.10777471910967344
3,31,0.7701481287823218,0.7938103869508178,0.821899156631293,0.8906698821276262,0.7697998619630855,0.7884260993143648,0.819971490110819,0.8892046848219876,-58.301853578545774,-52.2999293663608,-45.175221925708,-27.73154941115851,-58.553569722113366,-53.81581110602656,-45.791944330085244,-28.18183024338134,0.32659754118210815,-0.035438619473049826,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23900000000000002,1.0460251046025104,0.505,0.38200000000000006,1.3219895287958112,-0.0005074312494190991,755.1349431201444,0.0011790699908683178,0.031486639510906834,26.704639889714027,0.014071495424950342,0.3415967148985476,1.9994354925263782,0.38273360279911217,0.8684532557977789,0.10510510510510508,0.19243509752303323,-0.5355355355355353,0.6342685370741483,0.8349071332824908,0.9061297560791935,0.5702183685441637,0.13728174340368526,-0.5888772749398129,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.11252121142852821,0.10828500900148401
3,31,0.7526920405522618,0.780994698790502,0.8406315286275116,0.8801784615770748,0.7447306402545014,0.7748749322071088,0.8330328588729649,0.8771659222230966,-62.71072000768359,-55.533918742512384,-40.41160506362368,-30.383554834667024,-64.8633493174234,-57.203754994008534,-42.4259613854631,-31.211852855627853,0.33395784508649135,-0.0651071435047399,1,0.1,0.099,1.0101010101010102,0.25,0.24499999999999997,1.0204081632653064,0.47400000000000003,0.357,1.327731092436975,0.008093588544307084,757.0421318063977,0.01114107070259501,0.045702949818799674,4.102204450435308,0.05053020571193423,0.41456638325397643,2.4669934860821816,0.4768061469753879,0.8677988762310138,0.04504504504504502,0.18376562003881725,-0.5155155155155154,0.6282565130260521,0.8709231494585481,0.9180632732391006,0.6332610237714145,0.12296882557926268,-0.6107487768494503,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.11312511135528609,0.11024788865022278
3,31,0.708891425409554,0.7919941120076216,0.8293819068362865,0.8750833387248355,0.6910425080583344,0.7871186876325069,0.8281145815200003,0.873695022398182,-73.8115979913999,-52.74062093821084,-43.260814699040964,-31.673056684922955,-78.47380448607575,-54.07088975405091,-43.658118270695894,-32.080892603227966,0.37219171192327877,0.10567987506650756,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23600000000000004,1.059322033898305,0.512,0.372,1.3763440860215055,-0.003200031140226489,756.3462011361811,0.0032508184693734073,0.031502777135319265,9.690721715811895,0.01192373605923458,0.3578344627986495,2.172116051050873,0.4389070545333017,0.8759033091722909,0.08508508508508505,0.15282140360258709,-0.5155155155155154,0.6392785571142284,0.8473396754056046,0.9152813229020818,0.5817297645265264,0.1250957940985236,-0.5869021236587966,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.11107171181301412,0.10719852414894904
3,31,0.744289506549736,0.8065622691342065,0.8466690686280057,0.8879157003656126,0.7224788227978407,0.8002091397166627,0.8391213406104344,0.8860026549983193,-64.8603376861937,-49.06500463050696,-38.8920135905978,-28.4299069057206,-70.56825393443069,-50.80294161473168,-40.90832347602665,-28.987314305277152,0.40804634621992575,0.158193756356646,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.4959999999999999,0.353,1.4050991501416428,0.0009612078496632481,755.3983857979744,0.00047250202236175575,0.04989132512747745,105.58965415237903,0.09714463365524573,0.364113766029707,2.024791812733083,0.467574227776935,0.8528694735236501,0.025025025025024985,0.18376562003881725,-0.5355355355355353,0.6292585170340681,0.8409431176859977,0.9200203874363476,0.6020188390049931,0.12170691745352132,-0.5728317107151697,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.1111941919356289,0.10651635775921377
3,31,0.7746220768110474,0.8233939504204482,0.8502246035444868,0.8912994994625921,0.7680768276233342,0.8224078139875665,0.8503543540725728,0.8901488926946827,-57.161704144173854,-44.791888279466036,-37.98693669338971,-27.569274594981664,-58.95865247192012,-45.14682974338757,-38.04236351959662,-27.925942858142093,0.554267322156807,0.401485038028611,1,0.1,0.099,1.0101010101010102,0.25,0.24400000000000005,1.024590163934426,0.475,0.33199999999999996,1.430722891566265,-0.0006225820957594941,755.8528003818194,0.0008450560027220127,0.04297730076486732,50.85734037322141,0.035891676441644926,0.4037159320062117,1.9914498323700245,0.43616057542672015,0.8752891011440898,0.04504504504504502,0.15282140360258709,-0.5555555555555554,0.6332665330661322,0.8380269446863222,0.9102022947402442,0.5673112118555463,0.13155197735466814,-0.5920752215383545,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710407,0.1177467966329296,0.11271914783525099,0.10726627449568235
