problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,64,0.9004205544865285,0.8946594835659402,0.9321860076331545,0.936343962963689,0.8858779104545538,0.8979722696785165,0.9362159342823977,0.9340028089821164,-25.25742892036635,-26.718672639204527,-17.20040800769621,-16.145780110608484,-29.037463757809405,-25.960149637129092,-16.229351425107296,-16.792463667043762,1.2133272933137809,1.572225280985407,2,0.1,0.073,1.3698630136986303,0.25,0.10600000000000001,2.3584905660377355,0.512,0.10600000000000001,4.830188679245283,-0.0011518250698392407,9798856252.117561,297958.14630869497,8473119.432145135,28.437280662119203,0.835636856880929,0.17262896468151212,11.317256857399213,1.0,0.8318093123789325,8.193193193193196,20526377.52709248,7.5725725725725725,0.5350701402805611,0.7874458615032595,0.9200926848657776,0.5707850935400298,0.12291882587610434,-0.4258257197775374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184266,0.9999999999999996,0.10394731768925282
6,64,0.962286488049463,0.9556738929939271,0.9548478862055418,0.9539157791770337,0.9502283469807136,0.9564263783908451,0.9553679687006666,0.9522218804537265,-9.563784169104167,-11.240674722064995,-11.450142104914221,-11.68651548893763,-12.653453934210688,-11.077727588523516,-11.346807224134693,-12.146637655528906,1.1630991673136752,1.2799054308619917,1,0.1,0.06500000000000002,1.538461538461538,0.25,0.10200000000000001,2.4509803921568625,0.5259999999999999,0.093,5.655913978494623,-2.999315906748734e-07,9612924258.796589,358999.0183598212,8002247.378924766,22.2904436215037,0.8310831986505411,0.15988425345445745,4.426566551520109,1.0,0.813620274811425,8.233233233233234,18718552.949655756,7.652652652652652,0.5390781563126252,0.7565722798192658,0.9143887183236229,0.5766402875903858,0.12420188741604758,-0.4357257122730221,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167903880892954,0.1167913146668416,0.9999999999999989,0.10618828072336109
6,64,0.9580655782251466,0.9523846844466346,0.9356315962641217,0.9351160518924558,0.9480097881014024,0.9479956672738963,0.9343587327690553,0.9300123881693245,-10.635732564064455,-12.076564806309506,-16.325612676530625,-16.456369029661857,-13.229628400050387,-13.233221639888882,-16.703328212386566,-17.80931570220781,1.1368834660709277,1.4451433987203437,3,0.1,0.075,1.3333333333333335,0.25,0.133,1.8796992481203008,0.507,0.11100000000000002,4.567567567567567,-0.0029049727486918364,10304643537.053375,93343.26517407224,8238312.916023474,88.25824659829676,0.8348346818557661,0.1672597720336314,25.104248218196293,1.0,0.8249092030918315,8.233233233233234,23570694.13996723,7.592592592592592,0.5881763527054108,0.7626603206336022,0.9126175276072223,0.5809612833943525,0.1252629277799272,-0.4228990094297081,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,1.0,0.10651504871806673
6,64,0.9659581524228801,0.9483822890765035,0.9263125474940969,0.9513712727193316,0.9600579955521773,0.9397319796723415,0.9238608816524628,0.9509599783800413,-8.637320975135623,-13.096784369237923,-18.696464041549945,-12.338399823450544,-10.168639290135332,-15.343340123129707,-19.383885236817036,-12.484858923022358,1.131282724129651,1.3309232266993085,2,0.1,0.061,1.639344262295082,0.25,0.10900000000000001,2.2935779816513757,0.47300000000000003,0.11800000000000002,4.008474576271186,-0.0018515268535483909,10118365737.99788,90738.27825387074,7066830.082510514,77.8814654465747,0.8502972516716087,0.1493984179199046,6.55331666063269,1.0,0.8261233159161362,8.233233233233234,21494746.73437976,7.592592592592592,0.56312625250501,0.8071288054583671,0.9176602791176248,0.6166990017639887,0.12233435889106119,-0.42708074722290074,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,1.0000000000000007,0.11113047722826895
6,64,0.9227918874439971,0.9602608622071329,0.9655813635877853,0.9591477492273824,0.9470649049211582,0.9711074415794873,0.9673898080080984,0.9591656815700265,-19.590127498029887,-10.083069644519071,-8.733091035408222,-10.36550143142756,-13.476770833065643,-7.355770080969336,-8.30224416604085,-10.396028396388857,0.9868634785202686,0.6673677082109091,2,0.1,0.05700000000000001,1.7543859649122806,0.25,0.10700000000000001,2.3364485981308407,0.505,0.11000000000000001,4.59090909090909,-0.004656189494929741,9797380928.668783,568438.8474283139,4479287.827745763,7.8799818978076575,0.841831199091118,0.13087445248219787,41.32263456872981,1.0,0.8264741644209529,8.213213213213214,18718552.949655756,7.592592592592592,0.564128256513026,0.7924465464287455,0.913797576709107,0.5578345733867792,0.13062103527587973,-0.4027066470535248,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.9999999999999996,0.10783124312059371
6,64,0.930824492158958,0.9415089673961341,0.9479439749515848,0.9470309211628062,0.9144345378114375,0.942119042332242,0.9485098766272755,0.9451216219102998,-17.546345426748843,-14.836231702020882,-13.203994094873366,-13.435589896207063,-21.764379894765426,-14.722565847629,-13.096997050547259,-13.958831498165637,1.1426669263868499,1.6388060363791137,3,0.1,0.07100000000000002,1.4084507042253518,0.25,0.12000000000000002,2.083333333333333,0.5269999999999999,0.14000000000000004,3.7642857142857125,-0.006057975504967228,10159962517.927116,244479.39991858363,4836236.431172545,19.781774794862493,0.8323938716503637,0.16126477122171967,3.4051337517643074,1.0,0.8148334024569632,8.233233233233234,19601634.743191816,7.632632632632633,0.5430861723446894,0.7846218553883734,0.9067966974482596,0.5706398544490975,0.13475865075931578,-0.437420485146328,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9999999999999997,0.10660508083003545
6,64,0.8619982976239972,0.9046312284493597,0.9243796053629214,0.9392697034368278,0.8576149110191545,0.8999381861680096,0.9254103295911359,0.9373168387491125,-34.99356081223914,-24.182983610977516,-19.175320541830388,-15.399587753913323,-36.17971923212713,-25.425473665896305,-18.953061393757594,-15.927645168970912,1.1087865900200335,1.11874952281923,1,0.1,0.07700000000000003,1.2987012987012982,0.25,0.13300000000000003,1.8796992481203003,0.475,0.099,4.797979797979798,0.00056640173412148,9961149593.479301,96126.30695626173,7876410.194089556,81.93813372725728,0.8190769230074646,0.15810069316820852,4.870012985702833,1.0,0.8257475049765214,8.213213213213214,18718552.949655756,7.612612612612612,0.5651302605210421,0.8453730538112975,0.920105779745485,0.6406112851535557,0.11980982703628819,-0.41642266292050717,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223419,0.9999999999999987,0.10805288243093146
6,64,0.9277304339790599,0.948943349211071,0.9395407185164344,0.9392362854311466,0.9210773913786509,0.9498017598506088,0.9430562338697763,0.9371340730466475,-18.324201414043955,-12.945592510016695,-15.32966243262382,-15.40685250693943,-20.04598535403764,-12.750125780319877,-14.463458846460696,-15.967660889429936,1.2566726491343685,1.9025854855035167,2,0.1,0.06300000000000001,1.587301587301587,0.25,0.122,2.0491803278688523,0.525,0.10700000000000001,4.906542056074766,-0.007140465522543549,10310724351.27346,113314.39626748324,4022866.3446946237,35.50181157210143,0.8332813605572491,0.1787032740128689,16.194097765953423,1.0,0.8283575285451624,8.253253253253254,20526377.52709248,7.612612612612612,0.5561122244488977,0.7742791754803656,0.9153783514101932,0.5797081888985309,0.1243578346953294,-0.4350017715602446,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.9999999999999999,0.10528660983969361
6,64,0.9502219107603943,0.9264427588477806,0.9183885129428102,0.9350182893399093,0.979429569629119,0.9366619652700153,0.9202370933658348,0.9341522773639025,-12.626089895220815,-18.657613287683432,-20.700552950250028,-16.482451071800796,-5.230661560992985,-16.105634040595902,-20.28216047025424,-16.743799009627196,1.1855180208275231,1.5850924976176373,2,0.1,0.079,1.2658227848101267,0.25,0.129,1.937984496124031,0.511,0.135,3.785185185185185,0.0012464009496847561,9773888302.445839,193509.64708468717,8702541.956709605,44.97213491842627,0.8154059152149069,0.1706937131547297,3.4533994628433056,1.0,0.8374066105958136,8.233233233233234,24682684.522556875,7.632632632632633,0.564128256513026,0.8132060191232298,0.9205170418335067,0.5889132212590558,0.12073200931934695,-0.428443723460313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696355,0.9999999999999993,0.10534460836392957
6,64,0.9328644768177007,0.9226323538426998,0.9371153174714089,0.9427101404942896,0.9341176759721646,0.9269339768615825,0.9358697582156599,0.9419494092439801,-17.027315095514325,-19.62244765325576,-15.949191327342135,-14.530198668931689,-16.748361134397754,-18.574574595447586,-16.302953256272104,-14.757406821838515,0.998452658212392,0.6228531845883363,1,0.1,0.07300000000000001,1.36986301369863,0.25,0.13499999999999998,1.851851851851852,0.5519999999999999,0.11100000000000002,4.972972972972972,-0.005470470271594641,10193917474.32808,200630.98562583784,5427646.03685054,27.052880291246257,0.8336144224746806,0.15916471240312768,4.4336547984286545,1.0,0.8271632671161399,8.173173173173174,21494746.73437976,7.612612612612612,0.5561122244488977,0.7675967342188779,0.9139276732552039,0.5772151878813548,0.12702394000804096,-0.43761723377184497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.1177467966329296,0.9999999999999991,0.10715114962128375
