problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,35,0.7009755955897189,0.7679277590600488,0.799472438859867,0.8600096432153316,0.6863535721316815,0.7585096495822212,0.7980016350604435,0.8597610283636429,-75.8448452981776,-58.86303242307142,-50.86200868015615,-35.50729237136744,-79.80485476797946,-61.44531112291358,-51.39688753011603,-35.682697999509884,1.579603756039526,3.4651119477704455,3,0.088,0.08199999999999999,1.0731707317073171,0.213,0.16499999999999998,1.290909090909091,0.276,0.21200000000000002,1.3018867924528301,0.3308940992414857,11336.88259370046,5.266967939970676,55.31771675471344,10.502763142891169,0.42274870890671656,0.6228563007289638,2.3549238412636124,0.8204325995637629,0.8255141589128233,2.3473473473473474,18.461469463245454,1.606606606606607,0.5761523046092184,0.9576074145658434,0.9323297951895911,0.687609939554971,0.10977266899624759,-0.40876911604793875,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.9995299836787414,0.14458175081488023
2,35,0.7457630571974214,0.7811895077434099,0.8130175650521239,0.8668778633086273,0.7414694306155769,0.7841844631415164,0.8153319463271338,0.8682632987817887,-64.47204524377693,-55.48823786610171,-47.41694842952927,-33.758494438705895,-65.72626087028766,-54.86681249802152,-46.9481837254732,-33.491438985632755,1.653789407713779,4.3765823968779,3,0.096,0.08099999999999999,1.1851851851851853,0.2,0.14899999999999997,1.3422818791946312,0.275,0.203,1.354679802955665,0.3181566355939537,11223.414381609675,6.31402967921919,50.80292347213127,8.04603811720025,0.41497302065496244,0.607902420743113,1.8462469259588952,0.8113973858472932,0.8238698002938483,2.3073073073073074,22.199661191199525,1.626626626626627,0.5601202404809619,0.9378427065945623,0.9314822536457347,0.6964521527823221,0.10720934309004566,-0.41609004090525975,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9995046048951024,0.1505253186374661
2,35,0.6415628997264311,0.7113026793214455,0.7825494820163301,0.8612868099379566,0.6302093433387965,0.7091572561204893,0.7773689525668439,0.8607995387009985,-90.90959117110086,-73.22164858227126,-55.15148313261048,-35.18151270879886,-94.09834649222302,-74.00895829933597,-56.65154882613763,-35.421482406980886,1.8742192986324415,6.909249828354058,6,0.097,0.07000000000000002,1.3857142857142855,0.198,0.142,1.3943661971830987,0.26399999999999996,0.198,1.333333333333333,0.3621938696422251,11515.528497156993,3.4082008215273665,57.382738393089106,16.83666585332649,0.45806866470430974,0.6437765213600746,2.485858967076101,0.8348741179477275,0.8100251488628827,2.3473473473473474,17.62975375287204,1.606606606606607,0.5621242484969939,0.959021440101809,0.9349595388603037,0.6948869243213696,0.10871072956296925,-0.4240010981894661,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987824,0.9995511553348604,0.1518627387297015
2,35,0.7243514424677624,0.7536312565444544,0.8041997399818178,0.8760818557631262,0.7089804874454084,0.7484351685923074,0.80257240937382,0.8747302020783707,-69.93936102749288,-62.51029444408391,-49.679726958437186,-31.44132479861085,-74.089232387534,-64.0446583498385,-50.262123364906984,-31.891824324370674,1.9316760967049313,8.707757088611338,5,0.097,0.07100000000000001,1.3661971830985915,0.189,0.15,1.26,0.26000000000000006,0.22200000000000003,1.1711711711711712,0.3266526624473579,11238.4428743089,4.243234654870785,55.58050606196539,13.09861711234019,0.4438023372423101,0.5773997249055649,2.154198726627847,0.7858700003758794,0.8223405800788007,2.3473473473473474,18.461469463245454,1.586586586586587,0.5811623246492986,0.9350696501876938,0.9280330505433169,0.6749902140066621,0.112737496535459,-0.4280585640205194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418759,0.9994877709422121,0.14277590109830315
2,35,0.6641400553583462,0.7301475175201461,0.792166878111164,0.8724574012904699,0.6718766739413663,0.7249137121180311,0.7914463388129311,0.8703400323740217,-85.21823574224521,-68.47006567613852,-52.733802463602984,-32.36157040281765,-83.53707240327569,-70.03434782883434,-53.09577500576475,-33.01019233677468,1.2870575301553249,1.8331046016703452,2,0.097,0.076,1.2763157894736843,0.192,0.161,1.1925465838509317,0.23400000000000004,0.186,1.2580645161290325,0.3646844745392951,11411.699363876302,6.547204217227504,50.92898588508717,7.7787379460501525,0.4263072624252596,0.6327291307067149,2.13198772862651,0.7900563083389405,0.8262982568583409,2.2672672672672673,21.199534575360687,1.626626626626627,0.6072144288577155,0.9208143988317872,0.9245696156416454,0.6641485289167778,0.1170095281739641,-0.42061512407724994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9994783858066797,0.1516153443671485
2,35,0.6900550917538706,0.7570111084307967,0.8044382593537065,0.8761876776409349,0.6964561594797889,0.7556243487355081,0.8033399753696348,0.8774718817453413,-78.61742678991871,-61.63405458667961,-49.604172932436114,-31.40495594469948,-77.2092301124863,-62.1592448063941,-50.02232649356654,-31.166179031539173,1.3112726465455191,2.2681475981272783,3,0.093,0.07500000000000001,1.2399999999999998,0.189,0.15000000000000002,1.2599999999999998,0.251,0.199,1.2613065326633166,0.3717301649032462,11397.94480600504,1.0510286318424023,52.16597617584092,49.633258881250924,0.4429405967657689,0.6597038989310391,2.03758740132914,0.8180165954032177,0.8106089499138621,2.3273273273273274,16.07704421673822,1.606606606606607,0.5771543086172345,0.9464977089174442,0.9205379630548544,0.6436779907615011,0.12390358395268122,-0.4401935636724989,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9994867969647663,0.1511429825536785
2,35,0.6969391075002875,0.7392943856639935,0.7919549790515545,0.8577611740708919,0.6919765571741162,0.7314228522210708,0.7906834763035765,0.8587259437941812,-76.84818077537204,-66.10800890341488,-52.75468321692932,-36.0679826358234,-78.26803886643512,-68.24482723829578,-53.18684078639902,-35.89740839364063,1.594830832969194,4.253037360190053,4,0.091,0.072,1.2638888888888888,0.198,0.141,1.4042553191489364,0.29100000000000004,0.213,1.3661971830985917,0.3210419975010179,11155.049387752146,10.729442628003088,53.06110969490141,4.9453742877953095,0.4183953519581428,0.6256312042950805,1.9975874616463267,0.8073277900319528,0.8341685598609654,2.3673673673673674,17.62975375287204,1.566566566566567,0.5761523046092184,0.950056494194294,0.9325342732944134,0.7041241653443593,0.10930755736967318,-0.4202121433806943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223403,0.9994734323747562,0.1447061623853484
2,35,0.6504813958517848,0.7376692831646045,0.7860374092631361,0.8596280163232684,0.6408907811304366,0.7386881132337931,0.7822096007478445,0.8595516085995079,-88.6216654256875,-66.51487143273403,-54.25096376802543,-35.59180777474188,-91.21211611867403,-66.37203643487194,-55.31777560223384,-35.673255689255285,1.5495096514962658,3.469950488804715,3,0.10700000000000001,0.06999999999999999,1.528571428571429,0.196,0.151,1.2980132450331128,0.282,0.202,1.3960396039603957,0.31282171266833536,11591.407058315086,6.517214285871858,53.913009305748155,8.272400897208767,0.4188120367326763,0.6414705622802386,1.6759805998049124,0.8304158763593188,0.8262663831721087,2.3473473473473474,20.244465099768018,1.666666666666667,0.5851703406813628,0.9381741878663162,0.9290933374371485,0.6600875852649708,0.11202839552438708,-0.43672051443805887,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.999524435289937,0.14195843915276601
2,35,0.70444544131939,0.7487303369111845,0.7924248211267014,0.8611630563473831,0.6891970183570442,0.7465859479797883,0.7900477820174115,0.8604892241756282,-74.96668682643192,-63.73393198823325,-52.650933543377846,-35.215649256800106,-79.03117143446468,-64.43827946322284,-53.38677783821743,-35.474885031177706,1.5171644265045006,3.253815993620786,2,0.10600000000000001,0.093,1.1397849462365592,0.196,0.148,1.3243243243243243,0.24299999999999997,0.20800000000000002,1.1682692307692304,0.3251285293644256,11383.957587685632,5.9751839609446895,52.71164299638178,8.821760692376733,0.40763685301078056,0.6193277248728236,2.336585127577026,0.8018568479168453,0.8238926482987372,2.3273273273273274,17.62975375287204,1.606606606606607,0.5761523046092184,0.9384993183160308,0.9308789628416986,0.6748357551418057,0.10924682193701037,-0.4145892999863462,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696325,0.9994979816213285,0.14787403551835218
2,35,0.6782028599811388,0.7347113674563424,0.7902975312007168,0.8720844675255938,0.6827347239371474,0.7295977210250526,0.7885096971303487,0.8724742974229497,-81.61612571422026,-67.28409824576966,-53.186001140661176,-32.44270654058846,-80.65400693302828,-68.74066886169896,-53.76428383715677,-32.41911320213654,1.7908773922791323,4.894390969712321,3,0.101,0.086,1.1744186046511629,0.18999999999999997,0.15699999999999997,1.2101910828025477,0.26400000000000007,0.20500000000000002,1.2878048780487807,0.34177342716218273,11434.3921289512,5.131030505284414,53.556298494154326,10.43772755570193,0.4604716898967536,0.6163758047341069,2.546086024274024,0.8352853898427546,0.8151468842673586,2.3673673673673674,22.199661191199525,1.606606606606607,0.5571142284569138,0.946475104756615,0.9292237960927233,0.6796557148206457,0.11238011871742115,-0.4194791679740058,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292975,0.9995413060584173,0.1494805516208005
