problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,29,0.8871395397476336,0.9403659266375115,0.9682812596144464,0.9851791516940819,0.874870461252083,0.9365416012867365,0.9620879228135173,0.9859809884494085,-28.626038617159594,-15.12564527165597,-8.045172641810808,-3.759174603714939,-31.83822221356297,-16.14648802965715,-9.64642841425868,-3.5670266943237436,0.06997414587177479,-0.26240881339913535,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.252,0.9920634920634921,0.503,0.41600000000000004,1.2091346153846152,0.006156070884206333,2700.649045056352,0.019530481013637236,0.3026218089188918,15.494846681327761,0.11637451941666244,0.03764991688344166,27.55989039756224,0.16036069937259478,0.8625670839807111,0.9059059059059056,1.1616226326085017,0.28528528528528524,0.6743486973947895,0.7270321182280781,0.895277685129327,0.5095416045494687,0.1423647063884596,-0.5860538644273033,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.6228476999811657,0.1033896401597164
7,29,0.893638340528224,0.9602358677296653,0.9623059763777819,0.9802333112801753,0.8874533830262445,0.9622894173234985,0.9623069237901652,0.9800041015671858,-26.97229460862596,-10.08380177385672,-9.558842116343271,-5.01264228328057,-28.612741328419077,-9.587166424720778,-9.582715753383184,-5.083559904966933,0.30422685327286475,0.03799170164516763,1,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.4959999999999999,0.4,1.2399999999999995,-0.0016979775916845519,2684.1562717557917,0.009485775822926945,0.19912510027407618,20.991967762172333,0.13007327276292024,0.0396976211466763,29.60244482005348,0.19652043291218124,0.8686070459606935,0.9059059059059056,1.1616226326085017,0.30530530530530525,0.6663326653306614,0.6811118349136968,0.8916888096987334,0.5241721968894313,0.14150150504714432,-0.5812404988745631,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.6263484861610755,0.10618001003267445
7,29,0.9626274041476189,0.9456411286746818,0.983267140502092,0.9765645044180692,0.95710275345988,0.9380953006297736,0.9837667438877529,0.9760438028069177,-9.47872697148162,-13.78691760684228,-4.243917314690037,-5.943891747309095,-10.915797616251723,-15.752506846524653,-4.130776510523674,-6.095985670551897,0.1519918590924036,-0.23963847659639104,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.265,0.9433962264150942,0.511,0.378,1.3518518518518519,-0.00029415003482435864,2688.7630177273522,0.006635084085476487,0.2176856557468645,32.80827385795394,0.1577169335149301,0.035733272932560345,8.173566814803577,0.19383398046933553,0.8766802900885472,0.9259259259259256,1.1616226326085017,0.3453453453453452,0.6442885771543087,0.6859719675868179,0.8912778250984262,0.5029873239222648,0.1475411829702382,-0.5847415546667147,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218434,0.116953075549878,0.63216426354769,0.10686649619136063
7,29,0.9017631268586759,0.9368108650008761,0.9686864618415358,0.9853009224434871,0.9022052476360872,0.9475823737539782,0.97146003422079,0.9862128648826035,-24.925304156687105,-16.032762025978883,-7.945076404242997,-3.7295464238946465,-24.897087039179553,-13.344746742422984,-7.265850108767211,-3.50999920487979,0.059977784290265276,-0.1741147106989298,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.263,0.9505703422053231,0.5080000000000001,0.41200000000000003,1.2330097087378642,0.0018519341536399336,2703.9577912669197,0.008400696857005436,0.2966479787285517,35.31230608341421,0.131550966569129,0.03719218601816221,10.369767994256033,0.2135346250125797,0.8680695885585864,0.9459459459459456,1.1092898648952227,0.3453453453453452,0.6643286573146293,0.7148299869010034,0.8881270459201759,0.5315343587001191,0.14559417759790763,-0.591372966938049,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174525,0.12215989770418782,0.6416356087321271,0.11115134530753655
7,29,0.8813003723415381,0.9040856925834104,0.9529474655340125,0.9729147709355503,0.8903524722079055,0.9130218454894968,0.9516966385341256,0.9711688198543404,-30.117830404301827,-24.33647772199211,-11.938708495503477,-6.872374846633392,-27.91521583677843,-22.14380939668041,-12.297575587098919,-7.340143757013692,0.05449095431867157,-0.17429755892665222,1,0.1,0.098,1.0204081632653061,0.25,0.26,0.9615384615384615,0.51,0.43,1.186046511627907,0.008944539406374297,2687.31956610194,0.039940970413503515,0.36254994428062853,9.077144108598203,0.12434047272033866,0.05098066805957191,34.766625414636486,0.18944486401705063,0.8759819961139239,0.9459459459459456,1.216424293857368,0.3453453453453452,0.6683366733466933,0.7191939321620379,0.890411723748323,0.5291212663664375,0.14679606014869775,-0.590015679533513,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.639720000358768,0.11185433041893514
7,29,0.9140720465146768,0.9474186142580923,0.971917615007726,0.9833768767635516,0.9091563365794211,0.9522261961445736,0.9702240464700583,0.9830139496450473,-21.795597903403547,-13.337251666654964,-7.123087966533745,-4.216449889292875,-23.106940009984214,-12.151716236115817,-7.573793768873685,-4.320561630604061,0.10106396031100043,-0.01462315123834479,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.272,0.9191176470588235,0.48199999999999993,0.38300000000000006,1.2584856396866837,0.00805447358294098,2682.3850803879436,0.030161631902400232,0.3356786941776575,11.129327990735957,0.1552334108384008,0.04860971771414235,27.93861069900515,0.19630413722324802,0.8755320615238827,0.9259259259259256,1.2738113231864785,0.30530530530530525,0.6412825651302605,0.6988522906707741,0.8841330198085545,0.4756487538533337,0.15566742233897748,-0.5943333865357574,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.6255835612229271,0.10821022969135809
7,29,0.9468667110126905,0.9511971200224747,0.9634781488801535,0.9576656997391384,0.9568467700419012,0.9451832153062938,0.9608695821079557,0.9571658500290674,-13.473188716656068,-12.37511218269512,-9.260969945542712,-10.734852433817935,-10.965135148761703,-13.92881722111403,-9.942947979338044,-10.884057667749516,0.08534413796381665,-0.2963986807535579,1,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.48599999999999993,0.375,1.2959999999999998,0.010890576191903034,2696.045421989167,0.013659064036130208,0.3718461345559238,27.223397853054703,0.17993699088403226,0.07201995144315365,10.514265897888105,0.23548037562454216,0.8847220872872137,0.8858858858858856,1.2738113231864785,0.32532532532532527,0.6603206412825652,0.718668401768843,0.8959187800485487,0.5270497450012919,0.14241698708137088,-0.5810017298325973,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.6287495152545071,0.10739300884769544
7,29,0.8512365231517258,0.9265507926184587,0.9564447498570775,0.9718305714458604,0.853126884089765,0.915053807640736,0.9534509722223914,0.9707083208602116,-37.71950023930387,-18.623303609866298,-11.043586120701548,-7.142457205222598,-37.305106633817104,-21.575948358281238,-11.823242355704622,-7.439953915468152,0.2136125529269443,0.07246591753623877,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.263,0.9505703422053231,0.5090000000000001,0.421,1.2090261282660335,-0.002499777469915143,2697.7922413116053,0.016969224406736868,0.17424904930513446,10.268533500915735,0.1321592499420936,0.06890543985501862,34.18290095319089,0.1847547776545555,0.8683808422204029,0.9059059059059056,1.216424293857368,0.30530530530530525,0.6503006012024048,0.6971927968686629,0.8911293832699921,0.5082609993885415,0.1460869771108556,-0.5829069153164561,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486297,0.115718157255933,0.6182262349690856,0.10686466573001242
7,29,0.9077145740869026,0.9601764686841452,0.9581662123602507,0.9607127378669328,0.8842366595420026,0.9557538631798118,0.9526734289754978,0.9590619703162806,-23.407971286097904,-10.101140763335337,-10.611037335213638,-9.965117404195922,-29.436372705305587,-11.250934614154232,-12.034229299445883,-10.409747117033675,-0.006733319735481106,-0.3044067046194585,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26799999999999996,0.9328358208955225,0.472,0.396,1.1919191919191918,0.0067476907806922615,2691.077222331612,0.01569143651089118,0.3069559205408991,19.562002518242725,0.16927192832126992,0.04608956761069982,20.361046113416528,0.20636765221309883,0.8789751358759029,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6613226452905812,0.7040703121393388,0.896099225729467,0.5319498836782983,0.13860252535351467,-0.5549425229837304,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425598,0.11586557658696364,0.6265321385499014,0.11013687278287426
7,29,0.9036384524752663,0.916401752717125,0.9463272503364617,0.9643336451350741,0.9032434771162999,0.9123273183434112,0.9470315785585437,0.9630842009586841,-24.43979513408513,-21.202690177195763,-13.612805519994566,-9.045915393322531,-24.59708596011518,-22.287825386749375,-13.465436505331411,-9.384598115385074,0.07476544119317655,-0.3314595864924992,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.27799999999999997,0.8992805755395684,0.544,0.418,1.3014354066985647,0.006199609208680346,2680.655119645798,0.013731603740524758,0.3200110002419793,23.30470688558844,0.11911585391499957,0.048540519260594106,7.804060137583733,0.15975317870296113,0.8821968737077844,0.9259259259259256,1.2738113231864785,0.3453453453453452,0.6643286573146293,0.7030998373512247,0.8913533067368316,0.5179793335387368,0.14649811641418886,-0.5926932630068945,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710413,0.11774679663292975,0.6314117813338402,0.10957936808120303
