problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,18,0.9702905457866292,0.9806995672178183,0.985134877346656,0.9892854273634081,0.9796761457110079,0.9910551014231145,0.9829963933828317,0.9894356879558066,-7.535535312411184,-4.895380835016965,-3.770404392928384,-2.717654786943058,-5.171244100824083,-2.2759587497752705,-4.326433321232287,-2.688005708021109,-0.08493368542625251,-0.08624195736316098,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.264,0.9507575757575757,0.45599999999999996,0.469,0.9722814498933902,0.021955894111448937,6358.998227494104,0.2284034106922127,0.9888980174435787,4.329611429385256,0.023861664831318685,0.030526888088013182,7.554525387111281,0.025780337231925632,0.8610207576295716,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.685370741482966,0.6584456643719157,0.8869386144620345,0.5157460904690192,0.1486730581697726,-0.6240733446250654,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184275,0.9209374562287307,0.10666635497832565
10,18,0.8827138483736103,0.9623591804837935,0.9773776072008905,0.982234105802644,0.854865101951671,0.957430412381197,0.9719213636503181,0.981729013276942,-29.7426408246142,-9.545350066399124,-5.7368213918433355,-4.505260021858902,-36.89766433896165,-10.822471894275708,-7.138435435296458,-4.645035372709117,-0.00890808782172599,-0.04340718169438551,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.48600000000000004,0.48500000000000004,1.002061855670103,0.014786621152816815,6371.683116238545,0.0191790037779593,0.9940092832993076,51.82799350827767,0.016236356458299572,0.04597251023066684,90.78697599845067,0.05261067296235322,0.8736144986385723,1.3463463463463459,3.20262069365765,0.7657657657657656,0.6513026052104208,0.6878462203747833,0.8900111760103651,0.5414111281365487,0.14270440039191282,-0.6086496947432016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.9215979693217923,0.10911852023577047
10,18,0.9574254473061354,0.9532066271627684,0.9675656220153324,0.9776515462239215,0.9324350172752297,0.9464116719199869,0.9648053380227887,0.9766417936424526,-10.798087521458285,-11.868097333961458,-8.226257941001762,-5.6681877923320485,-17.192844223215133,-13.636291163061827,-8.955768453724033,-5.9438186327219285,-0.07631220061221944,-0.07755207765471228,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.46299999999999997,0.44799999999999995,1.0334821428571428,0.021591914701357684,6311.316659546899,0.006358112710079514,1.3834850953158495,217.59367258818972,0.027420750042687736,0.033822417139107275,4.465822947242774,0.043612682427130456,0.8764798966457586,1.406406406406406,2.9205555121827453,0.7657657657657656,0.654308617234469,0.6938763529245001,0.8890352450303387,0.4722403839965059,0.1495061518525522,-0.5987888858115891,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218424,0.116953075549878,0.9231635198382554,0.11249821228639237
10,18,0.9357116086994893,0.968229833965886,0.9640431780077792,0.9877039474227454,0.9422843764127867,0.9694489387361723,0.9618294425533576,0.9858286222045144,-16.311672548902408,-8.060935025583888,-9.123200851218371,-3.119835155723848,-14.6935379377434,-7.777845058540237,-9.717655274044574,-3.6078216664056697,0.015355507040120614,-0.21758929997065923,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.272,0.9227941176470588,0.458,0.44899999999999995,1.0200445434298442,0.026639247333834937,6362.715479682404,0.07375759134005802,1.1205345083719125,15.192124471713138,0.047085175057097306,0.03595552504193433,21.135874431391816,0.043784163882889304,0.8737964773014293,1.3463463463463459,3.851107002325569,0.7657657657657656,0.6683366733466933,0.6569685629164059,0.8837806671572475,0.46962803163025174,0.15370339731948535,-0.5978514822326988,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9205254654925467,0.11171409849195126
10,18,0.9861824689487259,0.9777801046657963,0.9883281262245261,0.9904499791930207,0.9759813490879935,0.9746376415666111,0.9852216865203357,0.9885196662832395,-3.505942394409715,-5.637886592217768,-2.9615216307300614,-2.423140768813113,-6.114919668669785,-6.457014800554703,-3.7624178018005807,-2.9227835778411304,-0.12622264070740669,0.06363289304888076,1,0.1,0.10800000000000001,0.9259259259259258,0.25199999999999995,0.262,0.961832061068702,0.45299999999999996,0.454,0.9977973568281937,0.03573442493817891,6318.6653157160035,0.004920895465774595,1.380532995325992,280.5450765877391,0.04991491994846453,0.04025576078004578,20.42895727415809,0.05384919990860504,0.8748859091856394,1.406406406406406,3.5119275304507274,0.7657657657657656,0.6803607214428857,0.6565949284949089,0.8810032728508158,0.4552181712036807,0.15755256329281028,-0.6241749711093193,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973704,0.11799669841474873,0.9265822460988946,0.115499618625994
10,18,0.9934333196611158,0.963784125438688,0.9864242396942758,0.997433999540637,0.9897548537767619,0.9734841391086986,0.9898563394771077,0.9970549572168719,-1.6656363665282754,-9.186144992889666,-3.4434872571134747,-0.6508651953613196,-2.605949278794185,-6.7445585510105275,-2.5801354366233227,-0.7490993246443907,-0.05168573001028635,-0.23840683287884978,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.471,0.48,0.98125,0.028769197267620283,6369.777836487163,0.06177524065650614,1.305000737387286,21.124980227006915,0.018762856076443346,0.022088956169803886,56.95754786710394,0.030434718031685848,0.8938525443899383,1.386386386386386,3.353710152002929,0.7657657657657656,0.6823647294589178,0.6419165373431869,0.8725599388136008,0.44249893981837146,0.1669747614024869,-0.6180770811274435,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.9249286204648725,0.11358196089892884
10,18,0.9757253441456816,0.9597656559633971,0.9648010135775581,0.9887037102580909,0.9736595459259347,0.955294046079952,0.9612721527407876,0.9870925025315721,-6.155407007370229,-10.202359395171072,-8.925526647105244,-2.8644385919177466,-6.693047984642703,-11.359678688330462,-9.840655719866163,-3.2797650213213956,-0.09531625187313968,-0.01041183562910053,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.267,0.9400749063670412,0.437,0.485,0.9010309278350516,0.029341700035103613,6320.08925609344,0.004181992234463747,1.1297609035896545,270.1489721284771,0.019448363058352514,0.025612214133771793,396.8295744423976,0.016128345630751162,0.8766696440758801,1.386386386386386,3.20262069365765,0.7657657657657656,0.6723446893787575,0.6649759790380871,0.8861357971438918,0.5067189079071656,0.15005507270096674,-0.603966456923376,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.923448928992725,0.11259211489049847
10,18,0.9626370533930015,0.9556510381050795,0.960533512649757,0.9730417986029548,0.9750508474285996,0.952970674960326,0.9571425202250765,0.9710202115464176,-9.4735058855955,-11.244834513477173,-10.006866003611066,-6.835346320146499,-6.336971823136793,-11.945235686248736,-10.885605872468375,-7.360735092915775,-0.013666572543557772,-0.12348882811017958,1,0.1,0.099,1.0101010101010102,0.255,0.262,0.9732824427480916,0.45999999999999996,0.475,0.968421052631579,0.027253010530998267,6330.511972709467,0.23887331725517344,1.0017793437707811,4.193768292256112,0.024415056001239055,0.03718829841419047,16.75401892630696,0.015462773549343,0.8622049312356411,1.3263263263263259,3.6776091016010306,0.7857857857857856,0.6633266533066132,0.656188804815204,0.8860187391177917,0.5038462558920016,0.14863043875949097,-0.5997800883451484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.9178475045707953,0.11140394292117008
10,18,0.9049234711775525,0.9938132815798629,0.9868949674143168,0.9890481860852658,0.8925049088713619,0.9958364485885832,0.9874932698299439,0.9895748750431429,-24.11592767370928,-1.5692459096424614,-3.324059280583697,-2.7779006610230397,-27.33391723091711,-1.0587103882738518,-3.180218963567654,-2.65090712236983,0.09019717029577544,-0.24132522890811003,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.27299999999999996,0.9157509157509158,0.46799999999999997,0.45999999999999996,1.0173913043478262,0.021884171932844976,6323.170272118746,0.003568064058951801,0.9807867722691077,274.8792499418399,0.029064746641209394,0.027563496479782068,7.446773860563872,0.045318956414939215,0.8656178851580221,1.3263263263263259,3.353710152002929,0.7257257257257256,0.6723446893787575,0.663963606874198,0.8903366985339629,0.5206938966730055,0.14475833673313765,-0.5711213950004554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696339,0.9242868249661192,0.11122064763661808
10,18,0.9786574116768916,0.9538898045431059,0.9563909605996633,0.9741714385526177,0.9619398610415275,0.9550866492345378,0.9579262574714863,0.9728858881424759,-5.413035589886135,-11.694745046200723,-11.060386806935725,-6.55079506916519,-9.675507983484863,-11.41770618258738,-10.695831462252215,-6.8928493936614075,-0.04066561556885091,-0.10670601639046806,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.261,0.9578544061302682,0.44799999999999995,0.458,0.9781659388646287,0.02258260433020498,6337.065216554304,0.026217489301603777,1.1321440208871523,43.18277802512145,0.02259971001637806,0.027904159256973426,5.475858992177793,0.01629968221183098,0.8700732180177773,1.3663663663663659,3.851107002325569,0.7657657657657656,0.6903807615230461,0.6746310359103541,0.8844516331155777,0.49680557088686017,0.15231383992594022,-0.6074926186351333,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292964,0.9196467532523065,0.11184521799335596
