problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,6,0.712440551084293,0.777567021094433,0.8158516120035165,0.8611547903503413,0.7256906205062176,0.7763667116668115,0.814901933783373,0.861560826042657,-72.93686266193973,-56.41812047941826,-46.707579025352175,-35.21683612091607,-69.79585369671958,-56.90172280300507,-47.096740086112305,-35.224753704203664,0.02765849869314557,-0.16154584732174992,1,0.1,0.099,1.0101010101010102,0.25,0.24100000000000002,1.0373443983402488,0.46299999999999997,0.323,1.4334365325077398,0.0038074584030016734,987.5794949311559,0.003570161740478771,0.05302351717101761,14.851852948238411,0.0033137618135157254,0.5580729662827226,1.3344575539708112,0.5308989208058528,0.8720289116361609,-0.015015015015014992,0.13936192742241435,-0.6156156156156154,0.6603206412825652,0.9094757507782693,0.9232834052120367,0.6122614092051519,0.12172096577400199,-0.6406800365864388,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184262,0.10992959213657197,0.10329753327459108
4,6,0.7309312952686448,0.7923751779647046,0.814326142599414,0.8661784511828965,0.7358878349077045,0.7896132649903153,0.8113434285293551,0.8666477504892297,-68.2332375220351,-52.651659402564746,-47.085105740170775,-33.935858631797146,-67.14527068580625,-53.48664748551698,-47.96218513306991,-33.90216004186263,0.0980881344287664,-0.30992304661132364,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.48600000000000004,0.30500000000000005,1.5934426229508196,-0.0010908013421981888,985.9765460737618,0.000796681836642736,0.039102549990746985,49.08176412748083,0.0056686764517405175,0.5628754849729284,1.254931230894947,0.5627425890190918,0.8619665898468583,-0.015015015015014992,0.14593657991557576,-0.5555555555555554,0.6152304609218436,0.8885823932409296,0.9223199939232581,0.5922446554066287,0.12122523529368781,-0.6200809766128141,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.11309646789748042,0.10899356934997032
4,6,0.7506222088906259,0.7813038770390146,0.8050059896164254,0.8570787368891105,0.7408430136013175,0.7765485397274174,0.8008174711743418,0.8566674160878041,-63.24912521500255,-55.46740310619026,-49.45588989324645,-36.2487967600222,-65.94607912001914,-56.86031421877368,-50.684748992470645,-36.47295814981166,0.10822979616042282,-0.10283086464971625,1,0.1,0.101,0.9900990099009901,0.25,0.23200000000000004,1.0775862068965516,0.47400000000000003,0.343,1.3819241982507289,-0.00027577215331420213,987.3402574731521,0.0022380347627049654,0.03225718639733844,14.413174868808248,-0.00251795105438668,0.5250153015354135,1.221744473306053,0.5429326430281596,0.8724745263338565,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.6442885771543087,0.9120224401431056,0.9227143947103376,0.6063751582163451,0.12199643279319673,-0.6437659002105923,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987795,0.1132667877282853,0.10894452746500148
4,6,0.7555710747019436,0.8089803673858998,0.8277377788725355,0.8772509400364453,0.7651654763830749,0.8107344211349411,0.8261102050047545,0.8791514377598658,-62.018111050639334,-48.46675479944841,-43.70750125700377,-31.144697064385667,-59.78537122869531,-48.18419676537684,-44.26975125527582,-30.76624358591451,0.1677469876836536,0.32443314203156515,2,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.531,0.34199999999999997,1.5526315789473686,-0.003914118346724393,988.4777821742588,0.00143240852907385,0.02553603533921751,17.827341028001488,-0.0024275050520459196,0.5250155303608011,1.225168321396934,0.5370303908332135,0.8565876917699976,0.04504504504504502,0.16003103137387018,-0.6156156156156154,0.6412825651302605,0.852435395752962,0.9158484508799932,0.5746666210416383,0.12747050972029422,-0.6224089821474698,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418753,0.11842276128650535,0.11137746101364844
4,6,0.769392259005,0.7877592234367061,0.8188484941933225,0.8720294537340922,0.7739557523775982,0.7910206888826531,0.8196355528800312,0.8740107704657688,-58.5124399310738,-53.85216314075703,-45.963836930203485,-32.47015416318126,-57.54871165911035,-53.204141422353274,-45.919069695597386,-32.0756573939924,-0.01704236857972874,0.042237228827785245,1,0.1,0.101,0.9900990099009901,0.25,0.24200000000000005,1.0330578512396693,0.506,0.358,1.4134078212290504,-0.002500607870815852,986.7221767693529,0.0017773301345499302,0.031933319182953626,17.967016122775657,0.00721893534219864,0.5068923144668719,1.2923980893819165,0.5150243331631464,0.8733547857462373,-0.015015015015014992,0.16758078645307686,-0.5755755755755754,0.6302605210420842,0.8656763128930264,0.9135419558552773,0.5852483980056326,0.130039646247992,-0.6235816670185086,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973736,0.11799669841474869,0.11455232670468167,0.1082807817569937
4,6,0.7465478620033641,0.7967297921334929,0.825185641942176,0.8687683550467602,0.7448337510412112,0.7952113760934665,0.827725881888327,0.8704101998473918,-64.28805369461244,-51.5594231760258,-44.341605978323855,-33.286864746424754,-64.90393479582832,-52.08991215410995,-43.8195418655651,-32.96238422452072,0.14758120852660536,0.01683886525834133,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.5109999999999999,0.333,1.5345345345345343,0.0011029152755523963,987.8750710335472,0.0004328930870070238,0.030472001929243268,70.39151893120633,0.01960940514251286,0.5522901191127576,1.5189083077273884,0.5232182558458096,0.8760882300643427,0.00500500500500498,0.14593657991557576,-0.5755755755755754,0.6432865731462926,0.885550749763774,0.9125136573848179,0.568789519361916,0.1342557209472464,-0.6318036640388474,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947302,0.11722616132232185,0.11393796402167726,0.10843031326408027
4,6,0.7307315282837219,0.7987672219765767,0.8144002118892559,0.8679821558966309,0.7153245873776155,0.7972390890861578,0.8144685417404482,0.8695158170301731,-68.27932175901029,-51.02727962001572,-47.06316922305882,-33.47621352774911,-72.33535881242,-51.521074858477704,-47.14311109824638,-33.15572675392241,0.06833429796701028,-0.028069082072722296,1,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.483,0.32999999999999996,1.4636363636363638,0.001293414863741349,987.9856985150217,0.002025759354965702,0.03823965919160126,18.87670373969404,0.0076674785060474315,0.5310404482522862,1.6561727275602875,0.5313807845568228,0.8699747516226302,0.00500500500500498,0.15282140360258709,-0.5755755755755754,0.62625250501002,0.9144354036519285,0.9209245095402588,0.6231138010223235,0.122649678275307,-0.6364274748048786,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.11406042225792923,0.10962232561310291
4,6,0.776532369125023,0.7828200149960092,0.8154913611490362,0.867522052610041,0.7815841848100108,0.7919987608730543,0.8178158165735196,0.8681033418588676,-56.66099996346753,-55.06674534560045,-46.78281117609748,-33.590247244453366,-55.47662841955702,-52.83137324014564,-46.27395795070845,-33.50115414999635,0.2548063800348393,0.01125776202224893,2,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.49499999999999994,0.31700000000000006,1.5615141955835958,-0.006850099159871448,987.8496383172434,0.000741481198079844,0.022897534507967925,30.880802597913316,-0.009093364072749077,0.5258645139161302,1.2025405198594257,0.5346121895446132,0.8778576603662018,0.00500500500500498,0.16758078645307686,-0.5355355355355353,0.6523046092184369,0.8381973325895555,0.914716330780188,0.5547188041474002,0.12758756751259423,-0.6187771183608594,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486275,0.115718157255933,0.11186666804825231,0.10520830941306124
4,6,0.7850330464022938,0.8091423572038553,0.8255460166212141,0.872338798230972,0.7712476737649169,0.8089824301044887,0.82939268232962,0.8734735087619007,-54.52583902049156,-48.410571637947385,-44.24982377522372,-32.380949817278264,-58.167280812916204,-48.57206399245348,-43.3821326279016,-32.17323323984962,0.11296704861536506,-0.26999085355432983,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.5040000000000001,0.31799999999999995,1.584905660377359,-0.0020835108017818182,987.108969726116,0.0021324782800298666,0.0334685281140339,15.69466307228468,0.014312424779771349,0.5368720447013897,1.292183563622163,0.5312494845688998,0.8752332582862599,0.00500500500500498,0.1754867149648152,-0.5555555555555554,0.6533066132264529,0.847994220224251,0.9180380131181458,0.5443718780575334,0.12676430280443063,-0.6295546051953712,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696339,0.11205881680346548,0.10533279755061131
4,6,0.7589474398195227,0.8064058487809956,0.8256110741652246,0.8669299914136045,0.7631172703809314,0.811367355647766,0.8285787391605615,0.866818676757621,-61.137199834253835,-49.10051277181,-44.22956802308636,-33.75001576752069,-60.219452800205204,-47.95349429405107,-43.57807993293767,-33.856864203483525,0.0860719291428053,-0.19163858904756026,1,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.512,0.323,1.585139318885449,-0.006561783732649262,987.8915726585656,0.005433039838279328,0.016310753357080574,3.0021413136271566,-0.015572020467254921,0.5322737310493841,1.26826765778255,0.5261561019202207,0.8802434323421413,-0.015015015015014992,0.15282140360258709,-0.5755755755755754,0.6683366733466933,0.8936977623085243,0.9156605449035062,0.601083710061036,0.12592773494333362,-0.6427422959023515,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292989,0.11390397669227519,0.10731610106023524
