problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,12,0.6541010022489978,0.7244907265603253,0.7845414053643273,0.8460207378782881,0.6519430929412573,0.7190367440605913,0.7806260636209101,0.8430059513124585,-87.73416345384229,-69.88044425154948,-54.64913076420294,-39.05545213869922,-88.56032924588845,-71.48887997154847,-55.81796436069544,-39.94589493685061,3.1601397362578663,20.40734731111401,3,0.10200000000000001,0.093,1.0967741935483872,0.262,0.181,1.4475138121546962,0.335,0.185,1.810810810810811,0.1356706801732983,11458.164267172971,3.1533172725217944,28.57165155536191,9.06082359816346,0.44274711888426965,0.406918377032216,2.0435204204551143,0.8019044723740669,0.8163823889898401,2.3073073073073074,10.617591834829991,1.4464464464464468,0.5621242484969939,0.9726756553671682,0.9337169930833046,0.7020467591686885,0.10780557619443311,-0.38123516285156567,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184266,0.9992803319647511,0.12571636032920258
11,12,0.6728683827065273,0.7184814612858365,0.7775257204983519,0.8477401759714803,0.674017834862257,0.7163252705445043,0.7742175076691059,0.8464939580726457,-82.95743410977164,-71.39039576571494,-56.41733909908177,-38.61162801662147,-82.87448898565503,-72.11866401290482,-57.40071290686677,-39.02586135522009,2.726675184281195,11.6490359444729,5,0.101,0.09,1.1222222222222222,0.23899999999999996,0.16999999999999998,1.4058823529411764,0.309,0.194,1.592783505154639,0.15658764569661388,11535.113922694192,2.929758172138307,29.74772816789188,10.153646280703184,0.48691485435832194,0.4306689410604555,2.7321766632386213,0.8227305278671697,0.8004342289088597,2.3473473473473474,13.369837418249451,1.4264264264264268,0.5721442885771543,0.9735540107675806,0.933563053151806,0.6819964347370162,0.10737207114626408,-0.3756265027934833,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684185,0.9993327795920115,0.12814052073449392
11,12,0.6214186705159652,0.6954790535301446,0.7603099229419099,0.8480933726806671,0.6137317112535294,0.6911483744243994,0.7584872620695554,0.8452966143810079,-96.0187264715,-77.23495900809976,-60.79205220801589,-38.527734364666344,-98.29130784860308,-78.59156729512978,-61.456256091634,-39.366415893068705,4.038501109953779,30.633179306611474,7,0.10400000000000001,0.086,1.2093023255813955,0.23700000000000002,0.154,1.538961038961039,0.33399999999999996,0.21000000000000002,1.5904761904761902,0.17451993783259323,11561.494185324653,2.784585969816463,31.37194896729877,11.266288528117,0.5028355619862763,0.4296292691151167,2.675623094674082,0.823010746205109,0.8107556583175912,2.4274274274274275,13.369837418249451,1.4464464464464468,0.5701402805611222,0.973318316874175,0.9365712917399939,0.7347363952140812,0.10358356657197353,-0.3664362210164751,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9994436677201779,0.1353293859029552
11,12,0.6664343975526406,0.7194842926292421,0.7956656247210762,0.8580221043357646,0.6592117810219456,0.7157895426409006,0.7920688381504761,0.8557231516438997,-84.63445375799083,-71.17428622637178,-51.84505868959067,-36.02356345225337,-86.7596036058323,-72.3557483737302,-52.93617611976947,-36.730736204469906,2.07094347974489,5.948099699473154,3,0.1,0.099,1.0101010101010102,0.25,0.17099999999999999,1.4619883040935673,0.32699999999999996,0.23399999999999999,1.3974358974358974,0.18221799332365052,11251.610147528758,2.2065172066517147,25.064526827981883,11.359316280164483,0.48203945590602304,0.4965531891001992,1.5549813645669903,0.8325715516077653,0.8222741736212787,2.3273273273273274,15.352750287804213,1.4664664664664668,0.5671342685370742,0.9449089305307019,0.9307774109189498,0.6658053178113318,0.11202951810508618,-0.4193047659544919,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.9991341742404427,0.12949131772399133
11,12,0.689149682478476,0.7401325084365511,0.7765227704912979,0.8540666109712646,0.6881397816735821,0.7360438554470217,0.7738474666343723,0.8531285871089218,-78.87250641741358,-65.93655930428983,-56.703204806443324,-37.02789257047118,-79.39664013213135,-67.2007193870497,-57.576280177571874,-37.39206230788042,2.87929631909173,13.029734054976714,5,0.10400000000000001,0.091,1.142857142857143,0.236,0.174,1.35632183908046,0.318,0.203,1.566502463054187,0.16275737116231492,11603.788319030173,6.05593329166004,34.78088997336826,5.743274950083573,0.5456670442444511,0.43713873778471435,2.690954919890356,0.847687350307626,0.8183168289359201,2.3473473473473474,12.767507043192644,1.4264264264264268,0.5821643286573146,0.9670337529991766,0.9316058190517809,0.670735450651502,0.11469670995059876,-0.37145272358185455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474855,0.9993617127080064,0.13082875371639052
11,12,0.6570274931314086,0.7235278297952054,0.7750472259571505,0.8619612616529776,0.663873870888495,0.7251372127207658,0.7732873545509711,0.8617175507120056,-86.99486661121202,-70.12707749747918,-57.0591991479302,-35.01348180739245,-85.49684159267753,-69.91393452765095,-57.666493188877894,-35.17344127061634,3.1152340221052475,17.323578914770756,5,0.10200000000000001,0.08499999999999999,1.2000000000000002,0.24500000000000002,0.16999999999999998,1.4411764705882355,0.32999999999999996,0.191,1.7277486910994762,0.1832424340297526,11499.163245763239,1.4940378905290783,29.30501624116989,19.614640583708496,0.5109303685154271,0.473596213938112,2.262658521688927,0.8454677907451478,0.8144349542052677,2.407407407407408,11.118496048192698,1.406406406406406,0.5721442885771543,0.9917809110197642,0.926685951919482,0.6541253730627656,0.12071390529794411,-0.3617724410166027,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.9993949948964613,0.1370907596969254
11,12,0.6644638075580166,0.7403366463338678,0.7803290016775136,0.8534652327003264,0.6718129826640172,0.7382433256844604,0.7772340357228007,0.8538640932731688,-85.08305298244983,-65.84371932215976,-55.70272182250932,-37.15731909333397,-83.3915561512373,-66.51176082873093,-56.60431228938137,-37.132793278798516,3.0380872824969556,12.810604602898099,4,0.101,0.082,1.2317073170731707,0.23499999999999996,0.163,1.4417177914110426,0.33799999999999997,0.174,1.9425287356321839,0.16523528349628824,11787.646505854389,1.9098186086573046,29.3774458893353,15.382322570408439,0.5114706139419839,0.44093299645353545,2.9432305765261364,0.8463277816755544,0.7987572842800982,2.5075075075075075,14.00058382468096,1.4464464464464468,0.5711422845691383,0.9774307648122198,0.9313846280965041,0.7041117381091366,0.10980914343847609,-0.3460961717716327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.9995023323191217,0.12803431433811577
11,12,0.68500814949688,0.7246933255963861,0.7860525449035526,0.8462537250725044,0.6953256448666078,0.7243084174102173,0.782046316173908,0.8472840963310515,-79.86728619249155,-69.80497089107621,-54.24712607342187,-38.982906132494236,-77.38590712399133,-70.02441408571585,-55.35924914492142,-38.78914827769958,2.8446903871109255,13.186362123479025,4,0.1,0.091,1.098901098901099,0.23700000000000002,0.16399999999999998,1.4451219512195124,0.33599999999999997,0.198,1.6969696969696968,0.20320244813119925,11590.260387293401,0.8019488881334828,33.60220519494787,41.90068181671305,0.509232450134163,0.49269408068992104,1.680004510961874,0.8494636149705382,0.8115289860359615,2.3473473473473474,14.66108684046983,1.4864864864864868,0.5751503006012024,0.937213823774059,0.932367698690331,0.689634824741288,0.10818143983371811,-0.3636523235531664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.9993808424182091,0.13301362477449155
11,12,0.6472229389689423,0.7375174116183195,0.7745667385529771,0.8558353664565113,0.6450341055508386,0.7347882986201703,0.7717466107766696,0.8546678119062668,-89.4810337960096,-66.578062908057,-57.18059226223281,-36.56700469296831,-90.26094379566447,-67.43819292652023,-58.040410805741914,-36.9551572879578,3.762666895405061,23.339309870151908,5,0.101,0.081,1.2469135802469136,0.23600000000000004,0.173,1.364161849710983,0.33799999999999997,0.20400000000000001,1.6568627450980389,0.16504522695655244,11701.609859412623,2.8168978783722443,31.794268443528114,11.286979442045148,0.5181988368607708,0.4068018343634202,2.560221664113516,0.827019008165159,0.8095045506154057,2.4274274274274275,12.767507043192644,1.4464464464464468,0.5761523046092184,0.9878412917985204,0.9370576771418015,0.7075124794886849,0.10299930603531829,-0.3238320791274729,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696364,0.999502975937552,0.12978023859236829
11,12,0.7065740222160276,0.7397417851290734,0.7825285679085486,0.8503761020005612,0.7041319208814808,0.738182143326397,0.7837457195628009,0.8502711569590345,-74.42046094390719,-66.00825346620266,-55.15641232792527,-37.948512743954495,-75.21449053806754,-66.5583687234654,-54.97536462270631,-38.063513582583,5.191864619336673,55.01833118675369,5,0.101,0.092,1.0978260869565217,0.242,0.172,1.4069767441860466,0.3369999999999999,0.205,1.64390243902439,0.17608719472237222,11821.339542907108,1.1274548615329787,37.8236946146753,33.547857129505964,0.48936060013486926,0.42317688142866217,1.7078936933802642,0.8126818093268566,0.8025445276271825,2.3673673673673674,12.192312516491095,1.5065065065065069,0.5501002004008017,0.9580490133310797,0.9295798822797635,0.6949389129260422,0.11000430774012873,-0.3566586434154967,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710402,0.11774679663292975,0.9995037813748671,0.13069032645924697
