problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,66,0.7393476782107751,0.7795249024407905,0.8290490076453567,0.8731597112311169,0.7314814914357591,0.7724499407521119,0.8250913703371585,0.8694604264862587,-66.11211235986619,-55.92152152081644,-43.36017855893127,-32.171896130767266,-68.32241235497344,-57.898314207318066,-44.50411848391826,-33.21476280326672,0.6171796786227978,0.0958352925584407,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.495,0.336,1.4732142857142856,0.004894689429304266,12409.378829830333,0.14959785237038767,7.987087772715242,53.39039061162522,0.06735748930268037,0.44568989833751316,1.5825250303461957,0.5041199363599498,0.8599106440162989,2.1671671671671673,22.199661191199525,1.586586586586587,0.6342685370741483,0.8761195738050253,0.920868479651225,0.6063340116185529,0.12286715825912774,-0.5705502796023925,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918428,0.9986346975081988,0.10679615809678077
5,66,0.7027081232289144,0.7497567435513125,0.8111731379835295,0.8735671873246145,0.6955385497892652,0.7507858288346652,0.8060329680248738,0.8713420844252252,-75.39036270065779,-63.4592847674308,-47.88467740748351,-32.06214615881055,-77.40327478156462,-63.35775171805366,-49.312264209946505,-32.708718904034555,0.8614516983344427,0.9967563810410818,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.242,1.0330578512396695,0.477,0.307,1.5537459283387622,0.0032975985634157157,12539.474101538613,0.09586713682822137,7.824898125086444,81.62232005642782,0.08453197900894716,0.4612348964879124,1.3914190693429314,0.5234741180282592,0.8689998105530898,2.2072072072072073,21.199534575360687,1.606606606606607,0.6432865731462926,0.901471110240433,0.9232495926737279,0.6389817185845145,0.11627510480758181,-0.5456866385105484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.9988163051181174,0.10923159067733469
5,66,0.7210953275127381,0.7615577174614406,0.8207317434944659,0.8672189361417318,0.6949314334695937,0.7617356012440527,0.8165329166916138,0.8651061606297769,-70.73796136665277,-60.47557690579552,-45.4674024994502,-33.67696095467244,-77.62891560444257,-60.62967126678768,-46.68573654873882,-34.3256029001158,0.6860646511860267,0.4324660022556488,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23199999999999998,1.0775862068965518,0.5109999999999999,0.314,1.6273885350318469,0.00090830392528507,12468.554493679765,0.10512285258299693,5.361489236358997,51.002128506035135,0.07720477072515541,0.4764022307286232,1.3779826116353762,0.549591908131372,0.8677973174472519,2.1871871871871877,21.199534575360687,1.626626626626627,0.6452905811623246,0.9039072880044244,0.9249630800711501,0.6407583411632822,0.11839885806200215,-0.5713134445326777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987819,0.998690225569123,0.1086236405047803
5,66,0.7514442203589,0.8120253968460945,0.832199407794497,0.885613548148125,0.7432349841087673,0.811161570716549,0.8281464925512518,0.884195855544548,-63.0652036180374,-47.69414994106455,-42.575467486403426,-29.02288125264937,-65.36854784878327,-48.07545084542738,-43.75134278185095,-29.482009967940087,0.7398628873373847,1.109283146921297,3,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.49000000000000005,0.341,1.436950146627566,-0.006663164654603149,12172.665830369324,0.15654969895138332,2.8653076612326838,18.302862799643634,0.06451742070484412,0.40173776506683456,1.407193044712076,0.4627759736308812,0.875096171275674,2.1271271271271273,23.246970599856457,1.586586586586587,0.654308617234469,0.8500007575828242,0.9127875677744753,0.57841296636477,0.12878770477625293,-0.5436299050028827,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9984405335158976,0.11160492989471323
5,66,0.777574507312499,0.7898877761287924,0.8310219996854318,0.8866128873655285,0.7715153397289365,0.7883706328299618,0.8304335931756408,0.8863615166673665,-56.43634608215115,-53.31208234815901,-42.8750355491905,-28.769878185165794,-58.170017466819644,-53.87882044321282,-43.169991521780986,-28.931275090940346,0.5728417968285997,-0.018794636723882707,1,0.1,0.101,0.9900990099009901,0.25,0.229,1.0917030567685588,0.48599999999999993,0.352,1.3806818181818181,-0.0007768019696334783,12422.368177254593,0.20513145100909827,4.176299143888684,20.359136170218243,0.05329527724419891,0.41476975731855137,1.9814651409633575,0.46838537500906396,0.8788784122498132,2.1871871871871877,24.34368873543108,1.586586586586587,0.6523046092184369,0.8536482680320242,0.9123758209722962,0.6033561852859375,0.12942153814845114,-0.5738690721101668,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973736,0.1179966984147488,0.9985655042305458,0.10749472860792486
5,66,0.7484647838514793,0.7993659705980667,0.8389137002928359,0.8841741558593142,0.7274572397553477,0.7918720926988538,0.8344899630308786,0.8826959794685119,-63.80182708127987,-50.89075735210071,-40.85948837084996,-29.379188300392457,-69.3238138357824,-52.939290285399295,-42.09903422311129,-29.837380652540162,0.7784011420387654,0.6509548141921835,1,0.1,0.101,0.9900990099009901,0.25,0.24700000000000003,1.0121457489878543,0.48500000000000004,0.34400000000000003,1.4098837209302326,-0.0029536107659584587,12376.416182706558,0.16602953907960247,3.3738288769438913,20.32065435853747,0.05569523528705822,0.44039267042255703,1.8127459442946117,0.5216707253697527,0.885390315265748,2.2472472472472473,23.246970599856457,1.566566566566567,0.6753507014028056,0.8726069786925934,0.9106354384663412,0.5599778666789336,0.13672605622837852,-0.5778625945862174,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9986599828219376,0.10754214115365168
5,66,0.7315041202274597,0.7863947166264474,0.8289334249614152,0.8847853529714085,0.7310490969024666,0.7760658083674041,0.8264265090756647,0.8826700656834534,-68.08341299338815,-54.164617862335746,-43.377932978275595,-29.215369722546058,-68.33979759358652,-56.90115613742802,-44.10461947056422,-29.813262831669334,0.7880622336323093,0.6970663971604307,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.246,1.016260162601626,0.518,0.333,1.5555555555555556,0.00026565950514045866,12501.534169173503,0.2210211905084316,5.735814725242068,25.951424440559492,0.07941854790614866,0.43095526526162387,1.6525531732981142,0.5258427619127461,0.8724213651184516,2.1871871871871877,23.246970599856457,1.626626626626627,0.6162324649298597,0.8742087436324819,0.9179381611298671,0.5723275052619463,0.12901858626985882,-0.5677657252086031,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223388,0.9986685307628684,0.10784952107099512
5,66,0.7529176287080219,0.7909699517502444,0.8349067080000001,0.8779919358993521,0.7398101516035341,0.7900873934620997,0.8329769654160675,0.8757679591624006,-62.648600049734966,-53.00030035611408,-41.85998202672221,-30.93557169099452,-66.08704376775916,-53.31685191090284,-42.42309477021945,-31.55437604807028,0.7981963678762755,0.46427602408278945,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.489,0.339,1.4424778761061945,0.008547274547959338,12639.300706168186,0.003105986963123242,6.038767575742984,1944.2346820640446,0.1000114344202655,0.4609479274387386,1.524605849267205,0.5513334767031692,0.8685405764680214,2.2072072072072073,22.199661191199525,1.606606606606607,0.655310621242485,0.8316801162836613,0.9153684468363069,0.57934289449458,0.126938989076222,-0.5281349083353455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.9988005984322733,0.11099879637289578
5,66,0.7672145050195304,0.793957832350977,0.8393632693249227,0.8833068774548856,0.767926066546122,0.7915413690020705,0.8382169968812696,0.8810476077234392,-59.04546821351974,-52.262089017126186,-40.74511161356844,-29.598923500590075,-59.011901119191435,-53.006987630244225,-41.13828055017535,-30.247286743690864,0.8155487190383575,1.084052541781177,3,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.499,0.32399999999999995,1.5401234567901236,0.00395675145412544,12432.713695541805,0.37979239291886274,6.279050711955343,16.532850128192994,0.1047696298324109,0.4157588173288491,1.5685863782151883,0.5177229227471503,0.8689126856811635,2.1671671671671673,24.34368873543108,1.566566566566567,0.6372745490981964,0.8379790988683292,0.916672742150414,0.5718203832557545,0.12576846575078096,-0.5415591041376696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696355,0.9986153781892346,0.1068641766665449
5,66,0.7819489692310854,0.7858639476845338,0.8224939797318005,0.8798470265999061,0.7713138200518191,0.787014908209808,0.8225608153623143,0.8784538031591629,-55.303413629804055,-54.310473252501794,-45.020144257314314,-30.473919629567405,-58.135756209810836,-54.14428355681352,-45.107934298878774,-30.89902533406149,0.7664757347429417,0.6159011078964025,1,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.5279999999999999,0.333,1.5855855855855852,-0.00031740079894349016,12678.807628919121,0.42761666951316735,4.094632253749345,9.575473889759719,0.051555819838633776,0.45820290456415314,1.5407674689085222,0.5249690906658724,0.8567844321212504,2.2072072072072073,24.34368873543108,1.606606606606607,0.6312625250501002,0.8581571548841401,0.9143031071880332,0.5751803615995947,0.1280753930480254,-0.5550280854503981,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292975,0.9986677018020593,0.10792514557361534
