problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,98,0.8631552395295402,0.9017158573603852,0.9518808204918143,0.9833151240979887,0.844194834212427,0.891591731842911,0.9501359765612424,0.9830501158668761,-34.70944021514566,-24.92888701999638,-12.204996220529551,-4.231968404394991,-39.64339307890515,-27.583627062881504,-12.687506679807882,-4.3127640597454615,0.0968265165239158,-0.25470715356661033,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.269,0.929368029739777,0.51,0.39899999999999997,1.2781954887218046,-0.0038738852181168237,2684.5065858630433,0.017618565075480267,0.15724537359116822,8.924981853942601,0.10017965968147713,0.040606433344308135,11.630353679911247,0.14147248215052666,0.8770331564417886,0.9059059059059056,1.1616226326085017,0.3453453453453452,0.6693386773547094,0.7246163501237305,0.894624777196154,0.5281966979590342,0.14257242142148588,-0.5995581154659144,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162577,0.11339267359184266,0.6209787651634616,0.10499461245005137
7,98,0.9684888657018734,0.9441873351491447,0.9811669128846321,0.9793763352338472,0.9689350178903879,0.9456370973273104,0.9846834777969261,0.9788089095015257,-7.990920807009246,-14.153555395111567,-4.775889889160823,-5.229963172301041,-7.897654513076702,-13.82068794123245,-3.893921466779716,-5.387413741999524,0.06711612758956693,-0.25330448122469207,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26399999999999996,0.9469696969696971,0.485,0.386,1.2564766839378239,0.01723001437945293,2696.493848809505,0.027250228895250975,0.41793102965402884,15.336789693053317,0.15907752636797767,0.05681336529608605,63.894010231597264,0.1836276038094221,0.8782517522575214,0.8858858858858856,1.1616226326085017,0.32532532532532527,0.6593186372745491,0.6947723589418807,0.8884853162273825,0.5064754471698875,0.14572422856759656,-0.6024539670978929,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.6396439505539094,0.11011895974174837
7,98,0.8707041573502186,0.9330442825696399,0.9522599975434686,0.9790978253914563,0.863255831786426,0.9334724991228689,0.948417734940548,0.9790992825008199,-32.79301218105903,-16.981827197899122,-12.108188863591977,-5.301371277692482,-34.79644466285322,-16.928842619551062,-13.125820685255945,-5.318476607633158,0.2548133757192264,0.03426656552860541,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26799999999999996,0.9328358208955225,0.516,0.365,1.4136986301369863,-0.005440858828447137,2690.305362372108,0.01723363602521903,0.18494685871057237,10.731737541626641,0.1433996077563694,0.04236600957320735,182.06750114227336,0.20026101864519397,0.8753934875659493,0.9259259259259256,1.216424293857368,0.32532532532532527,0.654308617234469,0.7144101769230697,0.8959155348533185,0.5264832215985072,0.1439047917982839,-0.5543980373256718,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218452,0.11695307554987819,0.635885132057505,0.10639490592300013
7,98,0.905070616849192,0.938620856042342,0.9553407234665217,0.9696262957892506,0.8996614584227713,0.9399604434985935,0.9552219801358078,0.9701304253115574,-24.086106090089316,-15.57351922043361,-11.33124472939167,-7.706615567140915,-25.544697876390728,-15.28517663654165,-11.399816769844307,-7.604348729000435,0.027774190372199255,-0.2395162525880954,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25999999999999995,0.9615384615384617,0.499,0.398,1.2537688442211055,-0.004533614904909111,2686.1590318757003,0.0008541232054698927,0.17928287637467485,209.90282810082775,0.128474256228447,0.035082657241684356,230.45571340444184,0.1778708209876998,0.8702656211039479,0.9459459459459456,1.05931476351837,0.32532532532532527,0.6723446893787575,0.6962892773372916,0.8882184604185797,0.48484801780257064,0.1484797064921787,-0.6059111554285779,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.6199932030122782,0.11118825054061152
7,98,0.9472184928771036,0.9313312343121819,0.9686968062520158,0.9744111234188779,0.947830043134122,0.9253608829934592,0.9662204166760301,0.9732519662906822,-13.392329119892736,-17.42342650820447,-7.9426052045208735,-6.492703139089457,-13.281973934403709,-19.00240801648397,-8.599960057038771,-6.8097945228717265,0.1378037251039214,-0.11898289843365673,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.265,0.9433962264150942,0.45599999999999996,0.36099999999999993,1.2631578947368423,0.020439922920739373,2689.865208268539,0.0024580861528440967,0.34311289906270603,139.5853838018296,0.18900998616593312,0.05680923417911432,9.277949536225337,0.24688784096635674,0.8678196391641742,0.9059059059059056,1.216424293857368,0.3453453453453452,0.6452905811623246,0.6955414027629705,0.8871224476473417,0.5069208496846274,0.15085713676880746,-0.5729001628334772,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.6407190597804576,0.11381803521212851
7,98,0.9087220903116251,0.9552404542010083,0.9771896842203114,0.9855247171604113,0.8999798173582959,0.9503353948369898,0.9754806064241064,0.9861813728824405,-23.15261258224666,-11.353244468232646,-5.785829297897465,-3.671650859968395,-25.441073962303136,-12.632659328237338,-6.236738316202917,-3.514897746334782,-0.0005286941883121313,-0.23033241063758725,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.27199999999999996,0.9191176470588237,0.514,0.41200000000000003,1.2475728155339805,0.0003113940935018933,2695.3901379001054,0.008535543584250826,0.2751658967841786,32.23765353291558,0.12993148108998254,0.03510409463407027,7.735797603239086,0.19052839659542808,0.8689577573949551,0.9259259259259256,1.1092898648952227,0.32532532532532527,0.655310621242485,0.7002965234235717,0.8833614640252759,0.4810137762104527,0.15864135631360599,-0.6219183685849605,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947318,0.11722616132232173,0.6224864320777809,0.1089169361571337
7,98,0.8994799303236205,0.9429044658146968,0.9708368372338426,0.9739117988575344,0.9034619738080824,0.9373747176297126,0.9689961775958557,0.9706475610389048,-25.489215788707327,-14.47790870127784,-7.395002323625079,-6.615273851285053,-24.53008743996486,-15.912938280317292,-7.8779990077161415,-7.458386323960042,0.05431554480300366,-0.2600378185478407,1,0.1,0.101,0.9900990099009901,0.25,0.2710000000000001,0.9225092250922506,0.487,0.4170000000000001,1.1678657074340524,0.007303412031234635,2687.5004640595625,0.01060656166118363,0.4082889692327562,38.49399855251429,0.12151423691450014,0.048775881152207545,28.418926693070354,0.16227308277081798,0.8840291838234493,0.8858858858858856,1.2738113231864785,0.32532532532532527,0.6703406813627254,0.6981009533893134,0.892948734661961,0.5298181253547602,0.14414998479152574,-0.5770558406833897,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.6178153323486014,0.10889721629343829
7,98,0.8091373737362255,0.9227457247321889,0.9542012706583157,0.972517128245852,0.8098650818217028,0.9179297841597585,0.9519465661398244,0.9715880301698872,-48.39388692409503,-19.58809189048108,-11.61242812390961,-6.96837832557938,-48.29340858941487,-20.845463340287466,-12.205354691123603,-7.2165117327322434,0.08185524746929908,-0.3194761780929056,1,0.1,0.101,0.9900990099009901,0.25,0.277,0.9025270758122743,0.4929999999999999,0.41200000000000003,1.1966019417475724,-0.000150479034895179,2683.2789371051167,0.004512722230534116,0.2862249166882073,63.426220818898116,0.1102844567135236,0.05050881660353301,195.88281929759802,0.16541016970377653,0.8822483134185758,0.9259259259259256,1.0115911122238297,0.3453453453453452,0.6583166332665331,0.6899559890280784,0.8898333443227553,0.4836422658775881,0.14927262527482832,-0.6057524991333408,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486272,0.11571815725593304,0.6186834206263112,0.1059699309989182
7,98,0.9540598169389624,0.957482257733603,0.9791839485315375,0.9914748242525974,0.9319766067916782,0.9560827366171001,0.9797637747999938,0.9920560626145408,-11.652614433220407,-10.784520743922627,-5.279940253215585,-2.162389858741676,-17.297029847598736,-11.167308476254334,-5.145679666629974,-2.0199892358050135,0.12826623733782033,-0.40786622926078664,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.518,0.425,1.2188235294117649,0.000250590566024389,2685.801063424885,0.014905257336722317,0.22514116019428784,15.104815375418177,0.11521847640537908,0.025940710764812636,10.670783348631218,0.16341953277014054,0.8759280060975182,0.9059059059059056,1.216424293857368,0.32532532532532527,0.654308617234469,0.6719214829502775,0.8888376772108827,0.4433808353078964,0.14842299399862663,-0.5913838298224933,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425569,0.11586557658696364,0.6145702223416343,0.10537393735033573
7,98,0.943918697427536,0.9559220136857549,0.9753461099814154,0.9718272859478674,0.9440354078603888,0.9540397911027213,0.9745579629377475,0.9712698506694591,-14.22367719210672,-11.179323943159517,-6.252867837742201,-7.145333148874073,-14.227111956425063,-11.683834591183512,-6.467780713584148,-7.303672472600908,0.1669741821425891,-0.2763249494103803,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.502,0.4040000000000001,1.2425742574257423,0.0011531220598502978,2705.0639454967536,0.011426984958823463,0.29669358841076104,25.964293247946046,0.12687917360712042,0.03528903849950049,19.013373078217406,0.1494984520932795,0.86608571129646,0.9659659659659656,1.3339056900390587,0.36536536536536524,0.6703406813627254,0.6759875833448896,0.8858208906774403,0.49080339396999245,0.1508213090165877,-0.5896360048176615,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.6340737973995418,0.10837595242458517
