problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,17,0.977876993138088,0.9562401132008311,0.9331092221036585,0.9395235741547316,0.9792002015406378,0.9666104029711765,0.9335555743833062,0.9366478042941913,-5.611301312618053,-11.099300911891106,-16.966242977485706,-15.339300387428125,-5.292344333503934,-8.495719080101708,-16.906258976136996,-16.119465513751408,1.0397664056143985,0.9810968260807766,2,0.1,0.06500000000000002,1.538461538461538,0.25,0.128,1.953125,0.54,0.11599999999999999,4.655172413793104,-0.0028036745179624845,9840019294.748394,187925.04468249343,6496827.71885211,34.57137780559664,0.7938893650868326,0.16209398592622604,7.9110674471999465,1.0,0.8424028886284389,8.173173173173174,17875255.259042315,7.592592592592592,0.5440881763527055,0.7719867103365374,0.9176047300343708,0.5801006687873878,0.12258130210908741,-0.4368602260297644,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184246,0.999999999999999,0.10448676632939748
6,17,0.9074294315574728,0.9100439250980037,0.9379142037027987,0.9335010520537792,0.9149798927934827,0.9167081574422,0.9412587282661887,0.9295592839576065,-23.475006468683148,-22.811996034493177,-15.744361239339469,-16.863494083082685,-21.614673107249473,-21.175296156875817,-14.933801287104416,-17.908152562058945,0.9471483390037498,0.7211030095225355,1,0.1,0.068,1.4705882352941175,0.25,0.14100000000000001,1.7730496453900708,0.519,0.121,4.289256198347108,-0.007840256734382267,9876020371.35809,465159.32511073176,3585552.359695743,7.708224184997683,0.7837545968252689,0.1806962324501642,65.32838860205052,1.0,0.8469609452727273,8.193193193193196,21494746.73437976,7.592592592592592,0.5801603206412825,0.8156769374635763,0.9196617168824669,0.6324927091327236,0.1170538136449783,-0.4540843339803907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.9999999999999984,0.10620337917981817
6,17,0.9233638130045615,0.9473061468605711,0.9456436435023338,0.9460104510105309,0.9204178407235092,0.9513481700874321,0.9427379509281862,0.9422461542719531,-19.437062802232163,-13.364622809634824,-13.786279776791957,-13.693247217988045,-20.250780984602898,-12.380130936590575,-14.571120274006432,-14.69626473433371,0.8926398142094975,0.3688654860054692,2,0.1,0.06300000000000001,1.587301587301587,0.25,0.10500000000000001,2.380952380952381,0.5590000000000002,0.10600000000000001,5.273584905660378,-0.004717184468648883,9907031140.011353,657804.1757540776,5803698.650481546,8.82283643734618,0.792766579194895,0.17462369296361158,9.765527627340417,1.0,0.8276174947339108,8.233233233233234,20526377.52709248,7.632632632632633,0.5601202404809619,0.8245549170346268,0.919065418020387,0.6180497648918581,0.12168236127200455,-0.4432562186343331,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987808,0.9999999999999997,0.10665676819956177
6,17,0.8870639054340129,0.8998708454307823,0.9103615519090339,0.9357439681821289,0.8928753714175403,0.8961285027931066,0.9093696867242272,0.9363398119599687,-28.654887083752953,-25.405426219127378,-22.743655323663575,-16.303462088600156,-27.27233453112629,-26.44413574694235,-23.073127580694916,-16.206935487348915,1.0635992439790378,0.903797544823262,1,0.1,0.07600000000000001,1.3157894736842104,0.25,0.132,1.8939393939393938,0.514,0.13299999999999998,3.864661654135339,-0.005636041776658329,10221440199.274496,241155.2747141761,4210554.19336168,17.459929907617177,0.8174314760324961,0.22077105911666728,21.021682362312813,1.0,0.8355925843835548,8.233233233233234,19601634.743191816,7.592592592592592,0.561122244488978,0.811801620243379,0.917624298567528,0.5914787123936307,0.1213936619760858,-0.4340734309122695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418763,0.9999999999999989,0.1113913956013698
6,17,0.9469280875834033,0.9235178440961146,0.9294047098870668,0.9434134123398503,0.9554777693823915,0.9195600082277137,0.9235552772081923,0.940844829311946,-13.466014080466863,-19.405929453262132,-17.9122463726805,-14.357797778526162,-11.334935700346676,-20.479255460185158,-19.462098045313752,-15.06034281730112,0.9782234364803161,0.681277593096425,2,0.1,0.071,1.4084507042253522,0.25,0.11500000000000002,2.1739130434782603,0.48500000000000004,0.10600000000000001,4.5754716981132075,-0.0017197312758860939,9840613974.183617,448673.9395420225,7495474.017062965,16.70583770636169,0.8096023719805401,0.18704962010847037,1065.465715391228,1.0,0.8336561853664122,8.193193193193196,23570694.13996723,7.592592592592592,0.5661322645290581,0.7759821404497326,0.9130951772629672,0.5731244938064944,0.12928637626559636,-0.4503710077013425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474855,0.9999999999999989,0.10752604733313302
6,17,0.9986765822908401,0.983651868951889,0.9738168011665872,0.9494241343377018,0.9975905393669641,0.9838586041303298,0.9736994142106061,0.9480132992676558,-0.33568447841619786,-4.146698208722427,-6.6413600051047865,-12.828552140256505,-0.612868968595194,-4.105715819837627,-6.689801304570665,-13.223306171370865,1.1024905413252766,1.340865791219728,3,0.1,0.062,1.6129032258064517,0.25,0.126,1.9841269841269842,0.488,0.127,3.84251968503937,-0.001423375168952301,10155735245.207005,213196.72327478882,7483416.8437530035,35.10099371512217,0.8081158776931712,0.21691494164974678,26.67889324548201,1.0,0.8168202154854847,8.213213213213214,20526377.52709248,7.632632632632633,0.5721442885771543,0.7278403297354188,0.905793998791747,0.4981804932754386,0.139668370833944,-0.4339301995334447,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.9999999999999992,0.10721039846537682
6,17,0.916823625880758,0.9094498701102407,0.9372717435592113,0.9494319977471288,0.8932307079542724,0.9070425250064006,0.9326708720947041,0.9485979892005593,-21.09131594589212,-22.961104263917008,-15.906217232202607,-12.822700238638504,-27.129828245899176,-23.62027772619041,-17.108174466817104,-13.061131133897817,1.0617298427199906,0.9667064355892809,1,0.1,0.061999999999999986,1.6129032258064522,0.25,0.125,2.0,0.469,0.124,3.782258064516129,0.002419059688702263,9712642592.844223,136771.00492785612,6026316.312119392,44.06135873095434,0.7868745010071804,0.20553306449527375,84.68772996436608,1.0,0.8345317044712837,8.173173173173174,17875255.259042315,7.632632632632633,0.5601202404809619,0.8334290207348528,0.9178224746954047,0.6265216397902409,0.12210127309950534,-0.4213848460616706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9999999999999996,0.1101093421826037
6,17,0.9542997338839705,0.9455327376520771,0.9512182304667441,0.9425807608540755,0.962163637939072,0.9487178157730041,0.9543593250478704,0.9438652994080169,-11.58746242841542,-13.810365008221027,-12.368788405368974,-14.558849057516312,-9.610264700731875,-13.025442669660293,-11.592524849606832,-14.257959861906869,1.1635567153955804,1.4210397582006982,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.127,1.968503937007874,0.45599999999999996,0.10699999999999998,4.261682242990655,-0.0035407471999284734,9871094821.663483,142944.67583313584,6642553.176412853,46.4693990013796,0.7833131704945587,0.2248814732036778,58.53150383316856,1.0,0.8086572041699266,8.213213213213214,22508800.52095457,7.612612612612612,0.5400801603206413,0.7724698853930999,0.9154888034164699,0.5378413756923134,0.12881500656196232,-0.42290642333798695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.9999999999999999,0.10549440446304575
6,17,0.9490200137505396,0.9227769365015928,0.9106127015850326,0.9334886895412582,0.9668967446401892,0.9267094887436792,0.9109006687921262,0.93163720461602,-12.93094811543449,-19.58744010887952,-22.67286837479358,-16.870430298333957,-8.41751593099417,-18.63635583223541,-22.656232196237113,-17.383333239502747,1.0151195011289629,0.9400419187058731,1,0.1,0.06899999999999999,1.4492753623188408,0.25,0.11499999999999999,2.173913043478261,0.4720000000000001,0.12399999999999997,3.8064516129032273,0.004635038856905527,10435179961.958487,106036.71692105383,10960547.37770874,103.36558595895663,0.809540116922324,0.22968423648720593,6.481110625706804,1.0,0.8386007086302588,8.213213213213214,21494746.73437976,7.632632632632633,0.5470941883767535,0.8050554757776903,0.9212259973567252,0.5683362501824395,0.12026396268952126,-0.4364322464649147,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696368,0.9999999999999997,0.10739232341095616
6,17,0.868466255048892,0.9122756639534129,0.9549414160827756,0.9414313227171524,0.8532043479134269,0.9177106022195863,0.9565647321719412,0.9401378925484073,-33.36037934632546,-22.249173620856652,-11.428029003854363,-14.854540123483758,-37.317848609386886,-20.919306838298212,-11.04195339627455,-15.217923906901035,1.1679435091783192,1.54063011385972,1,0.1,0.06300000000000001,1.587301587301587,0.25,0.123,2.032520325203252,0.4870000000000001,0.11000000000000001,4.427272727272728,-0.0019271287143176608,9662400148.008495,341090.67274089134,8458720.301964542,24.799037258899737,0.7993003388595341,0.21086406124531332,34.410978383984585,1.0,0.8321158198006504,8.233233233233234,19601634.743191816,7.592592592592592,0.5621242484969939,0.8046492494465934,0.9149358393889813,0.5776781037492149,0.12648773911311995,-0.4259217858928677,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710442,0.11774679663292993,0.9999999999999993,0.10738114105907978
