problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,71,0.6523683397264457,0.7042371849517585,0.7571759950005769,0.8509956145500883,0.6487628888002304,0.7099924351277606,0.7591298632659191,0.8495405001986359,-88.17363768751255,-75.01757255073102,-61.59012047924989,-37.79361950569282,-89.36950705585775,-73.79013290073638,-61.28750265275494,-38.283230616456706,3.0787888304350735,15.73918655756119,4,0.101,0.091,1.10989010989011,0.24099999999999996,0.17300000000000001,1.3930635838150285,0.32500000000000007,0.227,1.431718061674009,0.1695537773978536,11552.969807628862,2.2909935678988833,34.6102630930478,15.107097452390306,0.4650235299169577,0.47155459973158,3.2296530851235237,0.8225289859739725,0.8229593244186896,2.3473473473473474,11.643031329208757,1.4464464464464468,0.5561122244488977,0.9920648536123308,0.9372127139419305,0.7197955464208572,0.10428036744121041,-0.3641684145338523,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184271,0.9993674162963685,0.12989719508204464
11,71,0.6625842698115849,0.7282466758529004,0.7767999290184263,0.8483396721937707,0.6487382856397023,0.7277380925006746,0.7751190900885312,0.8490331375410733,-85.56538630014114,-68.914031204205,-56.60139284286694,-38.459601536358946,-89.3013121301718,-69.21718077653753,-57.17150348905477,-38.38032542290955,3.1081410136639787,16.439789232947028,6,0.10300000000000001,0.07500000000000001,1.3733333333333333,0.25100000000000006,0.15999999999999998,1.5687500000000005,0.32999999999999996,0.20600000000000002,1.6019417475728153,0.18115448764570186,11476.439532729491,0.8795704079478752,30.17537846106708,34.30695051629718,0.44550133374421774,0.45732072008328983,2.4275312250126615,0.8054282043902711,0.8091847716513483,2.3273273273273274,11.643031329208757,1.4664664664664668,0.5360721442885772,0.9666745920461596,0.9370550753542415,0.726457445162446,0.10217768846066945,-0.38044035741219495,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684198,0.9993303963278137,0.12913274427582214
11,71,0.6677275093966649,0.7061156335262031,0.7710207800897028,0.8456668138241,0.6569606209751438,0.7061513037908459,0.7674602821502078,0.8439707198386696,-84.27352038920645,-74.53722727730971,-58.07548173120213,-39.14317700002624,-87.29111394918738,-74.77386443949581,-59.1729470425239,-39.70380809541254,2.9226818392002434,12.832822807405496,6,0.1,0.07899999999999999,1.2658227848101269,0.255,0.16599999999999998,1.5361445783132532,0.29100000000000004,0.21000000000000002,1.3857142857142857,0.21327502056107805,11478.378100597003,1.7040919345120118,34.43237401597837,20.205702121252344,0.48150712350774794,0.47279859232963795,2.9350131035029046,0.8262608991763513,0.8296218232489055,2.3873873873873874,13.369837418249451,1.406406406406406,0.5761523046092184,0.9811803608871562,0.9377164787637007,0.7260728423001858,0.10446539571087855,-0.3674577871587686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987813,0.9993790774012649,0.1351103567479067
11,71,0.6586728243352156,0.724086083553955,0.7736887512128362,0.8516189257033547,0.6602260347871413,0.7201021301088735,0.7718416064834365,0.8509923817499149,-86.60377105191978,-70.00668963258624,-57.42117526465594,-37.648219957278855,-86.50138970721812,-71.25782785183299,-58.08572796383925,-37.935119742091416,3.1969935013083854,15.182711332947758,6,0.101,0.092,1.0978260869565217,0.22500000000000003,0.16,1.4062500000000002,0.304,0.21000000000000002,1.4476190476190474,0.23102757024772225,11582.562126792483,2.800570505066409,30.686045370499507,10.957069395320172,0.5006371236013447,0.4958738870477063,3.2346084332378875,0.8335304283625663,0.8127492390781537,2.407407407407408,12.192312516491095,1.4864864864864868,0.5801603206412825,0.9638412928680734,0.928884413730632,0.6657427955839864,0.1130002150394824,-0.3683103006802574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418786,0.9994187265253718,0.1472639802091894
11,71,0.7075387396400705,0.7649859796808903,0.8023874937317547,0.8700958181573605,0.7048090987925192,0.7701884040368985,0.8056892668248544,0.8691933199086292,-74.20662400637946,-59.63045163856927,-50.140510690403715,-32.960778350573804,-75.15279082155544,-58.507842650758164,-49.46966124281312,-33.302134404404796,3.3229589598340397,17.86684297397494,7,0.101,0.09,1.1222222222222222,0.24,0.16999999999999998,1.411764705882353,0.31799999999999995,0.215,1.4790697674418603,0.19624986487473617,11554.844877537575,0.7411937788418136,32.501078990615575,43.84963813565952,0.43342091717595954,0.4971963186440739,2.8492365153740176,0.813827348760358,0.8249777958552172,2.3873873873873874,15.352750287804213,1.4464464464464468,0.6012024048096193,0.9367339406436674,0.9284873908724726,0.6523417682423648,0.11644569212405394,-0.345773664780751,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474855,0.9993869932400945,0.13341033798375854
11,71,0.6850537514947145,0.74067999246115,0.7843550222838623,0.8566689752085893,0.6812090358773256,0.7380369957769709,0.7819172527729241,0.8565233828448199,-79.88601514615473,-65.7764369261946,-54.69827958828492,-36.35586857040576,-81.08747937216026,-66.63275340837413,-55.47139742767189,-36.4946267093099,2.469935225663207,10.846616807460638,6,0.10300000000000001,0.09,1.1444444444444446,0.236,0.16899999999999998,1.3964497041420119,0.334,0.21600000000000003,1.5462962962962963,0.21437482819250597,11342.151012415949,0.6999437212775056,29.799501897727204,42.574139879901345,0.4414718767582405,0.5189272733299312,3.3576036296722953,0.8249258530951253,0.8191590886081539,2.3673673673673674,13.369837418249451,1.4664664664664668,0.6052104208416834,0.9918963018827621,0.927425400599449,0.6711176728663173,0.11905620095192339,-0.4017013701517827,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.1172261613223218,0.9992315076487502,0.131355887933964
11,71,0.660202323641116,0.7419632908469138,0.7745547387836749,0.8557000438664114,0.6598577476096544,0.738914537246932,0.776935715828675,0.8563255111410668,-86.16365194629543,-65.43124554316185,-57.16692129427278,-36.59063042864494,-86.42935351272305,-66.34120753519855,-56.68011467914056,-36.50735273575495,2.3550617965401845,7.802867384982557,5,0.101,0.092,1.0978260869565217,0.24000000000000005,0.181,1.3259668508287297,0.318,0.217,1.4654377880184333,0.18066006808476487,11261.007174477565,2.012680664582811,29.16625800401369,14.491249663820506,0.40845415358811543,0.5079177183748509,3.423898191082294,0.8246060098525909,0.8193792480740785,2.3273273273273274,13.369837418249451,1.4264264264264268,0.5691382765531062,0.9732793277710801,0.9338333794817474,0.707909143403061,0.10759590877632952,-0.4144212113119683,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9991759609401936,0.12672519598744608
11,71,0.6413691708354177,0.7081397823373132,0.7623797680814539,0.8369791932081567,0.6286632010608758,0.7008868292801032,0.7660822811212236,0.8375004741780433,-90.9321019721256,-74.00217972317921,-60.24944149333399,-41.334496148325144,-94.31786610934824,-75.97339145514312,-59.414041788595995,-41.274144019915695,3.5936033539884336,23.036183706955295,5,0.1,0.08100000000000002,1.2345679012345676,0.248,0.16299999999999998,1.521472392638037,0.30400000000000005,0.189,1.6084656084656086,0.2176364759467626,11820.25105378427,1.9960624030223395,40.63236638526535,20.35626056767655,0.48733607242515187,0.5049337974363683,5.0101043617848395,0.8277845823987656,0.8111232089935717,2.4674674674674675,10.617591834829991,1.4264264264264268,0.5971943887775552,0.9888520129886742,0.9353913827553458,0.7089228177450652,0.10563533336860013,-0.34653081647256057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9995262036448851,0.14196215525333125
11,71,0.6936894872679106,0.7494840149980994,0.7822156495490181,0.8610727901564792,0.6971541449390362,0.7527964125317471,0.7835557154661483,0.8611220877850473,-77.69490811490178,-63.54276339532805,-55.24046480230376,-35.238545054092896,-77.00782844173378,-62.859078755111966,-55.037584474191874,-35.313960087194744,3.218588810313167,14.856860232121434,6,0.101,0.08399999999999999,1.2023809523809526,0.25200000000000006,0.172,1.4651162790697678,0.353,0.189,1.8677248677248677,0.17094024403482067,11630.863900650465,1.7424108967891185,34.82882927515365,19.98887250954155,0.47257656377575963,0.47164758606512214,2.3659114722482744,0.8201595417760443,0.8191378965274442,2.3873873873873874,13.369837418249451,1.386386386386386,0.5951903807615231,0.9600603502661167,0.9337457126999432,0.6718701254198391,0.10800066238714483,-0.34748320665008503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696368,0.9994441274478469,0.13207516424331517
11,71,0.6640616895878705,0.7391671255843453,0.7861217186682935,0.8650665599470286,0.6735173947986174,0.7442225524085557,0.7900166285638303,0.8634838703571305,-85.2026943844563,-66.15400207553665,-54.245095825546485,-34.222630461445476,-82.99720231031165,-65.02279823167845,-53.381197292698175,-34.70462637236389,2.8730914541074135,13.057616725970867,5,0.1,0.088,1.1363636363636365,0.248,0.176,1.4090909090909092,0.34500000000000003,0.20500000000000002,1.6829268292682926,0.1989536861240847,11344.026416039627,1.5008113577105993,30.225262263017008,20.139281401177488,0.41815457203375084,0.52646520999704,3.440474889896526,0.8320349392876935,0.82184375824457,2.3273273273273274,12.192312516491095,1.4464464464464468,0.5701402805611222,0.9652020099035435,0.9307149596618378,0.6895509038013038,0.10975806208245951,-0.37735740775821336,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710439,0.11774679663292956,0.9992942853575487,0.1344025643215972
