problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,8,0.9873135264647727,0.9937833180231983,0.9816841141880294,0.9885370848686508,1.0098568289584082,0.9996469754473435,0.9861967319631361,0.9910304873415863,-3.2178096786325625,-1.5768053571693201,-4.645659368999105,-2.9074651164941088,2.507992228206831,-0.08982430740806535,-3.5121324623148666,-2.2822216082906834,5.14811648358665,36.26249743862292,7,0.1,0.07200000000000002,1.3888888888888886,0.25,0.10500000000000001,2.380952380952381,0.475,0.09,5.277777777777778,0.0006413852287966426,271966337699.3284,2716530.791188891,999972057.8098214,368.10628506521846,0.7612960996018381,0.07039868791347481,21.389338961445112,0.837937530733857,0.6680986478018764,10.535535535535535,64984953.54469875,8.833833833833836,0.5591182364729459,0.7065622944407574,0.9008875634036319,0.5393630095723471,0.13584732445613132,-0.20110486819785453,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.9999999999999988,0.10540441294285575
1,8,0.9169556882377843,0.9550849712880579,0.9765879762508267,0.9797778473371866,0.9251812491317017,0.9572536481873685,0.977478099457377,0.9805544931822806,-21.059239330648467,-11.390019606593938,-5.937064211699493,-5.1281435617949285,-19.021180935267466,-10.867410678666914,-5.725745755651843,-4.94363377181881,6.26210171999324,63.60689960088952,7,0.1,0.06000000000000001,1.6666666666666665,0.25,0.09600000000000002,2.604166666666666,0.508,0.089,5.7078651685393265,-0.0024076367140308808,285608486734.9522,66905535.86071163,634739810.4174486,9.487104501171503,0.7288018190114902,0.07921793372195662,13.836653816910777,0.8372328543707503,0.687899204200943,10.475475475475475,85690550.51268364,8.853853853853854,0.5591182364729459,0.7442146058565168,0.9063204579253162,0.5846664314313929,0.12919689740487422,-0.19254294064816002,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9999999999999998,0.10617408898738101
1,8,1.017838747079097,0.9838448483361727,0.96721588892486,0.9796075034717739,1.0100313651584365,0.9870038697509319,0.9682849255401534,0.9804289926551926,4.5244010810478414,-4.097394583163265,-8.314959953850263,-5.172102778769812,2.5526195902061204,-3.3070450678132772,-8.070339290058087,-4.980113470040379,7.2712551916216475,81.8935571170087,7,0.1,0.06700000000000002,1.4925373134328355,0.25,0.10600000000000001,2.3584905660377355,0.5150000000000001,0.086,5.988372093023258,-0.0038023285496637804,263003419766.47092,61149185.01552453,687544113.2093462,11.243716707504651,0.7158541523706006,0.05897018471865434,11.30764303807997,0.8004671887330105,0.6839058292090004,10.415415415415417,89733158.14583538,8.953953953953954,0.5711422845691383,0.7147343831003775,0.9041571664141651,0.5354390444664805,0.13679725702987985,-0.1801490055841254,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.9999999999999999,0.10714536952626758
1,8,0.952502106344045,0.9679728967602126,0.978634233611099,0.9818208217264917,0.9523755457914255,0.9752545805853883,0.9807673659626657,0.984014778777342,-12.051477294818767,-8.126126819619998,-5.421062466208099,-4.612540416814483,-12.124476548721645,-6.29981513419051,-4.8963421047211,-4.069599180946625,5.050722438127139,32.57784654971811,7,0.1,0.06299999999999999,1.5873015873015877,0.25,0.11000000000000001,2.2727272727272725,0.475,0.08299999999999999,5.72289156626506,0.00837918450604258,287897541514.34125,50913408.61416173,911472628.1719816,17.902408284611543,0.7771954457641009,0.09716826586694138,13.636938426905637,0.8423553699197839,0.6947404506535326,10.475475475475475,135872990.1902712,8.993993993993996,0.5791583166332666,0.7234395255438293,0.9012432559412444,0.5657966760956967,0.13632424843389127,-0.19463329960366954,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,1.0000000000000004,0.11307504058680813
1,8,0.9788744064935719,0.97524005242917,0.9824808940037478,0.984952207690271,0.9753131657364329,0.9865001260294359,0.9845536424917887,0.9863519679909716,-5.360227786455596,-6.282377767041822,-4.445148427493791,-3.8180983856798605,-6.285032783419837,-3.436939283958708,-3.9324954462388746,-3.4746589088783537,5.250054270203431,40.56604056118268,6,0.1,0.05500000000000001,1.8181818181818181,0.25,0.10300000000000001,2.4271844660194173,0.496,0.084,5.904761904761904,-0.001169149366898825,260162948465.74295,24208153.468030643,649732473.178375,26.839406567560538,0.7651202064305899,0.07665207475461688,16.278969683849382,0.8408109802965529,0.6868283440104795,10.415415415415417,51607487.10385897,8.833833833833836,0.5581162324649298,0.7031844765815167,0.8958753575986587,0.5193135786448932,0.1427767537008876,-0.199370119429413,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474873,1.0000000000000002,0.10738743885619847
1,8,0.9559813079065806,0.9530789355202314,0.9871647038075478,0.98728785409693,0.9587833037005261,0.971105495600852,0.9895730993386208,0.9867921302927452,-11.165327162897796,-11.901512989895451,-3.2556687717409147,-3.224431740248974,-10.48385427162259,-7.349588894034952,-2.6521802292043333,-3.359545855964342,5.542791240154885,43.07217364123686,6,0.1,0.05700000000000001,1.7543859649122806,0.25,0.085,2.941176470588235,0.47800000000000004,0.09,5.311111111111112,0.020547043430344636,315568662717.7455,144118987.43240356,1100281806.7645013,7.634537449692871,0.7529328982859432,0.09754400236456673,34.20592783090118,0.8444889062093025,0.6813016876132567,10.455455455455457,74623028.91391124,8.873873873873874,0.5821643286573146,0.7230301445871765,0.8917952246571871,0.5190595406271523,0.14839190552605241,-0.19691661470404767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,1.0000000000000004,0.11211847542917369
1,8,1.0030266328145905,1.0003527608848228,0.979004323912315,0.9810660720628773,1.0034331629613515,0.9944645786744998,0.9765829115872013,0.9804993778549455,0.7674735719209878,0.08945077678532698,-5.323944960958983,-4.801140473448754,0.8723587063007017,-1.4065376565875454,-5.950227584033939,-4.955062634085124,5.482499709888392,38.2305254917084,8,0.1,0.06000000000000001,1.6666666666666665,0.25,0.101,2.4752475247524752,0.501,0.082,6.109756097560975,-0.0009850453246598168,255608698221.4713,28471.891171847677,578180654.7819943,20307.06886635214,0.726480681747466,0.06345923781358442,12.079676819326398,0.8476656448560816,0.6968613978631507,10.415415415415417,107902879.15161857,8.873873873873874,0.564128256513026,0.7398650743893843,0.9050444896139983,0.5659966942019771,0.13486107168609532,-0.18801098105839548,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986833,0.11781521198223399,1.0000000000000022,0.10744387560242301
1,8,0.9738907512531182,0.9982215154069568,0.9980540543076688,0.9904221245782816,0.9675703842705168,0.999053539643372,1.0005748542640587,0.9917713247991873,-6.620091404293362,-0.4509409934086932,-0.4934013412608067,-2.4285038365297,-8.236975605675013,-0.24039664651948556,0.14601038104700592,-2.090046254679976,5.790938426439585,46.20922422225919,6,0.1,0.052000000000000005,1.923076923076923,0.25,0.091,2.7472527472527473,0.48100000000000004,0.093,5.172043010752689,6.881449433515652e-05,257360366858.69928,10559600.343222454,890586503.2022492,84.33903502549326,0.7178108575275881,0.07618454542796138,10.5646359252629,0.841324170544453,0.6792176693543933,10.495495495495495,40983836.717572525,8.893893893893896,0.5761523046092184,0.69226546130186,0.8994394613676465,0.5379892658033406,0.13893393906546417,-0.1970136222197983,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593308,1.0,0.10525030525526864
1,8,0.99747304864364,0.9793796093838211,0.9902982590200174,0.9925668579760903,1.008266663226188,0.9879925054658857,0.9909889614807214,0.991832257097449,-0.6409549959355729,-5.230311359305716,-2.4608227359588,-1.8853981908802382,2.1020521591082684,-3.0532730220527355,-2.291332361919814,-2.076898638976644,5.448232642029722,38.742713735423756,8,0.1,0.07000000000000002,1.4285714285714282,0.25,0.10300000000000001,2.4271844660194173,0.5109999999999999,0.075,6.813333333333333,-0.0024572487035678936,277143221465.43976,25995881.67391682,755258623.0779932,29.0530104941887,0.7441303093576543,0.04890355605948804,16.22798064847705,0.823279518702474,0.6878829367153636,10.535535535535535,42917323.784221485,8.913913913913914,0.56312625250501,0.7062652638304078,0.8997205862980231,0.5451852674955364,0.13599528359528776,-0.19057189600322635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.1158655765869635,1.0000000000000002,0.10691056210134589
1,8,0.9718284249625715,0.9582491602213754,0.9632708379363608,0.9797764261400161,0.9766062853529714,0.9539491755009943,0.9611333676320125,0.979589923107799,-7.145044265115558,-10.589099044965934,-9.315470946038374,-5.129224412779166,-5.947063752911106,-11.706870554843391,-9.880531759958842,-5.188574380390435,4.653418331506602,28.60585518453943,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.101,2.4752475247524752,0.545,0.099,5.505050505050505,0.017363968193997437,299939296935.89014,90801311.10902385,1063964689.152474,11.717503592816922,0.7674773466181941,0.0856231468221782,25.893452096112245,0.8551983433228313,0.6769074353079305,10.455455455455457,56591701.63246231,8.933933933933934,0.5691382765531062,0.7374857850181,0.9038202862100505,0.5850059384677778,0.13098833651757955,-0.19981408571151232,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,1.0000000000000002,0.11242155006421925
