problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,32,0.71994027216382,0.770015395376821,0.8067894213492185,0.8605259634524703,0.7152120808917841,0.7692616702975871,0.8061657832468357,0.8600187517823077,-71.0346259994239,-58.333522285607216,-49.00612201415379,-35.37633239642045,-72.46203528786293,-58.709544427007415,-49.31958454679358,-35.61712231246432,-0.05817324243560481,-0.20241145606742883,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.5089999999999999,0.312,1.6314102564102562,-0.0024914051233171364,988.0588384686027,0.002236064617277025,0.02674599231591842,11.961189363341584,0.0021652350047279834,0.543436490767397,1.4327522894925864,0.5422960744386545,0.871010235444946,0.00500500500500498,0.14593657991557576,-0.5555555555555554,0.6322645290581163,0.8943137030122916,0.9234729663629461,0.5994070221261801,0.12266469125570162,-0.6447055205539484,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.10987037385078277,0.1060873334978844
4,32,0.6933463029321844,0.745523230051594,0.7945746327153826,0.8509162040167548,0.6959892078405018,0.7461904286438139,0.7920485785923838,0.8520347599295213,-77.76443035220117,-64.53286310299922,-52.09389881657677,-37.80621782889182,-77.28870392555561,-64.52604091676014,-52.8675173861572,-37.6172225658394,0.03330550620833664,-0.17945243610295591,2,0.1,0.1,1.0,0.25,0.233,1.0729613733905579,0.5189999999999999,0.30100000000000005,1.7242524916943516,0.0007554044385525982,988.2073430601187,0.003003298803073379,0.02779037090732703,9.253282050686462,0.0006546242753082687,0.6017618189851015,1.2451570182183496,0.6089768739177253,0.8644295825878223,-0.015015015015014992,0.16758078645307686,-0.5755755755755754,0.6312625250501002,0.9183951417355306,0.9265101727400022,0.6251476817717285,0.11650894871202021,-0.63452617158415,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929544,0.11679131466684176,0.11303586403143419,0.10841085303842074
4,32,0.741630638156155,0.7810733128359084,0.8122890044382122,0.8571426650670797,0.7416280821013708,0.7807070321753383,0.8064117826911378,0.8558515958099252,-65.52963696680757,-55.52588058362514,-47.60871531383944,-36.23258280081137,-65.74630758332012,-55.802128306823334,-49.26119906223215,-36.68055490165051,0.1222504859396871,0.2135012823519089,2,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.5130000000000001,0.346,1.4826589595375728,-0.00012904943181157869,988.7614355524705,0.000508030481645748,0.033807732157774995,66.5466608386488,-0.0019593176712975335,0.5164583048206619,1.328418556333096,0.5363701831437859,0.8613659289525979,-0.015015015015014992,0.1754867149648152,-0.5755755755755754,0.6232464929859719,0.8854735038698739,0.9227875660012846,0.6010210315456729,0.12348775409739109,-0.6426362154183449,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.11346353858665041,0.10896101910245247
4,32,0.7448235862114018,0.797891596085985,0.8293773570921481,0.8697648480399764,0.7437848419949972,0.796470433692233,0.8297182076625681,0.870798581679236,-64.74503436345557,-51.280270626409845,-43.29149671099452,-33.04411745502139,-65.2285622225433,-51.815595468298596,-43.35120752938238,-32.8927563060584,0.15365276828547492,-0.03607721408203357,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25,1.0,0.489,0.35,1.3971428571428572,-0.0004954448158041025,988.0248803774367,0.005376130013752633,0.04039512220746323,7.513791910561837,0.008096783040980826,0.5291414575603366,1.481572303730647,0.5325774351723582,0.8713193819934579,-0.035035035035035036,0.13936192742241435,-0.5755755755755754,0.6482965931863728,0.8877777489985019,0.9157985116864585,0.574754126464266,0.1272988685646915,-0.6501369561510354,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.11837692326844287,0.11105829783036524
4,32,0.7648044342282221,0.7985971494503007,0.8187172172133331,0.8723960295028895,0.7715688498604065,0.7955039261751659,0.8178597295751062,0.871615499923599,-59.67651543221373,-51.102240297266604,-45.99714603063879,-32.37714235638157,-58.15639429720042,-52.06275192467771,-46.3711773887043,-32.68547045151004,-0.03905583161124021,0.031197519919597738,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.473,0.376,1.2579787234042552,-0.0005151159487382095,987.0051516625458,0.0002898371762044705,0.02825725041279969,97.49353337911745,0.007578839693197503,0.49003315311276485,1.2610484400146738,0.4894328643319613,0.8668352709529776,0.00500500500500498,0.16003103137387018,-0.5755755755755754,0.6442885771543087,0.8800632099426409,0.9136781370346607,0.5778957845377355,0.13126710719507612,-0.6597328021067048,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.11457645746701925,0.10836282331758307
4,32,0.7153585801988551,0.7839555162321948,0.8115556135649482,0.8633681806428409,0.7176379237898317,0.7833190667646949,0.8105031309817938,0.8641513471543489,-72.19920504331913,-54.79961417044285,-47.79885831440771,-34.65661725584741,-71.82144918436808,-55.11483285736125,-48.200310507200584,-34.55438226008988,0.11392170616861402,0.04937564591385968,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.512,0.346,1.4797687861271678,0.0007400180555092728,986.8367760294392,0.00751470857075398,0.0289974606387582,3.8587605049132025,0.011019180928580896,0.55414309301329,1.4856609290150065,0.569943663158572,0.8709499549629416,0.00500500500500498,0.16003103137387018,-0.5755755755755754,0.6432865731462926,0.9124543549174445,0.9129674837375922,0.5828214184098317,0.13385398790289543,-0.6479858879628055,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.11364864941848757,0.10656948208870273
4,32,0.7328957307171926,0.7550019914156657,0.8117807907632281,0.8572439558742266,0.7346867622852022,0.7549291276561102,0.8097486337883292,0.8583224621103082,-67.73053759068671,-62.12497791450588,-47.72738474278316,-36.19913541224997,-67.41547529867609,-62.27193743979183,-48.342428707494946,-35.999932149058566,0.0891936014687877,-0.1455046904864381,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.231,1.0822510822510822,0.531,0.32299999999999995,1.643962848297214,-0.006076778641356029,987.2489669111266,0.00024000936432669946,0.02461894111511497,102.57491904192455,-0.0003871867003921725,0.5561706524141234,1.2998290248597515,0.5493971938944355,0.8768495487383388,0.00500500500500498,0.16003103137387018,-0.5955955955955954,0.655310621242485,0.9078562425051143,0.921937240740486,0.6067504815621183,0.12491708569076854,-0.6240313606439845,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.11393128434742217,0.1072930235767922
4,32,0.7418323656573228,0.7620169888301388,0.8062749153693077,0.849512128368773,0.7497827874058114,0.7650648416649337,0.8069477089348777,0.8502150901845383,-65.45930729557361,-60.34142544226222,-49.11967326186712,-38.15672657204536,-63.55403941418126,-59.672466805149355,-49.034408097453706,-38.04468910578268,0.12071475361799901,-0.06389806248640717,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23099999999999996,1.0822510822510825,0.509,0.32599999999999996,1.561349693251534,-0.0017043355426702433,987.543177641016,0.0007402288806521121,0.027623411028574244,37.317391621141724,0.002529559207175236,0.5644587135138344,1.3131254787799216,0.5852422980846353,0.8744907732119638,-0.015015015015014992,0.1754867149648152,-0.5555555555555554,0.6332665330661322,0.8879191721092342,0.9194817629026709,0.5947102209540426,0.12371604028634688,-0.6484543744658249,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.11177961667862663,0.10519852225797742
4,32,0.7349366312926546,0.7828949454698135,0.8179396454736104,0.8606907195043282,0.7307186973681937,0.7814344676090965,0.818679835983306,0.8618187384741053,-67.23267148965232,-55.0681630628751,-46.179161107232915,-35.33545633522229,-68.47301361104104,-55.57697667100882,-46.10620172038938,-35.136815325758306,0.13043490120270287,-0.1845203939751463,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.526,0.321,1.6386292834890965,-0.003964061958520171,987.5975180713596,1.743827656264906e-05,0.02922020916815069,1675.6362971520523,0.009981461383233192,0.5676497598381951,1.5139155702094942,0.5617738245075362,0.863918434152846,0.025025025025024985,0.12708787092020596,-0.5755755755755754,0.6412825651302605,0.888475443706191,0.9247669445191067,0.6043849459381613,0.11762924553020364,-0.611160256714672,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.11218701556782573,0.10535544994608713
4,32,0.8162490149442525,0.8296066317259739,0.8230166099271667,0.8628687140661904,0.819327011020338,0.8344289400085597,0.8281196978638179,0.8640446504052713,-46.60402977957693,-43.21619068804412,-44.88759164443354,-34.78006135004961,-45.93002009740826,-42.09086347606774,-43.69477571631978,-34.562066939286524,0.1985546182205323,-0.03459897063748185,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.48500000000000004,0.321,1.5109034267912773,0.00015955119254473793,986.3978140982518,0.0061420814649292615,0.03695543178499193,6.016760278417692,0.004049897073723163,0.5466165898254433,1.2232493548907548,0.5409383672265415,0.8742094886983693,-0.015015015015014992,0.1754867149648152,-0.5555555555555554,0.6372745490981964,0.864840321277522,0.9165688534515715,0.5844170125635448,0.1261811331513787,-0.633254955612195,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292989,0.11398873281236428,0.1070469637407624
