problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,82,0.6420829741038696,0.6987055202855803,0.7704576415890034,0.8584468442976182,0.6378049835930203,0.6929445481475021,0.7659880513657801,0.8570194116956324,-90.78242798346827,-76.42062944060288,-58.2213505195173,-35.903682232522385,-92.15765943357215,-78.12783301040145,-59.54249089221713,-36.38028069320441,1.6918868341392468,4.50937343836371,3,0.09,0.07500000000000001,1.1999999999999997,0.194,0.143,1.356643356643357,0.276,0.22200000000000006,1.243243243243243,0.31285968552072896,11621.893802416129,2.9996079031705314,44.6191247747187,14.874985736488123,0.39373299809062445,0.5943430002380596,2.9505284113503083,0.7710536547034941,0.8155330921094249,2.3473473473473474,17.62975375287204,1.586586586586587,0.5591182364729459,0.9581242130592086,0.93492455715026,0.7084058077788962,0.10608593453218783,-0.41644009515308905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184275,0.9995455883539338,0.14587783454556752
2,82,0.6894539432235138,0.7624700313205023,0.8007609728673277,0.8705528287068225,0.6929329834010155,0.7666391065454442,0.8044816773313207,0.8704964822013582,-78.75149536516165,-60.235317175557896,-50.52510241046474,-32.82655853352259,-78.06568826928765,-59.3273708275122,-49.7066490482768,-32.92369646932099,1.6788341404259008,4.8289556938128495,2,0.10200000000000001,0.089,1.1460674157303372,0.203,0.173,1.1734104046242777,0.286,0.22999999999999998,1.2434782608695651,0.25569094739258946,11359.920931814062,1.8551449530746529,41.47354295097894,22.355958159626354,0.35789549247729,0.5721823362468474,2.448057664515616,0.7609461204567421,0.82447958141223,2.3073073073073074,18.461469463245454,1.586586586586587,0.5691382765531062,0.9262033338508747,0.9281346081843848,0.6888054240838472,0.1089953342011545,-0.424514577878609,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668416,0.9994767339730158,0.136207700279886
2,82,0.7186687275705359,0.7456184230092638,0.7975401183081844,0.8706005433827892,0.7180298844395633,0.7426502263594198,0.7954726876829268,0.8711409902414368,-71.3534144224694,-64.51822411250834,-51.349441949800394,-32.81929155730501,-71.7511953222961,-65.4862088414337,-52.044803065880785,-32.78995704863132,1.421255077277612,2.8057621176675687,3,0.098,0.077,1.2727272727272727,0.188,0.149,1.261744966442953,0.26399999999999996,0.20800000000000002,1.269230769230769,0.3197167581366287,11649.307046150521,5.219087537885109,41.605189539471006,7.971736292495749,0.43285686381432387,0.5999848137058619,2.1332139940871397,0.7768494624384693,0.8176115647056588,2.2872872872872874,23.246970599856457,1.626626626626627,0.5661322645290581,0.9236475654422496,0.9305678003531267,0.6856677528800998,0.11100487337076505,-0.4297082047272386,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.9995082627877756,0.14103060679751223
2,82,0.6833652115829341,0.7366721446374012,0.8054229630799385,0.8673757586291272,0.6939268126016823,0.7388345299120997,0.8014106895785391,0.8656883071069821,-80.33865650965748,-66.8132716154204,-49.369362766284155,-33.65029289931991,-77.92167373826294,-66.48883793079776,-50.55787991788253,-34.193756081036696,1.4684149349045799,3.244236680708168,3,0.099,0.08399999999999999,1.1785714285714288,0.179,0.13399999999999998,1.3358208955223883,0.289,0.23199999999999998,1.2456896551724137,0.3259778847174025,11409.548004825332,3.0310562572652846,44.392727662260214,14.645959657084274,0.38285820356339295,0.6060624506963456,2.4099974662964865,0.7862201563475291,0.8190379705970966,2.3073073073073074,17.62975375287204,1.586586586586587,0.5711422845691383,0.9265387462599409,0.9260065645738988,0.6523099394429928,0.11594938064481188,-0.44362957837956674,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.9994694140664786,0.1474540537948679
2,82,0.719298315798547,0.7822504218086008,0.8199785779026694,0.875613721858221,0.7087982232729199,0.7755719793917084,0.8180767066835211,0.8775173165314251,-71.22284952153828,-55.24991944748788,-45.67709913521472,-31.560712561589526,-74.13719773785812,-57.13723566098602,-46.31593708429429,-31.1829241766051,1.7239584417850593,4.458993380606403,5,0.098,0.093,1.053763440860215,0.205,0.16999999999999998,1.2058823529411764,0.28300000000000003,0.21600000000000003,1.3101851851851851,0.29155889463948037,11476.903645735172,1.414300261294284,46.151286570813056,32.63188718396907,0.4085943738848653,0.602305985495583,2.8705926488439264,0.7818391458180615,0.8186657827528986,2.3473473473473474,22.199661191199525,1.606606606606607,0.593186372745491,0.920954278153627,0.9252522074394365,0.6700759322947514,0.11677722939359317,-0.42511239626501734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9995160548152481,0.14031169680420133
2,82,0.7293118776686576,0.7667960492008565,0.8104634674588141,0.8724980124419561,0.7279583644329803,0.7711709679847047,0.8071832157760472,0.8731002792310858,-68.65995560535436,-59.15210749167201,-48.07588082472657,-32.34083834167589,-69.19634806186298,-58.20481601276319,-49.04476215752939,-32.27813723798812,1.4382777928279713,3.024186315762016,2,0.09,0.078,1.1538461538461537,0.207,0.16099999999999998,1.2857142857142858,0.30299999999999994,0.215,1.409302325581395,0.27630379456658605,11515.142399288217,1.8740679157384506,46.97234784679794,25.06437864515125,0.41341572445786023,0.6185172803423333,1.8022973604623087,0.8058638155866957,0.8336826571054188,2.3473473473473474,16.835508029612004,1.646646646646647,0.5921843687374749,0.9282125944079376,0.9216372564102334,0.6320246179797888,0.12495670488045614,-0.44803481084695057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232173,0.9995012185980489,0.1350503725392215
2,82,0.6945160276876533,0.7693541192310213,0.7975302173475508,0.871964747927469,0.6857234169428731,0.7636338637172186,0.7978946335354988,0.8693035977998324,-77.46260936079122,-58.485660073894906,-51.340951089030625,-32.46633412755335,-79.85694722407874,-60.06008429607505,-51.35450254187418,-33.20965116570136,1.6312499948128587,3.797013298170965,4,0.1,0.086,1.1627906976744187,0.20700000000000002,0.16299999999999998,1.2699386503067487,0.28200000000000003,0.203,1.3891625615763548,0.30341883398916436,11420.9434130719,3.259743129346862,47.374795250914254,14.533290928480767,0.37774940951910596,0.6345316841888404,2.116750431215847,0.7892950118432395,0.8068376405864743,2.3473473473473474,23.246970599856457,1.606606606606607,0.5741482965931863,0.9605312152206082,0.931621123158635,0.7057133231822273,0.10873298937687707,-0.4164251540942999,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223413,0.9995209982080491,0.14272519905778147
2,82,0.6967426949610176,0.744523547800558,0.7788523897063979,0.8581987431523075,0.6951250578750932,0.7492310529403818,0.782505914462102,0.8588825452808078,-76.89195111818367,-64.77694864379714,-56.072750624796754,-35.954204989812865,-77.43685531189783,-63.69417747102608,-55.24251326004867,-35.84319474375275,1.64425841887566,3.6085025345917163,2,0.099,0.077,1.2857142857142858,0.207,0.15899999999999997,1.3018867924528303,0.283,0.221,1.2805429864253393,0.3148207482671691,11381.62990728045,0.932817064184718,45.49842718205974,48.775294673479586,0.37005991137720085,0.6235720685013271,2.9733811823766154,0.7792619581292594,0.830654726703058,2.3473473473473474,23.246970599856457,1.606606606606607,0.5881763527054108,0.9423176210417338,0.9282304620939866,0.6836056959862666,0.11099535781989085,-0.41651181521189673,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593333,0.999519072598341,0.1495085805355075
2,82,0.7297040817123045,0.7814990005379749,0.8080623057654096,0.8691415534988238,0.6911398571491407,0.7794342573925525,0.8086350145376329,0.8693334515571856,-68.55989482007567,-55.42224106119545,-48.68452402867973,-33.191923079245214,-78.53714520332608,-56.08559134289206,-48.66040503435096,-33.22596950693668,1.7479733844199186,4.366404754597197,3,0.095,0.08099999999999999,1.1728395061728396,0.189,0.14999999999999997,1.2600000000000002,0.277,0.196,1.413265306122449,0.31103514421710543,11588.23061817986,0.9015528114753925,45.76750915470327,50.76520040995122,0.42211200409419924,0.6078374284497994,2.8421435618269495,0.7900382304454425,0.8317844782846748,2.3473473473473474,23.246970599856457,1.626626626626627,0.5501002004008017,0.9127793711960984,0.9289007848999573,0.6499951835188741,0.11228981350344425,-0.4160815697256327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.1158655765869635,0.9995280116105811,0.14405578029415936
2,82,0.7128610707206895,0.7628850884028623,0.8071771497315944,0.871312088933561,0.7213503478112446,0.7697391578456466,0.8101315630575546,0.872503866465715,-72.82590189624813,-60.13850972228633,-48.904890786655415,-32.63860184364373,-70.83728562550127,-58.5360610211973,-48.26765292299271,-32.41159626927268,1.3557204770474856,2.707237269629256,3,0.101,0.091,1.10989010989011,0.20500000000000002,0.168,1.2202380952380953,0.304,0.242,1.256198347107438,0.2857414226945306,11573.796349444026,0.694930773949185,48.585199216370135,69.91372527693356,0.36408803823818403,0.6125413501592829,2.4726315272618917,0.8047937720303144,0.8464253413344571,2.3273273273273274,22.199661191199525,1.646646646646647,0.5841683366733467,0.9352563085315962,0.9272738977604621,0.6652451475617801,0.11420732864773296,-0.4690455491268331,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.999465227683011,0.13385577214694822
