problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,34,0.6221394484256243,0.7175289277726175,0.7706409281620273,0.8470074672365145,0.6149869716972574,0.7104527224807473,0.7683877325194022,0.8459858869003353,-95.84092353586252,-71.64624177263164,-58.17486153209285,-38.8051771296295,-97.96352222567103,-73.67301642150116,-58.93191098778195,-39.18767387747263,2.326325715376957,8.89033493808515,4,0.101,0.095,1.063157894736842,0.242,0.16399999999999998,1.4756097560975612,0.30999999999999994,0.207,1.4975845410628017,0.21796323704582798,11203.45803470251,3.2756828072116013,33.772750796248026,10.310140750470529,0.4589426488349384,0.5216392388862419,2.574108697032488,0.8568143963546869,0.8287259501034199,2.2472472472472473,15.352750287804213,1.386386386386386,0.6142284569138277,0.9835484521701208,0.9347900371893242,0.6973528928312581,0.10754750224253563,-0.41665620113152085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162613,0.11339267359184275,0.9991424103705875,0.13663252672671497
11,34,0.629098132993345,0.7361594102777631,0.7885429969621855,0.8521507075625145,0.6208294259604126,0.7341902219131123,0.7906197574767675,0.8529053672088015,-94.05714876465962,-66.90743780271856,-53.623463674017955,-37.49315959440216,-96.39658522008506,-67.576855062095,-53.23076676748019,-37.39588796200593,1.958305514495722,4.676381004283875,2,0.1,0.093,1.0752688172043012,0.26,0.188,1.3829787234042554,0.317,0.175,1.8114285714285716,0.21256728115458678,11349.647843495462,1.5512831589460372,34.526910981061334,22.257001103859974,0.40443981401465134,0.5705500281935552,3.0711089013794735,0.8733243047428448,0.7990373423454492,2.2872872872872874,11.118496048192698,1.4464464464464468,0.5440881763527055,0.9551329322652818,0.9358208487505456,0.692254113284055,0.10522437999674292,-0.40445037019333696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.9992083286120256,0.13869164673723788
11,34,0.6188054084136738,0.6951433459784068,0.7491610428263551,0.8519407287025993,0.6319418950886677,0.6940161311187213,0.7484893263676675,0.8508891587813494,-96.68152222886141,-77.32010375527648,-63.61971745959602,-37.55193815725204,-93.65747473968318,-77.86182694551101,-64.00036909431907,-37.943315630049824,2.196444143515946,6.664405257985743,4,0.1,0.086,1.1627906976744187,0.24800000000000005,0.175,1.4171428571428575,0.311,0.21399999999999997,1.4532710280373833,0.22052705741091838,11392.145737033758,3.4048947509966676,41.118492884252525,12.076288957894066,0.45100473833190713,0.5329429027931121,2.438414891929479,0.8675446121116026,0.8152934873343717,2.2872872872872874,10.617591834829991,1.4864864864864868,0.6232464929859719,0.9777414900187217,0.9355832719939865,0.7151537932290829,0.10650745561113927,-0.40467473974243623,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987804,0.9992304867149739,0.13663592069394812
11,34,0.6776299207610559,0.7272635729480258,0.781322500176876,0.8670978974969199,0.6879178412814552,0.7314560343509854,0.7820962304040969,0.8667617278910272,-81.79385213621939,-69.20047617047894,-55.4842903791735,-33.720793649314516,-79.4514683167994,-68.36729297836177,-55.475053483508475,-33.920479140873425,2.5704049093182832,12.979955252195667,4,0.1,0.09799999999999999,1.0204081632653064,0.24,0.197,1.2182741116751268,0.349,0.22599999999999998,1.5442477876106195,0.17563317087939134,11307.281491832526,0.5501392051719096,34.394322066284474,62.519307373370715,0.4361229039666943,0.5303013805958667,3.1468201667816174,0.8725848314864112,0.8271030292106825,2.3473473473473474,12.767507043192644,1.4464464464464468,0.5951903807615231,0.9311860485469936,0.9282471164158735,0.6425480861428137,0.11519832219255387,-0.40626779500983984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418778,0.9991451855655573,0.12926055349824286
11,34,0.6712549025248798,0.7193111828261451,0.7679665850626589,0.8501899882760282,0.6873584119766232,0.723336990340041,0.7658655643473524,0.8481845375403924,-83.41297514841457,-71.2195847517774,-58.87417826887892,-38.011513725649024,-79.59556941196232,-70.43576617025471,-59.6083964470123,-38.65077022033719,2.2015363564496226,7.218437380665312,5,0.10800000000000001,0.08399999999999999,1.285714285714286,0.231,0.16399999999999998,1.4085365853658538,0.32999999999999996,0.22000000000000003,1.4999999999999996,0.21638552991454874,11337.109661728771,3.6140243495780067,36.38831757800005,10.068642061653224,0.4654126524341019,0.5261043123049971,5.890444727824023,0.8639063295343483,0.8116971195000828,2.3073073073073074,14.66108684046983,1.4864864864864868,0.5811623246492986,0.9463338678419965,0.9294473420098659,0.6621649965860691,0.1156131680510467,-0.40654151663367566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474873,0.9991964372923996,0.1376930834377364
11,34,0.6881688289749296,0.7387334010955667,0.7876544073350125,0.8613718413234238,0.6731061931172448,0.7343851254055866,0.7882340100819123,0.8619287984530963,-79.0958767401666,-66.2701892031383,-53.86139162591013,-35.16298808536101,-83.14851362064377,-67.56164097651572,-53.864670808549704,-35.11970842127019,2.3157029384387045,7.7805520107442625,3,0.1,0.089,1.1235955056179776,0.24299999999999997,0.174,1.3965517241379308,0.316,0.205,1.5414634146341464,0.20581425994164881,11380.132760016935,0.2232295242514099,37.386724094412266,167.48109023565297,0.4613588009515095,0.5326341014876326,3.3664784015999625,0.8633683071062701,0.8061769945912867,2.3273273273273274,14.66108684046983,1.4864864864864868,0.5871743486973948,0.9773522465615738,0.9247181327762135,0.6526401436152826,0.1213133288598758,-0.39338174897468664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232197,0.9992416782129216,0.13246428322249515
11,34,0.6539787934385021,0.7091790891153108,0.7729604249926266,0.848616519939077,0.6512330294897721,0.7127060529944217,0.7744784995881321,0.8516694342931581,-87.74177365684216,-73.7444470270811,-57.57119686218448,-38.38682367154243,-88.62087428408387,-73.00072229578566,-57.30448759846661,-37.690451010204214,3.375677695652768,17.49353896591571,4,0.1,0.088,1.1363636363636365,0.258,0.17099999999999999,1.5087719298245617,0.327,0.22999999999999998,1.4217391304347828,0.13701909600618534,11111.727632593631,1.0009850697221299,30.168006022343004,30.138317678122355,0.4412018063933191,0.48371731730371603,3.326950410114351,0.8678801970344828,0.8340957226025276,2.3673673673673674,10.617591834829991,1.406406406406406,0.5811623246492986,0.9919581717163055,0.9367637383496741,0.7252908206792563,0.10524218630900244,-0.36911356628722003,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.9992780692682112,0.13112312586054384
11,34,0.6425666974978433,0.720809013575451,0.7672337015571736,0.8456210246299785,0.6478998877064739,0.7220345320973955,0.7682855661938396,0.8480967307980299,-90.6284648954256,-70.78985179939636,-59.01870967139823,-39.143329544200355,-89.43183477442403,-70.60197066264402,-58.85441735311474,-38.58274280140077,2.3143188907872663,7.623359234847271,5,0.099,0.088,1.1250000000000002,0.26400000000000007,0.17099999999999999,1.5438596491228076,0.318,0.209,1.521531100478469,0.19952912991840466,11271.369404370998,3.1709532955443356,39.004261935958866,12.300484523302723,0.4379316975592703,0.5355492296382027,2.7801245424642893,0.8687279687776462,0.8267949222245062,2.2872872872872874,13.369837418249451,1.4464464464464468,0.591182364729459,0.9550406205324474,0.9319091032796735,0.676168429313669,0.11034481202878864,-0.3999652729224255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593304,0.9992098781977051,0.13117780433223192
11,34,0.6647817855212548,0.7190183762931179,0.7730052278536949,0.8546755414166977,0.653614119588244,0.7190186454309621,0.7726457351896736,0.8552776415822891,-85.02727555794749,-71.27029771575675,-57.57666561021901,-36.86119146146652,-88.07921260146611,-71.44810994234243,-57.811780902484855,-36.80008942658537,2.7473896699527733,11.175788453306568,4,0.101,0.088,1.147727272727273,0.23600000000000004,0.163,1.4478527607361966,0.326,0.23200000000000004,1.4051724137931032,0.23108888197738353,11344.822522171624,6.692306672017514,40.69756954476153,6.081246951059481,0.4971490226499158,0.53685102113822,2.9227995857290194,0.872820291463505,0.8099661213983879,2.3673673673673674,14.00058382468096,1.4264264264264268,0.5791583166332666,0.9618817421640902,0.934578574597838,0.691678909076515,0.1057957133265642,-0.35788027555488083,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696359,0.9993102125418488,0.14092081327623915
11,34,0.6939200761047055,0.7379487055131768,0.7880164012411612,0.8549422886928705,0.6956567949835303,0.7424921216494399,0.7886778679172709,0.8544748428931059,-77.62983084863072,-66.46302510071143,-53.7645550381217,-36.79040901720208,-77.369005748223,-65.46270194939638,-53.72153208070023,-36.994868067138356,2.6940184563430494,11.191602033585216,4,0.1,0.096,1.0416666666666667,0.253,0.178,1.4213483146067416,0.324,0.23900000000000002,1.3556485355648535,0.21113877035938744,11464.474033873397,4.752603234212575,40.763332632499214,8.5770535901369,0.4736213612692636,0.5500619186186103,3.8797778913423837,0.8793993079371628,0.8149183191903595,2.2872872872872874,14.00058382468096,1.4464464464464468,0.5811623246492986,0.9611046081862408,0.929750485002226,0.6844159447762742,0.11123715139852039,-0.3737487185691393,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9992796435866639,0.13559257744882766
