problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,26,0.7740811176189408,0.7724391258681164,0.8027289058557379,0.8633675908781707,0.7717774568892039,0.7713286695722817,0.8045665951850495,0.8633150340170823,-57.3022884801689,-57.71876488973743,-50.03603517472425,-34.65557920932741,-58.069422411476296,-58.18361279742169,-49.72648531044939,-34.7784093489266,-0.11298278923747442,-0.16805154869966765,2,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.538,0.331,1.6253776435045317,-0.006168963244930881,987.9377358127513,0.00029375657844348614,0.027947142457013744,95.13707779786898,-0.006351528561733932,0.547658979289682,1.2244377762568683,0.5450016552161565,0.8648254650535878,0.00500500500500498,0.14593657991557576,-0.5955955955955954,0.6352705410821643,0.9016809250050202,0.9226619977028361,0.6011785344858696,0.12228557219468607,-0.636277238195507,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.10995068765429922,0.1033555840634552
4,26,0.7192831898128531,0.7621717490188038,0.7902656578639703,0.8568414305296868,0.7257788582329584,0.7657509847868003,0.7907431630384205,0.8567548103835231,-71.1870851166124,-60.31095870050126,-53.18661342568171,-36.30363733209117,-69.71527716371736,-59.5531581397523,-53.19939335520883,-36.41724351423508,0.038531327867840075,-0.08789209950056076,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.5229999999999999,0.303,1.7260726072607258,0.001332390408790074,987.8653866576276,0.0004935644474688776,0.045150916377978675,91.47927207788953,-0.0018940461118823748,0.5780500418701032,1.3462170225905097,0.5934650898321575,0.8547056130503305,0.025025025025024985,0.15282140360258709,-0.5355355355355353,0.6212424849699398,0.9170692011740262,0.9243870629344165,0.6325084855391043,0.11743452904421238,-0.6409718374431049,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684176,0.11277722766328102,0.1083257291990364
4,26,0.7530589371010543,0.7530287988776829,0.79425245117691,0.8567253803336848,0.751939345337365,0.7512327103251221,0.7938190316374379,0.857290338855153,-62.631103349419845,-62.6387472388588,-52.18328552956015,-36.33841778409271,-63.12246405651612,-63.30227710757026,-52.465598715376956,-36.31444683714321,-0.06849311086966843,-0.027497735577008076,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.48,0.33799999999999997,1.4201183431952664,0.008545130714122773,987.2660279929165,0.0007225198154252146,0.06680716730524516,92.46413161129438,0.004022992483830978,0.5400137800440775,1.3724048583519837,0.5295546199013266,0.8419715797915297,0.025025025025024985,0.15282140360258709,-0.5355355355355353,0.6402805611222445,0.8745884551490006,0.9231442898181436,0.5861958821073513,0.12324060415613852,-0.6475285760662881,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987808,0.11329517048883829,0.10904504121109611
4,26,0.7139162175721087,0.7734422539194772,0.8226383117655995,0.875983053090289,0.7080612065367585,0.771015662305602,0.8234946627203064,0.8760857795718037,-72.58705477170867,-57.48371817562517,-45.00137151786342,-31.46639366117958,-74.32326761174465,-58.29600104688288,-44.93562935544463,-31.5467144894711,-0.026855263967162778,-0.2648510791317893,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.483,0.35,1.3800000000000001,-0.0007109928803197274,987.2710551104665,7.524719115995814e-05,0.03771712198809701,501.2429222496708,0.010172203749650888,0.5255730292655766,1.4157545550728114,0.5282249767486498,0.8570026220293556,-0.015015015015014992,0.16758078645307686,-0.5555555555555554,0.6112224448897795,0.8830762086968007,0.9177962999453347,0.5942360105814614,0.12586374649038545,-0.6485023311200957,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1221611654217455,0.12215989770418774,0.11848782881791829,0.11167924229848522
4,26,0.745464323525399,0.7818219724217372,0.8149897283974135,0.8720496758322798,0.7420707773977511,0.7809592979224027,0.81123238767084,0.8721782300087716,-64.58371005142553,-55.35863053803581,-46.94292722815712,-32.465023180585575,-65.66632248386517,-55.76567569429929,-48.05843549116247,-32.542204733606866,-0.03505220169680745,0.07577013508750463,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.517,0.349,1.4813753581661893,-0.0008578393297087317,987.0767399485662,0.0014461170328085929,0.033492314097660646,23.16016846341486,-5.1554115295449066e-05,0.5121352853227207,1.3095500140746794,0.5027473913397835,0.8797434606624757,0.065065065065065,0.16003103137387018,-0.5955955955955954,0.6583166332665331,0.8801370278389823,0.9169383419821391,0.5913357317653849,0.12895852043618106,-0.6487797485750657,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.11448036778103592,0.10804880670913292
4,26,0.7795682925606109,0.8042295545453664,0.8291040934685638,0.875664114536177,0.7743512866368751,0.8019335297996844,0.8319575147464763,0.8771836027660067,-55.91243205076711,-49.65711084028314,-43.34769200261496,-31.537757558673803,-57.3958720584875,-50.38006914933871,-42.74318625730609,-31.23950550067093,0.23479156781955668,0.0865048478271353,2,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.477,0.32799999999999996,1.454268292682927,-0.005037700407341195,988.2574432837184,0.0012112810823959143,0.02200310308321973,18.165150437004748,0.028761916083489658,0.511310236305383,1.361149769761834,0.5022521883729104,0.8592119603172413,0.00500500500500498,0.1754867149648152,-0.5755755755755754,0.6442885771543087,0.883581070276485,0.908919836725758,0.5554367242222501,0.137508138833093,-0.6076630337669856,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.11357368949568336,0.10662783382489695
4,26,0.7256098839823596,0.7653555902238023,0.8100556836594146,0.8581531028038284,0.7156370270321817,0.7655233176026126,0.8118322740765519,0.8592751885745817,-69.57803451568381,-59.49958066736977,-48.164826015648345,-35.96859993463971,-72.25596862444388,-59.579978467824986,-47.81298056690497,-35.7578465751466,0.16785622059491037,-0.09268455453051239,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.236,1.0593220338983051,0.518,0.31100000000000005,1.665594855305466,0.0010516627977037452,986.6069594879115,0.0025034380972103316,0.03906338764456399,15.6038959733391,0.02416612913749705,0.5763186238773996,1.2069159065401482,0.565006677555626,0.8679943174666276,0.025025025025024985,0.13936192742241435,-0.5755755755755754,0.6292585170340681,0.920955344616995,0.9234024818689939,0.6329468582599533,0.1207092552587345,-0.6142060022902435,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.11382232123973765,0.10815518242400259
4,26,0.7496089105921815,0.7609485819674807,0.7913459033324932,0.8574244707990115,0.7514342722907363,0.7635330492493462,0.7892347475606482,0.8591273792021026,-63.48753710879228,-60.61232374180119,-52.90497651657341,-36.15052445500805,-63.13456972870176,-60.061535145193915,-53.53342011044981,-35.781008035961634,0.1501095063981489,0.026798661408979907,1,0.1,0.1,1.0,0.25,0.22800000000000004,1.0964912280701753,0.534,0.309,1.7281553398058254,-0.00657524370065965,986.7541144148817,0.0025852237383469086,0.02296244395058997,8.882188264785562,0.01584766805383464,0.5502695166174818,1.3097940957675709,0.5732822024369706,0.8555817717064125,-0.015015015015014992,0.13936192742241435,-0.5755755755755754,0.627254509018036,0.8800232914534293,0.9206560321431855,0.6132927407837685,0.12055838928993308,-0.6473877095553188,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.11196566153104354,0.10559353604237712
4,26,0.7468637770880918,0.7885560896535998,0.8081910138748328,0.8576226619031694,0.7522875935521273,0.7869275652286161,0.8104168302403486,0.8601566574570344,-64.20738029613707,-53.632227765514955,-48.65187753331105,-36.113661599178585,-62.988461555093096,-54.18018846331648,-48.20732385243451,-35.55945029889699,0.12261106270242868,-0.06090727925187478,1,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.518,0.32,1.61875,-0.001902919858647767,986.3261112917859,0.0006854536852350934,0.03946376597421543,57.57320563632297,0.010340849074661818,0.5687439927254133,1.3119329905555344,0.5713118371255187,0.8672874601522009,0.00500500500500498,0.14593657991557576,-0.5555555555555554,0.6222444889779559,0.9018398506429388,0.9237399065997535,0.6207867610448192,0.11721422872696481,-0.6207449054784492,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.1120933124526158,0.1068456255174
4,26,0.7854760444548945,0.8029372585052205,0.8328351062469612,0.8640744633581019,0.7896363748173387,0.80598842872951,0.8390419425289211,0.8658864475717379,-54.40885560218129,-49.980237495224884,-42.39736556624655,-34.47425196410319,-53.477863995989594,-49.320905232748714,-40.91816300951686,-34.09385206472837,0.01906531637180462,-0.23814173506428116,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.506,0.30900000000000005,1.6375404530744333,9.2777214571238e-05,987.3773724628155,0.00019852301642346497,0.03609886217992459,181.83716341949452,0.005397709973139264,0.5562458661435916,1.391516374619054,0.5499848451808331,0.8663986265912553,0.00500500500500498,0.18376562003881725,-0.5555555555555554,0.6382765531062125,0.8735029473313798,0.9161793848107004,0.5615440389576081,0.1290002415854802,-0.6412676684591021,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.11394266411946462,0.10744884279274695
