problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,68,0.9543824826679356,0.8979638153617138,0.9055096242963999,0.9285135446461098,0.9591325956519446,0.894393185505718,0.8982955059695691,0.924511193841308,-11.570472155142937,-25.880558658646464,-23.966632227024434,-18.13189514723257,-10.398388054048326,-26.870819318763324,-25.877904717464247,-19.207530125711628,1.674618243696843,3.6317277370701966,3,0.1,0.07700000000000001,1.2987012987012985,0.25,0.14500000000000002,1.7241379310344827,0.5239999999999999,0.129,4.062015503875968,-0.0033258067319794637,5954.889192064989,0.12030370121749168,2.774904895821586,23.065831456049384,0.7803730317028637,0.19548156748880308,5.475696504040368,0.9944609350972182,0.8324119101300576,1.8068068068068073,6.106407542232036,1.066066066066066,0.5651302605210421,0.7956617703811788,0.9200265236107709,0.5747647483475232,0.12114202840603933,-0.4028525271346042,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184275,0.9950122121618665,0.10410222879526844
9,68,0.8669263817835684,0.8912002727260032,0.9210201980975296,0.9265035696709699,0.8590471191355245,0.8905796575271641,0.921970687729852,0.924054947172101,-33.746190619768015,-27.590565171194186,-20.028518693896785,-18.637988363118666,-35.83446955683411,-27.817948148297972,-19.83740238536717,-19.307520831519184,1.568005843460877,3.0352828435152723,2,0.1,0.07200000000000002,1.3888888888888886,0.25,0.125,2.0,0.5069999999999999,0.119,4.260504201680671,-0.0003168058586149325,6075.365939080517,0.2688731667254264,2.4080991114537933,8.956264177573908,0.7904892452129095,0.20945550382573008,7.029514779243661,0.9945496220248977,0.8096733305272052,1.8468468468468473,6.106407542232036,1.126126126126126,0.5490981963927856,0.8099293076053855,0.920621253601203,0.5905556551345579,0.11844464487678176,-0.4033441136084141,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684171,0.9955563586260833,0.10911635888045726
9,68,0.8835607034129995,0.8798994961931931,0.911470912230011,0.9256037602025984,0.8687192799226784,0.8754920416506315,0.9064698749619089,0.9215170212203116,-29.532235477007475,-30.460819184696362,-22.453432331021673,-18.868950059820833,-33.40619472952841,-31.6827718460506,-23.80003376169293,-19.971079306416954,1.7569703438842925,4.099994779629443,2,0.1,0.06700000000000002,1.4925373134328355,0.25,0.11800000000000002,2.11864406779661,0.512,0.12100000000000002,4.231404958677685,-0.0010475316206075558,5800.67540509418,0.2183769969573041,2.249925775713318,10.302943107845795,0.7959669552412454,0.19566393570709062,8.271514700351394,0.9951456288750343,0.8252331418555032,1.8468468468468473,7.012063589007177,1.106106106106106,0.5801603206412825,0.8288333587199137,0.9214411053019894,0.6039943156307311,0.12195396825733217,-0.3983298865856024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.9950924390196384,0.10796765452198435
9,68,0.9123218398591443,0.9221228195185928,0.9345695208083308,0.9423940530395194,0.9065268750898244,0.9231175548041212,0.9306616841407296,0.9400065717714506,-22.24627820009715,-19.759509319599346,-16.601450583875533,-14.616158915790692,-23.79686507158135,-19.57312517857642,-17.652502239326793,-15.273433065475416,1.8379905459590216,4.907192284840656,3,0.1,0.08,1.25,0.25,0.134,1.8656716417910446,0.534,0.11900000000000002,4.487394957983192,-0.002975968954588737,5868.988168647141,0.23892565326290077,2.3457887156979624,9.8180696951649,0.8153802058666667,0.1877209014051261,5.054003084269669,0.994610247694706,0.819416150779932,1.826826826826827,6.696160054853215,1.106106106106106,0.5751503006012024,0.8193945149996817,0.916730908040934,0.6063529656725181,0.12324000372633369,-0.3805692411542032,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418753,0.9953626068367492,0.11105465678286021
9,68,0.8851958367782579,0.9120170276085445,0.9244790865505421,0.9436558105431928,0.8782558128535125,0.9054498099208783,0.9230826067181479,0.9418763958290629,-29.12942850645686,-22.32404846775711,-19.16203199721312,-14.296293727312275,-30.99491004951207,-24.07157750489114,-19.582435448399423,-14.797715810973045,1.8902835244324272,4.907912500147964,3,0.1,0.07100000000000001,1.408450704225352,0.25,0.139,1.7985611510791366,0.479,0.12600000000000003,3.8015873015873005,-0.002934438837762121,6077.636539252566,0.1623734258006203,2.7075524203596135,16.67484939120666,0.8184874038113735,0.2028833871654684,8.10394879647739,0.9954570028185362,0.8481810442134603,1.866866866866867,6.106407542232036,1.086086086086086,0.591182364729459,0.8291246193701537,0.9168463880342416,0.5985899010907064,0.12689026226654332,-0.3846788391688372,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.995931969704425,0.10770226507943206
9,68,0.8815349872774637,0.8754947079825558,0.8963496675309843,0.9278863928467571,0.8905924294599262,0.8854737881668341,0.897175848882023,0.9280258159290339,-30.048612566607943,-31.58072747678733,-26.290873661207627,-18.291593377055676,-27.828844345514483,-29.130818889897682,-26.15428971045236,-18.30731050437393,1.6517837893068732,3.5083232309628807,2,0.1,0.07,1.4285714285714286,0.25,0.125,2.0,0.48900000000000005,0.12,4.075,-0.0016853176623756738,5843.979080977461,0.2400947091521516,2.158260089776282,8.989203041573733,0.7705243623561683,0.2023247797462413,3.476855583037904,0.9938009428828728,0.8204746228164241,1.826826826826827,8.05203967082547,1.066066066066066,0.5801603206412825,0.8147875840046659,0.9124088162409538,0.5661722799193517,0.13197591236036188,-0.4126567227738601,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.994884621506466,0.10671843154524353
9,68,0.9363770960698099,0.9226766360405808,0.9179819907734833,0.9313100142272115,0.9564476829364621,0.9229188920112423,0.91504035956332,0.9288899226429704,-16.133076037469976,-19.607148262189497,-20.797585422149012,-17.417953205988113,-11.066542252042666,-19.586129875647913,-21.58804660700858,-18.068904909686665,2.5515616244231842,12.108470645663493,6,0.1,0.05900000000000001,1.6949152542372878,0.25,0.13400000000000004,1.8656716417910444,0.509,0.133,3.827067669172932,-0.00530583898996162,6053.321465043164,0.11732381406658589,2.7951542430873255,23.82427016480188,0.8141867906453508,0.22632962015308422,10.330479103312788,0.9934094175745493,0.8216630510329289,1.826826826826827,7.012063589007177,1.146146146146146,0.5541082164328658,0.7862038144439538,0.9191534010355631,0.5717370362822157,0.12109350420673899,-0.39176161770581563,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223407,0.9961735150045927,0.10715592081136922
9,68,0.88085434330684,0.8901866327152562,0.9096256581970149,0.936406546378852,0.8670646329360466,0.8901751794725301,0.9109155516127933,0.9345322129892372,-30.209798274164257,-27.843563630878606,-22.914730681788143,-16.124342747968512,-33.76498151477438,-27.89500730222872,-22.627046657950928,-16.628521566936683,1.9504010090093102,5.414740957423886,3,0.1,0.068,1.4705882352941175,0.25,0.11400000000000002,2.1929824561403506,0.548,0.11499999999999999,4.765217391304349,-0.004911776173483595,5994.618885199342,0.18515863482971542,2.5241587752520207,13.6324118914217,0.8184950646342135,0.21647760274011318,5.327597361886095,0.9948807362681352,0.8201510185862618,1.9069069069069071,5.07815211232767,1.126126126126126,0.5320641282565131,0.8336609644117576,0.9233521231872938,0.5913640949398187,0.11983634440647171,-0.36485662353313086,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9960686320867776,0.10520329070786949
9,68,0.8718326298551266,0.9268945363493243,0.9129359455822781,0.9372691184745401,0.8783775703424429,0.9269868767275101,0.9138804000452767,0.9367538357711164,-32.509338180776524,-18.543021035665248,-22.08358324943336,-15.911533798222138,-30.926225474839697,-18.565821446792512,-21.89854431868997,-16.082273153631746,1.943393360111354,5.883719886386507,5,0.1,0.06500000000000002,1.538461538461538,0.25,0.122,2.0491803278688523,0.544,0.14799999999999996,3.6756756756756768,-0.006311585425060828,6034.343278124873,0.12818530141063672,1.4254371405836874,11.12012941341343,0.7995909260929379,0.1770494337227161,3.995731460688715,0.9935851168484083,0.8258602959353246,1.8468468468468473,7.342870447166757,1.106106106106106,0.5681362725450901,0.8355701148543571,0.9216059235465879,0.6156619924432429,0.11682642831732133,-0.3973200184278506,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696364,0.9956787623172514,0.10557730486675497
9,68,0.8845217047860496,0.9104360706454497,0.928311655529475,0.9421750891668222,0.890140073038615,0.9096400029937037,0.9267822725915499,0.9401817038632252,-29.288299637756893,-22.715742337648095,-18.182029008112863,-14.665901604027908,-27.92818495853976,-22.97098477165352,-18.61314029478544,-15.20678635622761,1.5247912054876371,2.853863619669468,2,0.1,0.07500000000000001,1.3333333333333333,0.25,0.118,2.1186440677966103,0.517,0.11000000000000001,4.699999999999999,0.0005975851122254072,5939.349608678591,0.049826867247270985,3.145466173743023,63.12791366419489,0.7936928267911199,0.21705947352290988,9.451941095734803,0.9943157193662766,0.8009072358991854,1.8068068068068073,8.05203967082547,1.126126126126126,0.5591182364729459,0.8360109473578721,0.9188681843689948,0.6180693168180896,0.1220321264392104,-0.41312552895925503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710439,0.1177467966329296,0.9953766513975568,0.10940828317154257
9,68,0.876459702233103,0.8741419857188438,0.9104304574466133,0.9391268545968172,0.8654086959136277,0.8670834897956322,0.9059043072186832,0.9360875944915097,-31.33994321408977,-31.92790605096343,-22.7221759059683,-15.442418018114637,-34.24312782533298,-33.81702168592173,-23.94011156661449,-16.260788067312774,1.5832596678675128,4.046024507826202,3,0.1,0.075,1.3333333333333335,0.25,0.13300000000000003,1.8796992481203003,0.491,0.131,3.748091603053435,-0.0051784418212277306,6021.33090794787,0.04468017593438334,1.5785378648477073,35.329714618087564,0.7830588744755016,0.1785392963605822,11.050947282762815,0.994781283047136,0.8144093179022405,1.8068068068068073,6.3944884285569366,1.146146146146146,0.5561122244488977,0.8190128421988392,0.9197856336967832,0.5680800129645639,0.12499043087789206,-0.3994538043161893,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711479,0.1140233113058258,0.9950543329161339,0.1041483931666487
9,68,0.9137998260594087,0.9088631359825922,0.9351270500585853,0.9413000261545521,0.9379077272128461,0.9221729792206665,0.9402633827057236,0.941903805949346,-21.86589700469011,-23.118158477365796,-16.45594407717803,-14.890081117088783,-15.79444856731567,-19.796905825307505,-15.195239070634699,-14.777963628989369,1.3792515606591464,2.0632922282501083,2,0.1,0.064,1.5625,0.25,0.131,1.9083969465648853,0.529,0.13,4.069230769230769,0.002106229277919147,5780.780527242093,0.170780026931865,3.6246014894765626,21.223802072139538,0.7632362713271923,0.17551852163899295,5.0546424333003,0.9947177655329096,0.8214124538935177,1.786786786786787,6.106407542232036,1.066066066066066,0.5701402805611222,0.8534246909060124,0.9188054897530302,0.6344651937573516,0.12225815251292048,-0.4365710631002597,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604043,0.9944031232355178,0.10581967768550235
9,68,0.8931649448354603,0.8922399433092405,0.9207714667522127,0.9249496785065067,0.9041152944685595,0.8928624394323137,0.9185384468937329,0.9224255039831175,-27.09847981258676,-27.33310444161208,-20.096145459834418,-19.03635111890324,-24.39132682274328,-27.253848674969504,-20.722338920378718,-19.733542226262017,1.659278253514819,3.8358600370248794,3,0.1,0.07200000000000002,1.3888888888888886,0.25,0.12199999999999997,2.049180327868853,0.489,0.10800000000000001,4.527777777777777,-0.001553283311995779,5959.81905150282,0.19820014666747768,3.2779519175030076,16.538594812457227,0.795510046172795,0.20415426017194804,6.9453653305232335,0.9946012529974259,0.8216040923766593,1.8468468468468473,6.106407542232036,1.126126126126126,0.5360721442885772,0.8140632509621635,0.9193511970984011,0.5920099844779116,0.12099924275529508,-0.3987053795237484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734695,0.1145819510275157,0.9953737197065465,0.10483227838832017
9,68,0.944959421798399,0.9387994351211256,0.9138810620711344,0.9223828301991538,0.9651423836123735,0.9435519484958447,0.9122684640061237,0.9183656389766519,-13.958596082269395,-15.520802888769083,-21.840240579959925,-19.68414500172193,-8.86406018457268,-14.354364345242601,-22.309546541764405,-20.75907546842339,2.0732970686054806,7.753526953335992,4,0.1,0.073,1.3698630136986303,0.25,0.13000000000000003,1.9230769230769227,0.479,0.135,3.548148148148148,-9.816123441286351e-05,5946.1251716534625,0.3472390238040533,3.372643451583439,9.71274315494741,0.7872791902569907,0.20314620836320318,4.3794732041524,0.9946253832918106,0.8236833237602701,1.866866866866867,8.43190929286625,1.086086086086086,0.5741482965931863,0.8210328711097942,0.920132179909908,0.6014077793802223,0.12033736448810263,-0.4038249811109402,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526396,0.9953286513986235,0.1073171038679306
9,68,0.8885119742192847,0.8988990043886218,0.9152695122253074,0.9357594929341068,0.8530139106290803,0.8938241605846174,0.9145206062281248,0.9344621219214061,-28.270264979975735,-25.636402794455222,-21.485296959016495,-16.28960728726929,-37.36207366927184,-26.988605187826266,-21.72782078207564,-16.65893037484014,1.9249830313946996,5.718449315327369,3,0.1,0.074,1.3513513513513515,0.25,0.11900000000000002,2.1008403361344534,0.503,0.11100000000000002,4.531531531531531,0.011754394224282483,5896.719419228139,0.11824246394424212,3.212383003164249,27.16776102263114,0.8028070799728875,0.21552343587729306,10.70341215397157,0.9945214680519597,0.8131383892395125,1.8068068068068073,7.689283720758306,1.086086086086086,0.5531062124248497,0.8336172964424561,0.9186732519621652,0.5851379648654624,0.1250463617817675,-0.3591880507033148,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351188,0.11244247897102044,0.9956230802329376,0.10687693908825008
9,68,0.9342785802449594,0.8956699342814566,0.9070493665184972,0.9291010456560023,0.9394199706525964,0.8977719363132379,0.9057702532666511,0.9260932895475775,-16.67348336684293,-26.46847286475952,-23.581517974929085,-17.987020675866262,-15.41539405857992,-26.01329023034856,-23.97801212021062,-18.80654528349598,1.6454658251620757,3.756478948168641,2,0.1,0.07200000000000002,1.3888888888888886,0.25,0.14300000000000002,1.7482517482517481,0.508,0.128,3.96875,-0.0025021426517894962,5993.097794138473,0.12862313449109472,1.881024260959121,14.624307426510077,0.8018516550718797,0.1836469574920212,4.305752525888415,0.9949884400331194,0.8279560612596509,1.826826826826827,7.342870447166757,1.126126126126126,0.5741482965931863,0.8319845406411183,0.9180010670250947,0.5853996820590678,0.12371604819910151,-0.40568064771391665,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1182945823162664,0.11829477161068573,0.9951945981038597,0.1078282771197444
9,68,0.8794478261657024,0.9221012614085667,0.941832098015745,0.9386602500100197,0.8704745677991577,0.9206040033867899,0.9374037742548031,0.9366958375303402,-30.580702957928253,-19.760723592892816,-14.755564132019884,-15.560172946657332,-32.95737725816696,-20.202085171291117,-15.927431329647561,-16.107563812563,1.572845610982733,3.468472499533596,2,0.1,0.078,1.2820512820512822,0.25,0.11800000000000002,2.11864406779661,0.519,0.119,4.3613445378151265,-0.007873310748502949,5981.960760081251,0.015635693738395896,1.8204559133862945,116.42949419736202,0.7993463530988663,0.17711763496795074,16.029963247580575,0.994483284640589,0.8234204319010787,1.826826826826827,6.3944884285569366,1.146146146146146,0.5621242484969939,0.7758769357683892,0.921068756746478,0.576310356716176,0.11836883081987389,-0.4034770259208962,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1149041118318785,0.11490112610535501,0.9952712852863517,0.1046733024089666
9,68,0.9233208779575857,0.9243050209186011,0.9341781539870581,0.9244895202153914,0.9368257815106247,0.9254765213748986,0.9347724773077101,0.9202799137693676,-19.444362948401846,-19.194803062772024,-16.691164814087387,-19.14801755982205,-16.061458602093325,-18.94690263595993,-16.583492134778226,-20.268091879347196,1.5617586889232487,3.078241165448687,3,0.1,0.064,1.5625,0.25,0.11700000000000002,2.1367521367521363,0.49499999999999994,0.127,3.89763779527559,-0.005761394499777861,5942.163665746335,0.06903383245463815,1.78915814702327,25.9171203945387,0.7831521914500145,0.18870928803752685,17.273302350487253,0.9946870996374166,0.8316788413413393,1.8068068068068073,7.689283720758306,1.086086086086086,0.5781563126252505,0.8322898410318704,0.9248699167060165,0.6113765425214737,0.11805878388950826,-0.41416177740750754,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662827,0.11543733410341886,0.9951340819320735,0.10519935886812185
9,68,0.9518661011684695,0.8713275594523417,0.9011622030564171,0.928864770815629,0.9565996038302472,0.863300355196779,0.8987888606520206,0.9270416104487341,-12.206215306846246,-32.62988354380414,-25.064153522453438,-18.039093952586768,-11.029909033894683,-34.74126460154454,-25.722107601475614,-18.541867610202928,1.6261363400860018,3.574601189968684,2,0.1,0.07699999999999999,1.2987012987012991,0.25,0.13799999999999998,1.811594202898551,0.493,0.125,3.944,-0.0023237017961608153,6020.726534761888,0.16303349471392076,2.0904164821601934,12.82200621306869,0.7903538913179624,0.21223901976617587,4.3595377687195205,0.9948971171043715,0.8285010331265178,1.8468468468468473,6.106407542232036,1.146146146146146,0.5470941883767535,0.8345962804541512,0.9192409630467542,0.6112194062439359,0.12381427945527342,-0.4029567903782474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407729,0.11357582502603039,0.9954488377928276,0.10335307369276779
9,68,0.8594094466602947,0.8866080873485737,0.903708757148321,0.9111386923046155,0.8647419451340295,0.8866790352717444,0.9010724969391555,0.909445573973965,-35.65384855514043,-28.756256981811674,-24.419516875536942,-22.535280868605867,-34.37701941696099,-28.801515803788874,-25.14329144363387,-23.015200572516562,1.7333543055443643,4.227685010877965,4,0.1,0.07300000000000002,1.3698630136986298,0.25,0.131,1.9083969465648853,0.49700000000000005,0.123,4.040650406504065,-0.005493011827202743,5984.815537979838,0.13326698552355304,2.2407426277067555,16.813936466738316,0.7967419308874852,0.23291609521200018,8.066321327921088,0.9947555195210352,0.8289621363295553,1.9069069069069071,6.696160054853215,1.066066066066066,0.5791583166332666,0.8596461443329769,0.9192008895760658,0.6280764067556049,0.12218046895930014,-0.3980009482565989,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661405,0.11527375950211713,0.9955787655089392,0.10482050840778713
9,68,0.858712115177732,0.9010580294866599,0.9116631150044459,0.9371678702352412,0.8527034195655506,0.88713749536824,0.9062983490729679,0.9343860592367247,-35.82871244555608,-25.090356577837582,-22.401049140365103,-15.933385318318585,-37.45518565595853,-28.699145982280925,-23.826844597411878,-16.684585111609067,1.6928244453469437,4.003400572143202,3,0.1,0.06200000000000001,1.6129032258064513,0.25,0.13999999999999999,1.7857142857142858,0.48900000000000005,0.12400000000000003,3.9435483870967736,-0.003143311398401183,5851.377426339663,0.26362105354970256,1.8501454090721499,7.0182004971136625,0.7758595000075785,0.20201584049589671,7.984924047882755,0.9947579013356457,0.8279149603839407,1.826826826826827,4.849374067335233,1.106106106106106,0.5781563126252505,0.8059899645004769,0.9207547345915557,0.5760018016787091,0.1215598559144113,-0.4237757548265428,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236898,0.11905860837764808,0.9950676219782467,0.10932733721861278
