problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,0,0.742600804413095,0.8090683123413778,0.8338417302671142,0.884452957074476,0.732745802089776,0.8073346005968977,0.8268190861703761,0.8820401742252482,-65.28698621661044,-48.42810185191118,-42.144547659101704,-29.307466100071053,-68.00071850112926,-49.02218820944026,-44.064514844599415,-30.013945411049008,0.36783470333846496,0.3948540587398872,1,0.1,0.101,0.9900990099009901,0.25,0.24299999999999997,1.0288065843621401,0.49899999999999994,0.368,1.3559782608695652,-0.0013424819118792453,757.0585784831829,0.001156753118460177,0.04055691695874646,35.06099643174871,0.030012750868464333,0.3441206375525183,1.7299468281686607,0.37031406900381647,0.858017048020078,0.065065065065065,0.18376562003881725,-0.5355355355355353,0.6613226452905812,0.870224020292797,0.9189192327071838,0.6187756233799632,0.12233921616837151,-0.5898573572555702,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.10875906980621515,0.10450695329591887
3,0,0.7487729110309542,0.7825701762138184,0.835074466079972,0.8892143116194589,0.7558436481382781,0.7782083941694253,0.8312639827403697,0.8873186680203371,-63.70877523905787,-55.13811361150056,-41.82353031598154,-28.094185820900208,-62.07190164711008,-56.386109303709645,-42.89777999958267,-28.64698994220001,0.2991579076217133,0.026490103402999843,3,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.505,0.373,1.353887399463807,-0.004025248211175114,754.9836514741005,0.001876899655472411,0.028126135649771712,14.9854232045732,0.04308219741309871,0.3202202795388308,1.8837001344428252,0.35137736717455637,0.846189144240403,0.065065065065065,0.2314005380130654,-0.4954954954954954,0.6523046092184369,0.8468418510117097,0.9176613366071449,0.6047975709968442,0.12271554641117968,-0.5958193712355425,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684176,0.11197027975557265,0.10626977808735032
3,0,0.7657228441890122,0.8102618201178965,0.8234112707978378,0.8752677286005494,0.7696073507892361,0.8059104443798691,0.8187445398919738,0.8715808818072709,-59.41918523291801,-48.12286548871728,-44.78780004899116,-31.63556392491833,-58.626595735105695,-49.38877152863657,-46.12295844045258,-32.67802055636133,0.436142334641432,0.11757183996037535,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23200000000000004,1.0775862068965516,0.48600000000000004,0.35500000000000004,1.3690140845070422,0.004432492991810921,757.0691784056022,0.003829128297874257,0.04194981891881358,10.955448774621118,0.01952125086797063,0.3718669621705938,1.923228184232098,0.4134563160311482,0.86778665933878,0.08508508508508505,0.2314005380130654,-0.47547547547547536,0.6442885771543087,0.8696725740739005,0.9192947686762672,0.60828607984356,0.12461485926761165,-0.5781053275408488,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.116953075549878,0.11246643658224897,0.11067482648921922
3,0,0.7511386231439316,0.7867399867998096,0.8396856288919623,0.8947418573380477,0.7464755849086532,0.7814476875216878,0.8343273972004466,0.8920217684570525,-63.142741748974885,-54.10973011963483,-40.676014339415616,-26.7067867382425,-64.54353916249136,-55.640162839600436,-42.17777653916309,-27.48964912818238,0.42366306267628473,0.06097344414960304,1,0.1,0.099,1.0101010101010102,0.25,0.242,1.0330578512396695,0.45400000000000007,0.381,1.1916010498687666,0.002765682092113364,758.0039957898078,0.0005438284510848778,0.06447214762196032,118.55236241014147,0.06610869046783097,0.35868885014358787,2.1064343619489,0.42243281109835684,0.868578547250133,0.065065065065065,0.2314005380130654,-0.4954954954954954,0.6312625250501002,0.8403564694398806,0.9118420523680273,0.5832964055905384,0.12837394148265618,-0.5776263446060773,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.11691383250988546,0.11130649776095493
3,0,0.7575113055570613,0.8218290858121075,0.8488227854657043,0.8979144943609205,0.746041260642891,0.8087234420457448,0.843396245924777,0.8953890237709836,-61.52701165337115,-45.20756705261513,-38.35841609747533,-25.90230488693544,-64.65547528104858,-48.69718914167865,-39.86982364206855,-26.632957797883307,0.3220556526577429,0.17779426144554122,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.553,0.37300000000000005,1.4825737265415548,-0.005216242746775901,756.0061139891,0.006774913737574222,0.025603600759572784,3.779177381635597,0.03239261995485143,0.30015789648882196,1.6784525364655878,0.3454394407649468,0.8624134561958414,0.1451451451451451,0.22097561147959033,-0.45545545545545535,0.6362725450901804,0.8299744438010713,0.9085353254783146,0.5741728125079719,0.133981677860536,-0.619311562270588,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.11312301792570868,0.10727425107304465
3,0,0.8196603367038635,0.8257760165732838,0.8429539469085271,0.8967320377175095,0.7912158438363343,0.814758552961103,0.8376158343196327,0.8958035827510757,-45.74309788384676,-44.19185764207151,-39.834681109715376,-26.19388558575932,-53.10621335440476,-47.117903912281264,-41.303939467698655,-26.50333850451881,0.4810045604672731,0.3245085101371177,2,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.488,0.382,1.2774869109947644,-0.0020856680989558285,756.458937893879,0.0012176063914946071,0.03800805442570743,31.215386754871325,0.03556685896458445,0.32860784649652053,2.346672317541792,0.3807407455096741,0.8744680426687291,0.08508508508508505,0.18376562003881725,-0.4954954954954954,0.6402805611222445,0.8340723073183309,0.9039285668569805,0.5326954478726892,0.14199291565327368,-0.5992316773372304,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.1125292371810139,0.10685670988992414
3,0,0.7409193323369724,0.7972515478752568,0.8384440812559456,0.8823397557341786,0.7250782193551403,0.8015082972077078,0.8395473626783254,0.8817991888168439,-65.69596565149467,-51.41161425446509,-40.966283529921924,-29.835508127868593,-69.8569836611581,-50.43627902566425,-40.77064115283483,-30.03455061359378,0.41628155968408737,0.1240783297098842,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24299999999999997,1.0288065843621401,0.513,0.37,1.3864864864864865,-0.005286598752286986,756.2330122699979,0.004872270939250442,0.028938981558098008,5.939526335649558,0.04117380942081228,0.36594687116444924,1.5162084610548001,0.41828962540854764,0.8750342928288696,0.065065065065065,0.19243509752303323,-0.5155155155155154,0.6282565130260521,0.8665645430632775,0.9171142287017745,0.6063036431508796,0.1258529983254325,-0.5759138786657103,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.11262990523674725,0.10713110219444655
3,0,0.8108579971274972,0.8264151326015199,0.8467266905315335,0.8809408689901026,0.8066051423646722,0.8278132890169766,0.8481544795413117,0.8814927336195068,-47.95761684091448,-44.01305069022027,-38.86298408493934,-30.187859384326003,-49.121418455690474,-43.73464520269167,-38.56807488200144,-30.100309248619908,0.5488291936839224,0.5018268087655327,2,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.483,0.345,1.4000000000000001,0.008263770294309358,755.0812985302979,0.005146635845337617,0.04457206996815207,8.660428152990523,0.07120320072923447,0.3899895127789982,1.8502266682375133,0.4445291686328723,0.8704432233363288,0.08508508508508505,0.21102034285685964,-0.5155155155155154,0.6322645290581163,0.807693193089999,0.9126407083250716,0.5786270745120168,0.12637515994330412,-0.5508103379839409,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593304,0.11080639940572418,0.10525026822484375
3,0,0.8067134519722109,0.8041049086372225,0.8289162329837532,0.8829830003324444,0.8076385922149532,0.8002802545913451,0.8252635265995523,0.8816168941096659,-49.02665747551532,-49.68830807613617,-43.39497668467075,-29.681074136048665,-48.91377590932956,-50.78485848109233,-44.43209686137692,-30.10252825473634,0.4179215078145834,0.08196510694932835,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.5109999999999999,0.34900000000000003,1.4641833810888247,-0.0030455973846326145,757.0417772832051,0.0057682057823870165,0.03131037981627034,5.428096880987728,0.03803315582292488,0.37875037509582155,1.6324397390267018,0.4484798883027087,0.8653438403272118,0.065065065065065,0.16758078645307686,-0.5355355355355353,0.6472945891783567,0.8408947048462364,0.9194940550462287,0.6036906014774449,0.11966166265659295,-0.5890842039296124,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425606,0.1158655765869635,0.11129318497135099,0.10667797180105337
3,0,0.7808810877710691,0.8247880899192578,0.8490159984528574,0.8878575288050787,0.7815307917368784,0.8175395832924519,0.8430035543562426,0.8874043190313875,-55.5742561471846,-44.43829823639936,-38.29347038443339,-28.442247890741243,-55.53843539567271,-46.38441337405746,-39.9110566795967,-28.62365824009194,0.3436590610750149,-0.20656394353232477,1,0.1,0.1,1.0,0.25,0.24899999999999997,1.0040160642570282,0.506,0.381,1.3280839895013123,-0.0030853916097488554,758.3426612373487,0.006343383461026174,0.028646341401151108,4.515940361662602,0.028541765220821413,0.334606710907865,1.4476339320827682,0.4003606379323702,0.8718336612549228,0.065065065065065,0.16758078645307686,-0.4954954954954954,0.6643286573146293,0.8445624176176857,0.9108089713208967,0.5574225083261235,0.13144459192898697,-0.6106256551545239,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.11308930228841159,0.10866575746995051
