problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,83,0.8922014178044129,0.9037956689122253,0.9184643861627598,0.9297762515058062,0.8868404423282785,0.8953111999496355,0.9139019666653425,0.9265706096528598,-27.34213886693084,-24.401361563638517,-20.68077363107963,-17.81162093209116,-28.79255512959955,-26.637237798738823,-21.906964134039924,-18.683528048389178,1.6340556649154157,3.9404780918097595,3,0.1,0.07999999999999999,1.2500000000000002,0.25,0.135,1.8518518518518516,0.512,0.11300000000000002,4.530973451327433,-0.0006388582314089675,5971.590965462523,0.41848483364634637,2.56939637266277,6.1397598337676405,0.8036898772441797,0.20262010681248344,80.56482519152419,0.9951503383170145,0.8308277351558148,1.826826826826827,7.689283720758306,1.166166166166166,0.5681362725450901,0.8477733247921287,0.9225834751373458,0.6294014712554566,0.11870816569611572,-0.3963228556838002,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9953126849918638,0.10418933468963011
9,83,0.9567869751579441,0.9382680307852032,0.9275286072062292,0.9250064603362878,0.940669542614068,0.9367803475449519,0.9254923759309522,0.9222638478607348,-10.958407783014081,-15.654634091845537,-18.378048695730826,-19.0176409017958,-15.083590033419881,-16.072340610563685,-18.942083127917385,-19.762872246494027,1.704835886566515,3.874628408965778,3,0.1,0.05800000000000001,1.7241379310344827,0.25,0.12599999999999997,1.9841269841269846,0.5,0.123,4.065040650406504,-0.004379300785070317,5901.573155595781,0.08700580459408158,1.7919314178087258,20.595538724902717,0.8066688296862655,0.18721249776361382,7.923176482056057,0.9942569501282168,0.8251085257254542,1.8468468468468473,7.012063589007177,1.106106106106106,0.561122244488978,0.7813767241359836,0.9178260753947382,0.5986139195873832,0.12154907332107094,-0.38176242632798457,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.9954101567348848,0.10694927791264099
9,83,0.8443900688605378,0.9172490670767776,0.926383942291478,0.9405654866948397,0.837898660624291,0.917772077040284,0.920964675182579,0.9374652953017413,-39.46699493789768,-20.987931983981838,-18.671074240925606,-15.074241204109825,-41.24892753416401,-20.92403214256484,-20.111631394215635,-15.912820414705095,1.706171749045584,3.873138249127134,2,0.1,0.079,1.2658227848101267,0.25,0.125,2.0,0.51,0.11800000000000002,4.322033898305084,0.00372702748060616,5805.505554943953,0.14002951607960987,2.6768658957695197,19.11644038138118,0.809152083303615,0.16304700195056654,279.3585321666138,0.9944773288526451,0.837947820456328,1.8068068068068073,5.317723177850967,1.066066066066066,0.5781563126252505,0.8148671212025779,0.9197106938835887,0.6050244193139692,0.12125651979510568,-0.38229047598242966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.99516043484796,0.10702441114155184
9,83,0.8856551372808944,0.9249880012244104,0.9404944227509938,0.9389424600019438,0.876884463487999,0.9227781301580138,0.9379134623576932,0.9357431282944854,-29.01232898494436,-19.032536613750466,-15.098145579379207,-15.491919753199568,-31.34338146292677,-19.659537636843424,-15.806307539792044,-16.358842259392418,2.0593039285801304,7.352335402227098,5,0.1,0.07999999999999999,1.2500000000000002,0.25,0.14500000000000002,1.7241379310344827,0.5469999999999999,0.147,3.7210884353741496,-0.005072135548161327,6229.722604619055,0.055837027092147905,2.270051275780564,40.65494518600168,0.8399210699165539,0.1636223536270237,14.851610734707627,0.9936717475943976,0.8108063260359928,1.9269269269269274,8.05203967082547,1.166166166166166,0.5781563126252505,0.7930755848577827,0.9136002719950007,0.6052262951294248,0.12365214273327531,-0.3838917276216629,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9960139948900422,0.11117814388439971
9,83,0.8711635496687242,0.9153636224140747,0.9091942007498296,0.9418472885855899,0.8853684935948665,0.9102730280206599,0.905725419467106,0.9412918002493825,-32.689861270116666,-21.474912065451917,-23.040288461669377,-14.755172652849154,-29.184089303517027,-22.84363213307614,-24.001409940473167,-14.946548275439994,1.3540967982939938,2.00193778706758,2,0.1,0.06999999999999999,1.4285714285714288,0.25,0.13200000000000003,1.8939393939393934,0.49399999999999994,0.12,4.116666666666666,-0.003112972540124881,5928.448884745082,0.2895052291986008,2.175249390381353,7.513679101420066,0.8059690605810196,0.15738852854927132,5.670058242924324,0.9945420058173515,0.8218957304843617,1.826826826826827,5.317723177850967,1.106106106106106,0.5691382765531062,0.8217120254212712,0.9161873223343114,0.6055875493928683,0.12458361051209794,-0.40085606897639897,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9946867548135623,0.10783860570914655
9,83,0.9310159254863866,0.927752761888953,0.9428892171937163,0.9523529958320975,0.9340740014389289,0.9236090601909451,0.9426716722392751,0.951516235688421,-17.497788424507945,-18.325488826738933,-14.486131782563405,-12.085647359479736,-16.768897647779,-19.43075385788856,-14.581999234298848,-12.332301354021382,1.7907340051215748,4.263913818167245,4,0.1,0.066,1.5151515151515151,0.25,0.134,1.8656716417910446,0.543,0.13200000000000003,4.113636363636362,-0.0040786871779108225,5758.33713660741,0.31532250655352645,1.77241962581922,5.620974047148611,0.7871423012067785,0.15568247674118474,14.578424832268745,0.9934057851902474,0.8316753926791611,1.866866866866867,6.696160054853215,1.126126126126126,0.5561122244488977,0.8151355503422363,0.908732826558075,0.5367574096181349,0.13830107873744024,-0.4165867269844212,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9946081971171561,0.10687571269463199
9,83,0.9002720234400465,0.8982522935992047,0.9413157582836382,0.949741650510896,0.9242838056037952,0.9006050196016383,0.940459138090748,0.9472559043464533,-25.288362044431864,-25.800511806303803,-14.880762670785316,-12.744180534656607,-19.23930851318545,-25.256032844698183,-15.129194230481403,-13.402151767131215,2.153910925057901,7.124308760668271,3,0.1,0.06500000000000002,1.538461538461538,0.25,0.127,1.968503937007874,0.5269999999999999,0.10400000000000001,5.067307692307691,0.001954053964127289,5885.719523968795,0.0447646020181994,3.0976942145489232,69.19963709918679,0.8171608709664756,0.20511966280437977,143.98131641734716,0.9929986334540631,0.8137522292536511,1.8468468468468473,6.696160054853215,1.126126126126126,0.5691382765531062,0.8365919123764075,0.9205219131356939,0.6305892353023673,0.11949214720971853,-0.3736037391445806,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223407,0.9957453778711408,0.10722695336239485
9,83,0.8828512878769135,0.8992953574729734,0.9158720704025102,0.9235588172330726,0.8840488238054983,0.8966505683689566,0.9141404775346486,0.9212549805848819,-29.70346598895162,-25.534014587272395,-21.330931004127507,-19.381929440991257,-29.451073911280503,-26.25028783277682,-21.80793007112439,-20.000878499495855,2.0486133970404095,6.714306873067265,4,0.1,0.076,1.3157894736842106,0.25,0.134,1.8656716417910446,0.5490000000000002,0.12000000000000002,4.575,-0.004758751107972747,6045.56541149019,0.35243496069082886,2.3776007398602825,6.74621137244672,0.8259943310538018,0.1743646312701711,3.720441196918261,0.9932825822226332,0.8174207749991257,1.866866866866867,5.568596444286409,1.126126126126126,0.5901803607214429,0.8443461355428493,0.9210676792968672,0.595700242129434,0.12064962730916927,-0.3782919879035584,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.9960840005019226,0.10534547102754255
9,83,0.9064654884709343,0.920432308841708,0.9207531367271159,0.9457749200782307,0.9058458357292172,0.9216043201369489,0.9200598795927227,0.9434561426522724,-23.72479878018129,-20.18214914767026,-20.10077194368489,-13.75405814337796,-23.94157822559498,-19.93450121432778,-20.327222496394825,-14.378006478547093,1.776900952853597,4.4154734649037275,3,0.1,0.074,1.3513513513513515,0.25,0.136,1.838235294117647,0.5449999999999999,0.11699999999999999,4.658119658119658,-0.0045358363135843405,5964.598484633057,0.10387020976878247,1.9765969246791362,19.02948813792797,0.8144864321510854,0.15726235129054122,15.671618081132229,0.9940796313719787,0.8301809506300853,1.866866866866867,6.106407542232036,1.106106106106106,0.5851703406813628,0.8082946220992782,0.9175601795165168,0.6126671428201325,0.11982390770148367,-0.40345465726140156,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.9954355884262589,0.10715098495390554
9,83,0.9100917543581465,0.939055010490713,0.9453000854967912,0.9455083939291744,0.9070836722872997,0.943374095238835,0.9474468512716112,0.9449741224557576,-22.803069904910956,-15.457234719830808,-13.873321243281765,-13.82048880603972,-23.62084572421668,-14.395228409084467,-13.359867409669619,-13.988475398329058,1.4307090247547025,2.3458406388551722,2,0.1,0.074,1.3513513513513515,0.25,0.133,1.8796992481203008,0.538,0.11100000000000002,4.846846846846846,0.0013882300084119281,5872.503717311859,0.031298927884129885,2.798157163917172,89.40105470309024,0.7770738982845411,0.1500344452730059,5.966913846400659,0.9931093509953646,0.8248076245741737,1.786786786786787,5.568596444286409,1.146146146146146,0.5731462925851704,0.8137539126462715,0.9158124789901557,0.6198708348018127,0.12412435645307456,-0.4347026538321007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9946997252476786,0.10707393365592194
