problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,46,0.8833139662167738,0.9172332443356138,0.9025236039308511,0.9253173278891571,0.8606799735442344,0.9089518346078447,0.9003293697038759,0.920641978038211,-29.59636086626523,-20.99304166018632,-24.724009382005818,-18.942586722552647,-35.44887966089442,-23.16648611430233,-25.36040416425419,-20.192021507713804,1.0735283019593655,0.8436077966844966,1,0.1,0.065,1.5384615384615385,0.25,0.10900000000000001,2.2935779816513757,0.46099999999999997,0.10800000000000001,4.268518518518517,0.005783133137170271,9821693593.982697,659622.5474509236,8645026.396564215,13.106020147389536,0.8045006786055957,0.22223813536590264,63.32040590286492,1.0,0.8293969031385031,8.193193193193196,19601634.743191816,7.592592592592592,0.5280561122244489,0.7889448002367822,0.9196185534181784,0.5847039181730215,0.12227967508466546,-0.4209117351814111,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184246,0.9999999999999999,0.10505168637874722
6,46,0.936622939559856,0.9139882939396851,0.9201023208937511,0.9461758596475567,0.9469983794639933,0.9110511157032254,0.9247852163230332,0.9431446606165416,-16.071813415753155,-21.811742005256775,-20.261283531130488,-13.649284693864445,-13.474609003462263,-22.613486626866546,-19.121864408628937,-14.454340456077148,1.0639309713598626,1.2138729141576459,2,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11100000000000002,2.252252252252252,0.493,0.132,3.7348484848484844,0.0013377236685883087,10194489242.216633,970900.3267714087,8128137.140394075,8.371752399572305,0.7932266925242897,0.22303211760267794,477.61971398882235,1.0,0.847617959775152,8.253253253253254,23570694.13996723,7.632632632632633,0.5380761523046093,0.7529630072636044,0.9186871506102808,0.5517497801714445,0.12150541457343039,-0.437509054666252,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,1.0000000000000002,0.1083961820350108
6,46,0.8329561641684157,0.9192901160517638,0.9341374486748711,0.9523581169735736,0.8376980299657731,0.9214600758005226,0.9350436207360882,0.9497452422253592,-42.36695032827669,-20.470265348093477,-16.704569950720128,-12.083303054422146,-41.29998077978311,-19.98556985599126,-16.529048997730115,-12.788018098286955,1.0421311681059773,1.4024090387894752,3,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11500000000000002,2.1739130434782603,0.4720000000000001,0.119,3.9663865546218497,-0.0026938492834358563,9883792547.892931,237049.06741362857,8310617.525261422,35.05863834832207,0.7952085545594432,0.17710786377430987,57.67353388012386,1.0,0.8471487857179858,8.213213213213214,24682684.522556875,7.612612612612612,0.5731462925851704,0.8465281295273561,0.9206504425067347,0.6195917150514029,0.12099209738273124,-0.43627788201485745,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9999999999999994,0.10671836037238293
6,46,0.9031210921917344,0.9565275441821014,0.9528329614256,0.9491205872825319,0.9123491191366012,0.9555910918046114,0.9543769400715981,0.9468474914312937,-24.580752280407125,-11.030116788636406,-11.967530572209995,-12.909458503143611,-22.314608475066507,-11.305846437865938,-11.614951381075116,-13.531836833753715,0.8402103346075318,0.40236014852538426,2,0.1,0.06400000000000002,1.5624999999999998,0.25,0.11099999999999999,2.2522522522522523,0.49399999999999994,0.11400000000000002,4.333333333333332,-0.003759187259619212,9649131376.799192,105093.7844062377,6181834.287062272,58.82207327472887,0.7920391330395045,0.14645827532855282,58.51996606199645,1.0,0.828948409201633,8.153153153153154,19601634.743191816,7.612612612612612,0.5741482965931863,0.7829717118053784,0.9142963767304526,0.5648176692162736,0.127383930867404,-0.44922826562946283,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418753,0.9999999999999998,0.1110677862175788
6,46,0.9240155004061424,0.9286095288107546,0.9191208157283919,0.9418017841103479,0.9310773082047091,0.9250053114458016,0.917659841633174,0.9404531714319663,-19.279658388721174,-18.11400883200335,-20.521593902042184,-14.766718570010056,-17.547060624708593,-19.09293314457534,-20.96301977006533,-15.160055181765387,1.0243840327660123,0.9294176896416428,2,0.1,0.06499999999999999,1.5384615384615388,0.25,0.091,2.7472527472527473,0.496,0.11200000000000002,4.428571428571428,0.0017277788800709182,10192797374.265614,895589.6745670959,7433233.3399673235,8.299820276021325,0.8196336948355686,0.23304491335746358,24.86034512230899,1.0,0.8302289024635656,8.173173173173174,21494746.73437976,7.632632632632633,0.5601202404809619,0.7637219175298576,0.9152994954795581,0.5633561037617949,0.1277669887432913,-0.4218220078843813,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474865,1.0,0.10982172359790178
6,46,0.9242591297980578,0.926010365816737,0.9243816707188578,0.9412804484817743,0.9096138724606023,0.9234338791384997,0.922319770629342,0.9406651984494225,-19.21164748858328,-18.767447032865363,-19.180565023237165,-14.894195451518982,-22.990561456315305,-19.475312805836353,-19.75869678129905,-15.092364709974106,1.0759753390388727,1.0673477708886363,2,0.1,0.07100000000000002,1.4084507042253518,0.25,0.121,2.066115702479339,0.5239999999999999,0.11400000000000003,4.596491228070174,-0.005551031731925171,10191651788.193861,65697.70590419204,4319884.802686051,65.75396725398303,0.803195011519244,0.24563624564409536,29.886788462148655,1.0,0.8184807713716529,8.213213213213214,25847135.074695587,7.632632632632633,0.5601202404809619,0.8478484430055933,0.9120690459014656,0.5791084199964279,0.1328249799554347,-0.4378645611364085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9999999999999986,0.10766173925033629
6,46,0.9604949621830047,0.9293085417158866,0.9281738176524963,0.9468398410773456,0.9789399359647958,0.9165754179074906,0.9266527623513415,0.9451096395819794,-10.017426737767721,-17.92547339474814,-18.21320923302909,-13.48000221750658,-5.351313183551184,-21.197991859741478,-18.63736212531046,-13.947512641168544,1.0520271159318495,1.0499138699482629,1,0.1,0.067,1.492537313432836,0.25,0.12000000000000002,2.083333333333333,0.532,0.12600000000000003,4.222222222222221,-0.0055378903863163575,10153979182.44372,357971.604266901,4198085.629894386,11.727426365260873,0.8004542434695536,0.20541989127167803,45.487736398878,1.0,0.8326949848064875,8.193193193193196,21494746.73437976,7.632632632632633,0.5691382765531062,0.8106890471638152,0.9151469760238702,0.6346948443963195,0.12157512114803835,-0.43747888878219954,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223407,1.0,0.1079261665682736
6,46,0.9239673603523653,0.9356196375114594,0.9420513790190461,0.9514222866494595,0.9117930588285111,0.9196747983923109,0.938484807868589,0.9465782172588857,-19.278341903160054,-16.32386624554178,-14.693075674668052,-12.317049246028063,-22.404163797112687,-20.40223762386239,-15.624580358631277,-13.568891007554384,1.0336682363902174,1.0941389500699161,3,0.1,0.06900000000000002,1.4492753623188404,0.25,0.11800000000000002,2.11864406779661,0.48,0.12400000000000003,3.870967741935483,-0.002355733896784118,10331948874.28925,165606.19457132908,7915841.758146252,47.79918878418995,0.7925733996893332,0.18501020777450194,14.706183240709416,1.0,0.8313272557773012,8.253253253253254,20526377.52709248,7.652652652652652,0.56312625250501,0.7687954654602266,0.914231214191861,0.5738030111424111,0.1252383133461457,-0.4293518120856985,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.9999999999999999,0.10520982094917232
6,46,1.0134281284742985,0.9523109416317849,0.9454846179329591,0.9435474945256456,1.022611491727461,0.9442910413885908,0.9404282134863712,0.9414938462127797,3.4060117580039844,-12.096212353133836,-13.82769256846268,-14.319039155937105,5.7496638856406435,-14.16570791946765,-15.14795015069842,-14.876980412114278,1.0470060061990227,0.9970003605885043,3,0.1,0.071,1.4084507042253522,0.25,0.11600000000000002,2.155172413793103,0.516,0.10400000000000001,4.961538461538462,-0.0045220855589480635,9980563112.025257,390187.15796611016,5760154.07751313,14.762541410994952,0.8048900703458127,0.18788062766864777,39.261145733190396,1.0,0.8631638817662961,8.193193193193196,19601634.743191816,7.592592592592592,0.5841683366733467,0.759807051491993,0.9177034492962897,0.5752300436746723,0.12126393752899534,-0.4281396477615824,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696359,0.9999999999999997,0.105754692602938
6,46,0.9327624278463218,0.9406760458181803,0.9509953193783878,0.9576259852760199,0.9314388321901618,0.9362823256132504,0.9538409703804301,0.9570724282667531,-17.053197369286494,-15.046097992307352,-12.428861779083235,-10.74715242194469,-17.429366908642493,-16.19807189592109,-11.73437806103027,-10.912888769792318,1.1460799413845881,1.6314005908600206,3,0.1,0.06499999999999999,1.5384615384615388,0.25,0.13300000000000003,1.8796992481203003,0.49399999999999994,0.12000000000000002,4.116666666666665,0.0010225777232010236,9930229797.77576,99133.38917328883,9032486.998891693,91.11447791926665,0.7861581601519947,0.2140328386372986,9.604034671565264,1.0,0.8513687924390432,8.233233233233234,19601634.743191816,7.5725725725725725,0.5821643286573146,0.7698656647675662,0.913337176526555,0.5686833527047557,0.12726406507173646,-0.4524090985329844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.9999999999999993,0.10845880130288651
