problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,81,0.9195217619332059,0.9199603003425276,0.9489212898614077,0.9590556872281376,0.9356058380011818,0.9240841355955779,0.9524782550681751,0.9571121545535907,-20.41257979623299,-20.30134848092308,-12.955654492924026,-10.385155934501142,-16.384585602164037,-19.316191721220918,-12.091532425159585,-10.91247332362164,14.67191835565904,285.3124947095732,6,0.1,0.07100000000000001,1.408450704225352,0.25,0.11800000000000002,2.11864406779661,0.429,0.10500000000000002,4.0857142857142845,0.0706178944408633,69190532.67741111,130494.92971313212,1019901.7540467918,7.815642770863578,0.37495816418629235,0.11398499090832392,131.62800451093625,0.5858310293589424,0.6786432352449875,7.152152152152152,585.8248200152535,4.66966966966967,0.5721442885771543,0.7280189547473794,0.9077771434961666,0.5239850098905227,0.13260276631592147,-0.10567113562981795,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184275,0.999999999999779,0.11667453329985125
8,81,0.9451596586778518,0.9302587688941943,0.927811286256667,0.9420277994721766,0.9456217820848747,0.9371354045561213,0.9288295423038103,0.9423035629468737,-13.906983493155224,-17.68570593102885,-18.306364005345586,-14.701192887665684,-13.824581537343818,-15.982074419623416,-18.093674879282503,-14.668172827953384,14.76425273103216,297.033548220759,9,0.1,0.07999999999999999,1.2500000000000002,0.251,0.11100000000000002,2.261261261261261,0.42300000000000004,0.12200000000000003,3.467213114754098,0.040536481380021194,75685859.8180434,189370.24460647957,765874.1028740505,4.044321242049264,0.39416726435443383,0.09400114967283746,20.50807236682185,0.5966086805322321,0.6506134285104334,7.132132132132132,1691.3295170296503,4.90990990990991,0.5721442885771543,0.7567291098487444,0.9126806934295177,0.5726767864061605,0.12711448413737178,-0.10938001822160671,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.9999999999998089,0.11406755554602471
8,81,0.8689128400924804,0.8926594116086822,0.9312088071315788,0.9493334430555341,0.8634326358528662,0.8911510076588053,0.9286704436377564,0.9468032219896928,-33.247339926246184,-27.22455069319645,-17.447354682502066,-12.850444260243194,-34.75145442309068,-27.698131394474643,-18.150792046269515,-13.53665583300534,11.027732691002715,141.26610445142816,9,0.1,0.07100000000000002,1.4084507042253518,0.25,0.11000000000000001,2.2727272727272725,0.41600000000000004,0.10300000000000001,4.038834951456311,0.01179247893629809,76424335.51720111,119027.92872703755,565800.5573031537,4.7535109058369285,0.41404670580140224,0.0564027945695873,31.342222795422092,0.5020951388734776,0.6442974611965941,7.072072072072071,1018.6101701559774,4.76976976976977,0.5601202404809619,0.7478599087777306,0.9122522094208013,0.5673866043937092,0.12803632491791356,-0.10173376176377426,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987804,0.9999999999998148,0.1095173709327392
8,81,0.9801348026967511,0.9564854470016818,0.9625127974657782,0.961865426007455,0.9958042789451067,0.9672623592265438,0.9656273222680759,0.9618678210728889,-5.040328229948443,-11.040797961525413,-9.511499045827776,-9.67575438076554,-1.0681680741628838,-8.334515626780217,-8.750771678186425,-9.707884674721896,6.959999536316599,59.32850787671013,10,0.1,0.06699999999999999,1.4925373134328361,0.25,0.11400000000000002,2.1929824561403506,0.41800000000000004,0.11499999999999999,3.634782608695653,0.04986622005308483,51843111.89230738,10348.567575588968,471188.52544581785,45.531762923140704,0.4741384110448469,0.10714447855045595,13.314162737878126,0.5891211275682215,0.6499083568904447,7.012012012012011,1343.161170046018,4.78978978978979,0.5671342685370742,0.7383491215210569,0.9074708434016792,0.5596055910079055,0.13272310814761296,-0.1467678934939482,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.9999999999992308,0.11402625205734175
8,81,1.0129130905425916,0.9783675479302384,0.9545844946235258,0.9584069179379099,1.02918153207393,0.9816130090555729,0.9575134207505157,0.9588724607753635,3.2764573792615863,-5.4888337522078245,-11.523342706600317,-10.553473639720693,7.429340019742398,-4.681152700276186,-10.81667825803234,-10.470679616855676,8.776814960100788,91.59120852560135,9,0.1,0.06,1.6666666666666667,0.25,0.10300000000000001,2.4271844660194173,0.433,0.10699999999999998,4.046728971962618,0.07861600031415206,63275726.85195719,13561.315241359805,834445.5961687837,61.531317672187164,0.47484981475013055,0.13907785194399092,73.3537605805163,0.5965818029661729,0.6369980827356482,7.152152152152152,642.403365939419,4.809809809809811,0.5601202404809619,0.7330488578790404,0.9059919444447057,0.5295825520437829,0.13697691953203323,-0.12329995654091025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9999999999996315,0.11764139590567467
8,81,0.9203642140005217,0.9518284264492486,0.9595066125751933,0.9636225683312811,0.9112547586972504,0.9550324070104995,0.9596688692077343,0.964070335497509,-20.199591634200686,-12.21870421556983,-10.271134761851044,-9.227123901482884,-22.57318661248172,-11.43793011507276,-10.25860235773581,-9.139048019169252,17.5193873155602,384.07717353436425,7,0.1,0.06799999999999999,1.470588235294118,0.25,0.12999999999999998,1.9230769230769234,0.45599999999999996,0.121,3.768595041322314,0.007100125613936359,92132692.5537064,64302.15445497148,773197.9527539003,12.02444862551757,0.311699733751857,0.04170354031771184,161.20276759002118,0.40350772801160073,0.6443839342729075,7.212212212212212,2445.616683452449,4.40940940940941,0.5851703406813628,0.7854559664459444,0.9009198273476839,0.5454381646456615,0.1417104866864941,-0.09326155956434383,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.9999999999999205,0.1068655846207223
8,81,0.9491899345967497,0.9542621639431176,0.9574767979217429,0.9681920512374401,0.964059005654013,0.9635099172536543,0.9580004084817934,0.9674838168519838,-12.8840810145808,-11.597898576032748,-10.782752909832055,-8.065649699758922,-9.132522890344262,-9.272044973034184,-10.671998310140197,-8.262286347651951,17.226288731157137,363.68246886732413,8,0.1,0.06800000000000002,1.4705882352941173,0.25,0.10300000000000001,2.4271844660194173,0.417,0.11299999999999999,3.690265486725664,-0.003924661999689549,94388811.16543947,49058.458563846565,585084.8137983016,11.926277973794258,0.331936249442077,0.037408476005022284,13.243942131045872,0.4570894540929379,0.6545234346220079,7.252252252252252,5871.766390733262,4.74974974974975,0.561122244488978,0.7493602858612097,0.9105894102687615,0.5659415940475846,0.1269508974440565,-0.08580852050159214,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.9999999999999369,0.10729111704822157
8,81,0.8694642466795844,0.9445735265678219,0.9567140105523366,0.9539258017547506,0.8425732255024562,0.9471773602943012,0.9539956836299237,0.954064343108879,-33.097797140281386,-14.05357633595176,-10.975314128983968,-11.682274228572396,-39.98568814484787,-13.416711388523595,-11.684888123776489,-11.667448926902551,9.2532072789455,97.86304152388728,7,0.1,0.07400000000000001,1.3513513513513513,0.25,0.13999999999999999,1.7857142857142858,0.442,0.13599999999999998,3.2500000000000004,0.058392145076655244,75987679.04217324,147599.9429887672,997414.8557282124,6.75755583323036,0.4182853250692997,0.10244943400130502,37.53911954736941,0.5439244136085912,0.6477528168308797,7.352352352352352,3376.980310825095,4.729729729729731,0.5711422845691383,0.7543506520828513,0.9101105993124454,0.569470851077802,0.1284302544113517,-0.12030215517142895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486315,0.1157181572559329,0.9999999999997995,0.11633792650804642
8,81,0.9437470308276422,0.9660819968628936,0.9699970313883222,0.9745285889632003,0.9111870842727576,0.9532752617724622,0.9647577577399647,0.97236742081756,-14.268427263740051,-8.603218066770438,-7.6101791893033806,-6.460760756820491,-22.58340229341053,-11.881194889349985,-8.961418822511177,-7.026429061264878,20.051293612461908,495.9478189779837,8,0.1,0.06600000000000002,1.515151515151515,0.25,0.10500000000000001,2.380952380952381,0.42300000000000004,0.123,3.439024390243903,0.06053978128564097,65825477.96327041,40575.451335820355,1121111.6728628231,27.63029457353432,0.29058315912588584,0.08249650718390156,29.59422620900475,0.35468675649358605,0.6495963486581048,7.212212212212212,657.5566397553264,4.54954954954955,0.5511022044088176,0.74733529073603,0.9107117674572088,0.5642601741317591,0.12881829414543705,-0.08791978367293879,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696355,0.9999999999998469,0.11109856495185601
8,81,0.9507936774046253,0.9278784433157649,0.9559364599116281,0.9534239945944395,0.9408401520679842,0.9289772185215329,0.9594265199622112,0.9534923342816036,-12.480003429002494,-18.291902894788905,-11.175660004484058,-11.812886566436305,-15.039398085028495,-18.055149245618736,-10.314440271795178,-11.823007042684992,13.660579325482933,218.78834094011668,9,0.1,0.078,1.2820512820512822,0.25,0.10300000000000001,2.4271844660194173,0.41100000000000003,0.119,3.4537815126050426,0.02058758630497326,103113518.37706196,99943.21258525654,972708.4842072574,9.732611740667117,0.334645209129114,0.07132981911224434,17.52700020329908,0.40204838237517704,0.6752286542518584,7.292292292292292,7925.273316771487,4.60960960960961,0.5871743486973948,0.7774078767426167,0.9120726795147547,0.5861043693260297,0.12866812702934524,-0.0920039776206093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292993,0.9999999999999284,0.11054486949990201
