problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,8,0.7302518554171037,0.7638398569327587,0.8152822190304887,0.862772898195524,0.7222134954233146,0.7646120815021213,0.814158885635264,0.8639855953726354,-68.41918583771883,-59.89989195649267,-46.852000421453056,-34.806417648766,-70.6805806937306,-59.89259554949223,-47.28580281495789,-34.60779031157094,1.8087736102901264,5.387223565973139,5,0.095,0.07799999999999999,1.2179487179487183,0.197,0.15799999999999997,1.2468354430379749,0.29400000000000004,0.205,1.434146341463415,0.2936807690032265,11554.548687978653,2.6023088770619887,49.2564055492164,18.927962773130517,0.42983737261250354,0.5900553061036438,1.7446577404448327,0.7640115186435944,0.8160643741037606,2.3873873873873874,19.33242287555043,1.566566566566567,0.5320641282565131,0.9537320315392817,0.933622238945744,0.6951604100962328,0.10871929001988573,-0.3739043153996861,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184287,0.9995533218157537,0.13954161741078264
2,8,0.7149462107112468,0.7419043140963928,0.7831994268086989,0.8597203341006665,0.6993824187142298,0.7364937001860383,0.781076739169648,0.8598539611981739,-72.28690133441992,-65.45058540812596,-54.97854170831607,-35.57357505540304,-76.42604747604724,-66.99124147591112,-55.65688957468683,-35.62934599246381,1.8366650027782836,5.291218650530482,4,0.092,0.084,1.0952380952380951,0.199,0.15100000000000002,1.3178807947019866,0.27399999999999997,0.21799999999999997,1.2568807339449541,0.31281394954329456,11469.342960257522,2.041575554492561,53.09041589962874,26.004629504306784,0.39680756376995785,0.5814160775136856,1.4513102560868523,0.754911060940427,0.8292302638658501,2.3873873873873874,15.352750287804213,1.566566566566567,0.5741482965931863,0.9342189208998771,0.9333504773522703,0.7041299435497528,0.10590992179968857,-0.4186298335090051,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.9995606160617599,0.1513883209538582
2,8,0.6830643939655605,0.7211503028669928,0.7789249479353789,0.8685174670681017,0.6842273968417586,0.7255622156922712,0.7776371731933314,0.8680958575595386,-80.3836610388978,-70.72401809187468,-56.070765515024306,-33.34761749232098,-80.35270575253787,-69.83448946901413,-56.583296378454236,-33.56483317125486,1.886673769099799,6.516565400671459,4,0.096,0.086,1.116279069767442,0.201,0.15599999999999997,1.2884615384615388,0.283,0.207,1.3671497584541061,0.3328280501152149,11764.73187144247,6.017143075353509,50.73899224894456,8.43240581344555,0.4294112286240268,0.5881287603420002,1.8175110282661087,0.7488746904753667,0.8219909929372891,2.3473473473473474,23.246970599856457,1.586586586586587,0.594188376753507,0.9502623936299445,0.9321761319222246,0.6951087808331617,0.1087198844858607,-0.4066122539631794,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9995729090573177,0.1481207350733122
2,8,0.729125600986124,0.7714761554640526,0.8054083917982108,0.8663616807854276,0.7292387826550509,0.7738657782746431,0.8018273818935302,0.8661038562479275,-68.72803019664272,-57.98256957873275,-49.373059887511715,-33.9075913849548,-68.93177222829152,-57.57040398121501,-50.451796262224946,-34.08796346046054,1.2815882490073824,1.998751696234943,2,0.093,0.091,1.021978021978022,0.194,0.15400000000000003,1.2597402597402596,0.269,0.202,1.3316831683168318,0.30538755926831884,11444.278435021508,0.6906195407761957,43.74011172186109,63.33459906550146,0.4177612158694899,0.566302949528151,2.0106410766259804,0.7255562889614817,0.8266795836075868,2.3273273273273274,22.199661191199525,1.646646646646647,0.5470941883767535,0.9343274317648483,0.928804618327206,0.6713692110935353,0.11260516937804513,-0.4389800314372239,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9994888304354594,0.14297070206682008
2,8,0.7193365196371935,0.7732367662402068,0.8192676356659946,0.8834318991060172,0.693426618806473,0.7664547505834067,0.8184257026275569,0.8836746987759333,-71.21315600559518,-57.536967478613946,-45.85748755035817,-29.576994995958984,-78.05066177192262,-59.45839524517305,-46.22708604223166,-29.61531332567091,2.2389116837527685,9.482158706022208,5,0.095,0.074,1.2837837837837838,0.207,0.16799999999999998,1.2321428571428572,0.267,0.21100000000000002,1.2654028436018956,0.2909263189827781,11393.56782267382,8.64009457951783,49.680304851854736,5.74997234053741,0.39609510430540373,0.5584895219590547,1.8494305633998585,0.7260241353999467,0.8449388767311242,2.3873873873873874,18.461469463245454,1.566566566566567,0.5561122244488977,0.9373918630723134,0.9261649290230992,0.6616538028857115,0.11758161326885842,-0.4068983705822973,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9995675906561609,0.14199036987000324
2,8,0.7074109502397933,0.7538852545543321,0.8151627485591858,0.872876037742477,0.7035764854562095,0.7488397257041324,0.8117275640556466,0.8742876265786775,-74.21511883908224,-62.42692642212782,-46.88390967745306,-32.24495234517218,-75.39810824670502,-63.884977471429295,-47.888864441306396,-31.976124275292023,1.2556974008008077,1.4308873854893145,2,0.08499999999999999,0.07999999999999999,1.0625,0.21999999999999997,0.176,1.25,0.27999999999999997,0.203,1.379310344827586,0.32282632549775314,11653.594438033007,2.105112898334215,53.324261220514266,25.330832024595917,0.4501416213260222,0.6000680970209282,1.7144213593934756,0.7491748458565217,0.8198933219363602,2.3473473473473474,23.246970599856457,1.586586586586587,0.5811623246492986,0.9476126950259611,0.9199620311955258,0.6372401398396343,0.12437890551570974,-0.43108119556810726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.9995176923713042,0.14056185627440707
2,8,0.647138534911293,0.7280473544931456,0.7743153640261267,0.8565338668388786,0.6501852672938351,0.723892043147202,0.7696471431499875,0.8554349132507068,-89.47628126524214,-68.95995683201272,-57.227620365305654,-36.37919510291127,-88.88710821589777,-70.15838827079955,-58.532124008244836,-36.73365158384772,1.9983368278683076,8.42822968895574,4,0.093,0.078,1.1923076923076923,0.188,0.15500000000000003,1.2129032258064514,0.27699999999999997,0.22000000000000003,1.2590909090909088,0.32758119926571183,11661.079784468106,1.8693634031806785,52.90221443291293,28.299588160815087,0.4169770265826771,0.5941342372980032,1.5934848159238781,0.7569568673472088,0.8188280581076892,2.3473473473473474,21.199534575360687,1.606606606606607,0.5761523046092184,0.9715823242366877,0.932729544658986,0.7188987619768906,0.10747885327348043,-0.41338198882313326,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.9995670687085775,0.14828182105844634
2,8,0.6769021505590163,0.7383945022117631,0.8066003088103841,0.8717993244916862,0.6842781372153778,0.7371630595402834,0.8094213262958804,0.8731734416658465,-81.92259059485096,-66.33098960500055,-49.037168615978345,-32.505729988058306,-80.1919240618966,-66.75939317001092,-48.406120484355995,-32.213371748354916,1.358905693177808,1.9736072664009416,2,0.10500000000000001,0.084,1.25,0.21600000000000003,0.17099999999999999,1.2631578947368423,0.265,0.20700000000000002,1.2801932367149758,0.32602458278619606,11723.721574164876,1.4630587688564725,50.80421343064429,34.724656665947116,0.42937941789712386,0.6235517556056657,1.608699952257485,0.7620241925100415,0.8181828605407834,2.3873873873873874,20.244465099768018,1.626626626626627,0.5811623246492986,0.9376391488191744,0.9304992041415359,0.6787712375686067,0.11029503423355858,-0.4396310855693351,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593333,0.9995405938262799,0.141361844546549
2,8,0.7140851695322568,0.7645199802311863,0.8211354694718174,0.8742991497529566,0.7111450961654044,0.7683471604793195,0.8249552864545027,0.8759077653364569,-72.52159347631772,-59.72892779829351,-45.368548210935586,-31.88371147565232,-73.45020084415631,-58.90482509743444,-44.51047635316178,-31.55424899574021,1.4553929459779562,2.82821112313498,2,0.10300000000000001,0.079,1.3037974683544304,0.189,0.152,1.243421052631579,0.281,0.21100000000000002,1.3317535545023698,0.3218191360688434,11784.261619576506,0.8775909860774821,49.56631156008076,56.47996885385577,0.41895330236290707,0.6076006620661099,1.7506016808290723,0.7595732803088504,0.8086366604776931,2.3873873873873874,15.352750287804213,1.606606606606607,0.561122244488978,0.943801036522291,0.9313707423157287,0.6703950096213313,0.10916254370817567,-0.41772383708157723,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696355,0.9995612739644371,0.14602380642467516
2,8,0.6824445340637127,0.753843490382246,0.8152890042955262,0.8744760096865384,0.6761750836501497,0.7456735056402148,0.8149704814385632,0.8769429524928554,-80.54032682694049,-62.43169418211346,-46.84751345313862,-31.836149236669996,-82.3215744643735,-64.65394225897958,-47.03752096057488,-31.28310821141679,1.6154603647313164,3.4045628363215155,2,0.1,0.077,1.2987012987012987,0.213,0.187,1.13903743315508,0.24299999999999997,0.20500000000000002,1.1853658536585363,0.3204144579955074,11588.788195182004,1.7382718661464092,52.612851550751444,30.26733192627075,0.41613817618218985,0.6080181173331254,1.9339460930315233,0.7667146310508273,0.800504674556193,2.3873873873873874,16.835508029612004,1.566566566566567,0.5741482965931863,0.9267636317643319,0.9266550141600195,0.6829202131871568,0.11283000171419265,-0.44248019073006833,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9995564499683046,0.1467228681722833
