problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,14,1.1107353092211343,1.09325268197857,1.054053142379354,1.011970115784451,1.1000456616459464,1.1042838228112828,1.0605126367108475,1.0165176351165908,28.087013210464335,23.652702368066713,13.710092424488124,3.0361119911380285,25.455827927277483,26.534194540861108,15.396962169019787,4.202781713628951,2.279573250207359,6.86934944356207,4,0.1,0.08099999999999999,1.234567901234568,0.25,0.12899999999999998,1.9379844961240313,0.5069999999999999,0.092,5.510869565217391,-0.002516279983869607,6680.206230137711,0.06350545520652123,2.95385772556214,46.51344858415903,0.8986942566378096,0.12489866416356832,70.1887122625793,0.996728316490774,0.7873144029675351,1.9269269269269274,4.4222739805058975,1.086086086086086,0.5511022044088176,0.6101772504536813,0.8918539408297621,0.4533763779674933,0.14586717530353513,-0.35517570589191694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184266,0.9967015912534012,0.10441919341322436
12,14,1.1862340527911823,1.1397113303863395,1.081501630438013,1.0116375405728935,1.199715715208761,1.1615550637075724,1.0864379290547679,1.0139084091936312,47.22716590723283,35.42945063153499,20.66803017341769,2.9511684418125412,50.77375270925313,41.07216522766697,21.975126143374325,3.535936710029887,2.139755445740041,5.836524706144862,3,0.1,0.06999999999999999,1.4285714285714288,0.25,0.13599999999999998,1.8382352941176474,0.534,0.09,5.933333333333334,0.0055468397655727975,6358.165364787397,0.19312231285341708,4.024424604023066,20.838734502303048,0.8589082764315313,0.09521181800738243,106.92902758035142,0.9951966805806486,0.802353741169077,1.8468468468468473,4.223044187206672,1.0460460460460457,0.5851703406813628,0.589252654025488,0.8895978379229846,0.5051828627816086,0.14577644979561383,-0.348469672395122,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9956240434161703,0.1071066939688048
12,14,1.1252733485589566,1.08365346855929,1.0603361019672781,1.0115365472110143,1.1312114788580652,1.085227942461766,1.0632771094536604,1.0143964160724395,31.772796101289458,21.216840056359473,15.302909097626099,2.9259883803293576,33.38857534373875,21.6874285926973,16.101735571572533,3.663367160387054,2.19078302455722,5.799080034541166,2,0.1,0.091,1.098901098901099,0.25,0.123,2.032520325203252,0.5199999999999999,0.083,6.265060240963854,-0.00496118748577512,6615.880058596254,0.00018328619425778524,2.397718983892133,13081.830814381088,0.8933324533205089,0.07929356238214658,68.81969749013484,0.9966553529797736,0.7995158998301526,1.9269269269269274,5.568596444286409,1.0460460460460457,0.5871743486973948,0.6149773339152667,0.8934822032425956,0.5451775277620701,0.14328381369295395,-0.3360252448968538,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9965855755259226,0.10674327494940866
12,14,1.1566336629433576,1.0980308099275877,1.0730294669950495,1.0150905181210097,1.1573773777118848,1.1039538001741986,1.07647226655232,1.018237653107619,39.74212090833424,24.873020445758186,18.5295156395469,3.828865292842295,40.065935811260374,26.465088856296916,19.468699806627114,4.643034782900145,2.0068194744354275,4.393338064117313,3,0.1,0.08499999999999999,1.1764705882352944,0.25,0.123,2.032520325203252,0.469,0.07700000000000003,6.090909090909088,-0.0037669772519053346,6434.250605730226,0.03378859994510596,3.10367488452939,91.85568178532758,0.8819584127347574,0.10340960589314052,90.93347358754338,0.9959800406985865,0.8111715397305662,1.8868868868868873,4.849374067335233,1.066066066066066,0.593186372745491,0.6164743987553155,0.8874152431065794,0.4945988546817354,0.1475435111666159,-0.3663379020909788,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418763,0.9960017216358126,0.11179616963811835
12,14,1.0962100788173363,1.1013816830900711,1.0632993923370617,1.0152801683042536,1.111525229476184,1.1099255558807142,1.0730822724048987,1.0184838361010546,24.411524232767732,25.723722960572985,16.061047542528485,3.877059487169248,28.3932607945072,27.985999139045163,18.606050214768942,4.705808554397521,2.051276473061688,5.286523987470181,4,0.1,0.076,1.3157894736842106,0.251,0.126,1.992063492063492,0.497,0.092,5.4021739130434785,-0.0013547924530463717,6652.703362688394,0.29447994942312306,2.272948705289842,7.7185177114519234,0.8995558654997688,0.09970031850191585,183.51078784692209,0.9965428694284704,0.7832007280684139,1.9669669669669674,3.6776091016010306,1.066066066066066,0.5551102204408818,0.6613527950115157,0.8907924726390141,0.5377867034098098,0.14488321620195238,-0.35361844197224634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9965297345037228,0.10771124164636019
12,14,1.1597445798930703,1.1112110115580476,1.0585179145221904,1.0041463212975459,1.1904600760639432,1.1224710241455538,1.0632852030189233,1.00665178985182,40.519161569374205,28.208637492617356,14.843050292001294,1.0517130702416182,48.445311276489235,31.151656608022392,16.097186469768303,1.6919452967613893,2.0903610644258963,4.915925480669402,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.12600000000000003,1.9841269841269837,0.5090000000000001,0.089,5.719101123595507,0.005085090351107602,6798.458452639901,0.03616904610371526,3.973894501880449,109.87003888588184,0.9023520643816987,0.12631269585876181,66.86124725277129,0.9966521681864849,0.8116713867421643,1.9269269269269274,5.568596444286409,1.066066066066066,0.5781563126252505,0.605749707829701,0.8827073704980938,0.5024201079425165,0.15596061670127517,-0.32758243698436396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9969397712687957,0.11110389533504951
12,14,1.0877707257384415,1.1073775520562759,1.0638124534282802,1.0117489399458548,1.0897847212056113,1.1158554341187044,1.0728547033265947,1.0150198681481348,22.256321304602977,27.2280909079862,16.181140748079656,2.979218642929652,22.814088383867386,29.438595768232517,18.512210302096378,3.8165134874213322,2.3389409339632516,6.823723823712809,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.12900000000000003,1.9379844961240305,0.485,0.10900000000000001,4.4495412844036695,0.0016848543343860323,6760.037116364688,0.19964104691194426,4.270269238736249,21.389735752185963,0.8991341987712395,0.14592368291111368,77.46450804092592,0.9968941604802958,0.8037934691805398,1.9669669669669674,5.317723177850967,1.126126126126126,0.5410821643286573,0.6452031482916034,0.8924333971507252,0.5400363825297312,0.14300990724404217,-0.33711077767705117,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9969562727606208,0.10765372259871282
12,14,1.1493926791572107,1.1169514296869587,1.0669866674440422,1.015187468144781,1.1452326677308502,1.1272923715229244,1.0733708260527441,1.017819551148541,37.879036686994624,29.653444336766626,16.984703989291262,3.850835705498838,36.888440221588155,32.331686189843026,18.63585771123502,4.526085333202616,2.584550241039327,9.54192035767711,6,0.1,0.08299999999999999,1.2048192771084338,0.25,0.11599999999999999,2.1551724137931036,0.473,0.089,5.314606741573034,0.005987268674267021,6585.536020580324,1.2558278182224685,3.170050869037461,2.524271897022025,0.8971353487822166,0.13455139704064556,30.97444501020297,0.9966016551155051,0.7897125386560933,1.9269269269269274,5.831305113526219,1.0460460460460457,0.5781563126252505,0.5932884125312945,0.8899484076763478,0.5180254633371644,0.1461135836527016,-0.33595038724304643,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593312,0.9968673549392872,0.10529699545240265
12,14,1.1520107377102993,1.1180170145079622,1.0637539241645164,1.023721988991769,1.1641579739590002,1.133077710368729,1.0681509179742064,1.0257745656828916,38.5571497156221,29.934725440556377,16.171026047215406,6.017024158195426,41.74218958166864,33.83908122972616,17.32945692272358,6.553972257169448,2.510398431528636,9.124003302614925,3,0.1,0.082,1.2195121951219512,0.25,0.12600000000000003,1.9841269841269837,0.49499999999999994,0.08399999999999999,5.892857142857142,0.000503861453073573,6537.193267129829,0.06462284274394539,3.490944627280528,54.0202887872431,0.8941250074890189,0.11457654250837157,84.13578277703495,0.9966844963202937,0.801306836246478,1.866866866866867,4.630902801799737,1.0260260260260257,0.5891783567134269,0.6123933397851528,0.8905464773493232,0.5221076203888909,0.14341255697222086,-0.3412464837419989,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9964965998881784,0.10803175269926947
12,14,1.150130786664631,1.120065096494854,1.0636022932865077,1.0199817055794917,1.187610188431369,1.1408162115601075,1.0669967780790306,1.0223229469010973,38.07707289529401,30.451631760430303,16.131196082973474,5.067880325054318,47.69356932541433,35.79777731869308,17.031673528010685,5.674857130504392,2.151860386663588,5.846681328700933,3,0.1,0.086,1.1627906976744187,0.25,0.132,1.8939393939393938,0.505,0.08399999999999999,6.011904761904763,0.0017873566000846663,6609.749953410025,0.004098211150451015,2.9957617368139835,730.9925298710621,0.883676002013995,0.12234240706070276,18.0396619664522,0.9963018292677703,0.8064252823662583,1.9269269269269274,4.630902801799737,1.106106106106106,0.5521042084168337,0.6173459822938049,0.8880037965865932,0.48721199843000135,0.14859017726288945,-0.36614838786538895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9963341326408699,0.10755422108169391
