problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,78,0.9412167743079322,0.9456456282612098,0.9380521428941792,0.9649608718163117,0.9676239233834083,0.9466664960364826,0.9366912356300772,0.9639824071027419,-14.909835428099456,-13.786496536757056,-15.71251566577169,-8.88735908266716,-8.237836821240137,-13.570288579415688,-16.108414753580746,-9.164391859309404,9.489507907548667,112.3936824155536,8,0.1,0.08099999999999999,1.234567901234568,0.251,0.124,2.024193548387097,0.41400000000000003,0.15099999999999997,2.7417218543046364,0.056074674575250394,59467781.105571404,86086.99713192384,685172.0526638255,7.959065544054638,0.4434820993531168,0.10013599292639186,20.401980829205236,0.5592284224052653,0.6705006103380827,6.991991991991992,2129.748535745523,4.74974974974975,0.5761523046092184,0.8126758247035472,0.9166554371797091,0.6215929376768765,0.1221587585271711,-0.11646511629417595,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.9999999999995716,0.11372599592418552
8,78,0.8942901565639712,0.929282416264932,0.9352692405472085,0.9414941055139443,0.8897127653489313,0.9292663521034642,0.9398778394219681,0.9403629771965099,-26.807000326512366,-17.933299574162618,-16.415098475067424,-14.836532546183378,-28.038338261500485,-17.98262466610612,-15.284864840726812,-15.161528200098644,9.546899055962605,134.990841028195,6,0.1,0.071,1.4084507042253522,0.25,0.139,1.7985611510791366,0.425,0.14100000000000001,3.0141843971631204,0.04919755660652314,53502395.08641154,28331.847297174514,576997.9568916395,20.36570191980325,0.4808677688488493,0.13822105010576669,281.4479336546526,0.6186151005172948,0.65799790406,6.911911911911911,1942.1746814890284,4.66966966966967,0.5771543086172345,0.7640384665595504,0.9107872231122531,0.5564834174342155,0.12738458187169652,-0.14460361385892445,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684185,0.9999999999993154,0.11752558145911216
8,78,0.8867300840714955,0.9291075840176319,0.9519757708672488,0.9460553410748354,0.8709234787007141,0.9217978767274643,0.9536311443437923,0.9431609941819753,-28.728392627844926,-17.980283149176955,-12.180276632730084,-13.681861852493114,-32.845305868176354,-19.899611738618177,-11.799196565377912,-14.463471067734787,8.356161305567566,90.20940230415917,7,0.1,0.07399999999999998,1.3513513513513518,0.25,0.131,1.9083969465648853,0.425,0.11700000000000002,3.6324786324786316,0.0446592999395099,56234906.844949156,22451.065442225256,513126.88650422555,22.85534679076534,0.4556899552860183,0.12989060610687087,22.965189489201883,0.6002373755399741,0.6474700450244258,7.052052052052051,3079.5587129142295,4.84984984984985,0.5450901803607214,0.7924215505641303,0.9155956663387922,0.586716698282953,0.12714025974021867,-0.1389200743501025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987781,0.9999999999993666,0.11715815176968714
8,78,0.9047850412699446,0.915860977302499,0.9316095579579602,0.95730952191348,0.9039548339028158,0.9193405547892594,0.9342188891832556,0.9564987701038408,-24.15856420021484,-21.348305021522634,-17.35247178374459,-10.831708266712809,-24.45166844040648,-20.534693113909697,-16.74689082952011,-11.074765065162069,8.18087212433261,84.25110661761377,9,0.1,0.074,1.3513513513513515,0.24900000000000003,0.123,2.0243902439024395,0.425,0.129,3.2945736434108523,0.0346964029639214,54562839.35547999,20600.172582864638,575777.2775768187,27.950119119669615,0.4335932233241583,0.11166388808486005,129.86917944584036,0.5678529403828643,0.6638265528882515,7.032032032032032,2560.9931002584617,4.82982982982983,0.5831663326653307,0.7683078674287492,0.9109881089536346,0.5862115582468774,0.12878111437242265,-0.13821958283377708,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999999999994006,0.1139849561134831
8,78,0.9496575643839982,0.9703198146549961,0.9447016963081986,0.9631992100780056,0.9416186084042897,0.9753214600169242,0.9446800633882366,0.963482628561711,-12.773459933546292,-7.530796904950108,-14.030919600079528,-9.33751833496973,-14.863346033080717,-6.28292113863597,-14.083928764197964,-9.296974824863696,15.081979159213708,281.17297017230777,8,0.1,0.065,1.5384615384615385,0.25,0.11200000000000002,2.2321428571428568,0.40099999999999997,0.11299999999999999,3.5486725663716814,-0.005095624952854427,62392710.722848065,28856.99412960758,290814.51606790815,10.077782694959534,0.3318339216032139,0.0492532604298902,36.3494891595303,0.4577766063026548,0.6561383851823183,7.092092092092092,1116.9868184678248,4.729729729729731,0.5551102204408818,0.767025956909014,0.9055702051282821,0.5500456807577722,0.13598973561727123,-0.1095621763373471,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474851,0.9999999999997264,0.10800803748180354
8,78,0.8650267996984845,0.8879512503481768,0.921718351018533,0.9480911954744419,0.8596998973970723,0.8865687916370427,0.9209393464994519,0.9476969355766558,-34.23590906316474,-28.42112949201561,-19.85611521292492,-13.166651656363285,-35.686650363618924,-28.852294460739728,-20.10982063910774,-13.303776251000215,10.282559498144979,128.89511793909116,7,0.1,0.068,1.4705882352941175,0.25,0.119,2.100840336134454,0.43899999999999995,0.12400000000000003,3.54032258064516,0.027796027078707986,68426312.6174352,44440.519342830325,645133.6493526865,14.516789157567915,0.4094786459774,0.09804662460980518,10.844204984425001,0.6044297360847637,0.6623478839992649,7.152152152152152,5871.766390733262,4.58958958958959,0.6072144288577155,0.8260353817310819,0.9070913972655985,0.5637071308734347,0.13770004144226097,-0.11844647436292238,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232164,0.9999999999997154,0.11310837205122194
8,78,0.941268678779146,0.9247589473885439,0.9454276185441061,0.9470745497028757,0.9347990313852345,0.9265700919167364,0.9412729590744892,0.9457981303176569,-14.892700780787521,-19.079129494809166,-13.838104286151264,-13.42048635343221,-16.567414151507762,-18.65836849005143,-14.922404215405265,-13.772568749999692,8.907605525176868,105.1866443014773,8,0.1,0.067,1.492537313432836,0.253,0.11400000000000002,2.2192982456140347,0.40800000000000003,0.099,4.121212121212121,0.07353659660512446,68348420.11317842,13851.158298030534,829521.6731399255,59.88825304652488,0.4583256471761795,0.14940086043960932,15.35030152435416,0.592194542711364,0.6416529254165105,7.152152152152152,2560.9931002584617,4.809809809809811,0.5581162324649298,0.7826544824805075,0.91187775773475,0.6215801021316519,0.12545453138836918,-0.13832575249717033,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223395,0.9999999999996233,0.12190637923953264
8,78,0.8966153753051133,0.8965440255298336,0.9292498253432664,0.9488580704334746,0.8972608166427545,0.8976634187166505,0.9301828608162926,0.9496083716591499,-26.213533446091702,-26.23162443134393,-17.93895441565445,-12.967215242559035,-26.09528753346376,-25.993028429034695,-17.733237331929956,-12.799245505596929,11.20566136604256,154.9161818385302,7,0.1,0.07300000000000002,1.3698630136986298,0.25,0.136,1.838235294117647,0.429,0.127,3.3779527559055116,0.07865293765217529,86114042.3268923,50376.45914847235,1301833.917869831,25.842108394974574,0.4717395769206777,0.15773060825526752,28.68937906172325,0.6866959350145452,0.6463501835589792,7.2722722722722715,772.48114514034,4.649649649649651,0.561122244488978,0.7857705963568884,0.9109872778663332,0.5716727440615121,0.1272248215044044,-0.09329402635603852,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486261,0.11571815725593322,0.9999999999998688,0.11972515215262375
8,78,0.9484854673042924,0.9631712680682604,0.9473173075609321,0.9591354617232399,0.9528182695857119,0.9701482975861948,0.9452920058169066,0.9570606070341973,-13.066534506687873,-9.341517265937114,-13.362835352239614,-10.365189618378224,-11.997399140880503,-7.5907090678630595,-13.911182075102005,-10.918654991124384,8.38540114625069,79.15952512215034,9,0.1,0.073,1.3698630136986303,0.25,0.131,1.9083969465648853,0.39899999999999997,0.11300000000000002,3.5309734513274327,0.010343323320231024,50595700.16315112,20656.945605722056,306428.7571712176,14.834175536887486,0.44991857021252424,0.07849931352635253,54.4879172109577,0.5719845400588451,0.6652758090788035,7.212212212212212,1615.132693503093,4.62962962962963,0.5861723446893787,0.7680885958175709,0.9122559716932165,0.6002388113035276,0.12476475193501346,-0.12322623709104663,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696335,0.9999999999994408,0.10902633244097136
8,78,0.965440017055912,0.9519241448045523,0.9361995157501892,0.9603402419664596,0.9618180245994963,0.9562529741013633,0.936499383180837,0.9604247642925444,-8.765310693813717,-12.19328748919375,-16.181462466868055,-10.058746318476494,-9.70648079387945,-11.121207381765316,-16.14289232260552,-10.060670284298652,11.789668098109864,173.63436759066684,9,0.1,0.05800000000000001,1.7241379310344827,0.25199999999999995,0.12300000000000003,2.048780487804877,0.4069999999999999,0.12800000000000003,3.1796874999999987,0.011118096473686667,80513632.46608995,66721.22022554249,687202.6357702106,10.299611329757019,0.372244872111844,0.09161845004520319,112.70096841630881,0.5209813885073458,0.6638680880264091,7.3323323323323315,1066.664958279541,4.58958958958959,0.5460921843687375,0.7541462490111502,0.907498920819083,0.5749964692281639,0.129730731093443,-0.11049614117686675,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9999999999998402,0.10756375212358084
