problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,8,1.1500975069528707,1.114292575633421,1.0926126659538122,1.0186033586463157,1.1772311839833371,1.1237965121089435,1.1010208416588119,1.019629575387575,38.07087992344216,28.989281776992783,23.490368071366646,4.718574262655778,45.095074075211414,31.499044120421104,25.703954774531212,4.994590321367298,2.1686118350825945,6.262780933299627,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.125,2.0,0.449,0.097,4.628865979381443,0.0074567849361575345,6480.305123451598,0.3844724379022707,3.7836901866637196,9.841252099391058,0.9211373802851828,0.06138104200413297,79.1184816997078,0.9959153777483332,0.8129792181417886,1.9069069069069071,4.4222739805058975,1.126126126126126,0.5861723446893787,0.5930564474702444,0.8905430398822453,0.4949727396424352,0.14561373453013413,-0.37035674041406547,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184287,0.9959925634413902,0.10614274763468363
12,8,1.1659028394176005,1.1092015548090364,1.0790017887994587,1.0291329320810416,1.1960243027990305,1.1173257540749253,1.085167653736745,1.032403286407182,42.071365597360824,27.692464772147872,20.034094359658724,7.387831581468134,49.835284443780836,29.82774198615283,21.65218388115653,8.237891791768163,2.1842384384276445,5.61086417237231,1,0.1,0.06900000000000002,1.4492753623188404,0.25,0.12700000000000003,1.9685039370078736,0.506,0.08600000000000001,5.883720930232558,0.009283149232102272,6607.397817949325,0.11521365026942584,4.510566412504334,39.1495834213778,0.9308948833507855,0.055482700238874694,59.05981710645406,0.9967113021998477,0.7881928114666107,1.9669669669669674,5.317723177850967,1.086086086086086,0.5661322645290581,0.5945418504941427,0.8912417715090807,0.5509192888758893,0.1415827114568444,-0.34533141271370354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668416,0.9966693745495128,0.1091553887376476
12,8,1.1313981276981133,1.0771390151139155,1.064537033156183,1.016809127151131,1.130188267622074,1.083752056390534,1.070831466396508,1.0197894249479893,33.32620998375049,19.564593960823714,16.36838177506317,4.2632609071049785,33.12820509455952,21.31186897156533,18.024046166307926,5.035692849708255,2.289088288781878,6.36266387260137,4,0.1,0.08099999999999999,1.234567901234568,0.25,0.15500000000000003,1.6129032258064513,0.5439999999999999,0.087,6.25287356321839,-0.0034414444657633325,6523.839038121914,0.042454451034144844,2.601890604433833,61.2866387635353,0.9305560527998491,0.06688827133985809,95.26726383046395,0.9961654321935894,0.8048506020758357,1.9469469469469471,5.317723177850967,1.0460460460460457,0.591182364729459,0.6115042523600879,0.8894629863505469,0.5453041164200417,0.14247776751729238,-0.34194222398096996,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9965309861395419,0.10639011767983803
12,8,1.1550306711334322,1.120042659092748,1.0819623800863931,1.0189242067075281,1.1478812073764693,1.1286653077244466,1.0919205983145266,1.0225908389039113,39.33539930629803,30.458011274033424,20.79603297348808,4.801573920523481,37.64835231455163,32.75627053502774,23.401614929337768,5.751291034367512,2.3576553481461153,6.898788606938433,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.123,2.032520325203252,0.539,0.088,6.125000000000001,-0.004446446224380507,6652.941729582991,0.06307368719837202,2.1805266690745198,34.571098756547734,0.9382682374175445,0.06574352590502686,115.55695372364963,0.9966666767697778,0.7948028801923335,1.9669669669669674,4.223044187206672,1.106106106106106,0.5761523046092184,0.5816214810826015,0.8835131899251258,0.5040684003485284,0.15036976782416347,-0.34139809750154554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418763,0.9969060098165768,0.11106080321407434
12,8,1.1347486678201741,1.1113743761730515,1.066800120440523,1.0251511193923746,1.1534519304300583,1.114794421737851,1.073353758328788,1.0286088935314937,34.189976874154894,28.259183614429418,16.94929241230173,6.381630366334861,39.06739937308677,29.22556599494365,18.675167944230083,7.2835517030292465,2.062723310973689,4.79416895428437,2,0.1,0.07699999999999999,1.2987012987012991,0.25,0.142,1.7605633802816902,0.502,0.08600000000000001,5.837209302325581,0.002326414395469545,6480.546800370341,0.7112025929457731,3.1679918019971676,4.45441542736152,0.9265155848969686,0.05460874003308913,18.287192430658255,0.9964190921929529,0.8262234762804622,1.9269269269269274,4.630902801799737,1.0260260260260257,0.5831663326653307,0.5819044852160669,0.8828584276714211,0.5050020579529458,0.15129029270381233,-0.3417927448729535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9961540862632927,0.10879582753160419
12,8,1.1550618036743883,1.1122795451295144,1.0811153869191765,1.0113531254434922,1.1655080662332093,1.1205010561660436,1.0896988969490977,1.011645158799839,39.33137688005945,28.479670691074205,20.574891933989136,2.8797166355826107,42.09853294790088,30.650576728478256,22.81575789352229,2.962055642217365,2.271006423495636,6.461179124083534,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.139,1.7985611510791366,0.4749999999999999,0.10700000000000001,4.439252336448597,0.009188759325479134,6537.112769827041,0.12098784279287239,3.736919870303605,30.88673856844527,0.9247823905385891,0.06269603994853612,16.50499543133796,0.9960336748146456,0.800470583812464,1.9469469469469471,5.07815211232767,1.066066066066066,0.56312625250501,0.5711004104501122,0.8787219654232394,0.485696731482678,0.15701215145882996,-0.3608791959184289,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232197,0.9962933714753924,0.10712313128622401
12,8,1.0866385701654118,1.0683503370302256,1.0547966405659397,1.0116933226846245,1.108373323271321,1.0835404564568454,1.0633781158619124,1.0150366402136701,21.969236767154428,17.331827319690774,13.89497043106087,2.9651155849269912,27.53740884157054,21.2274352656338,16.104231515799256,3.820775230180743,3.0552016017985513,16.16426055964378,5,0.1,0.08099999999999999,1.234567901234568,0.25,0.13900000000000004,1.7985611510791362,0.48999999999999994,0.1,4.8999999999999995,-0.0008512328788743417,6572.626199107778,0.13649588250942074,3.033313182976865,22.22274494446754,0.9296258624630163,0.087379202371489,105.86475606776739,0.9963482728788825,0.8084591078853299,1.9269269269269274,4.4222739805058975,1.066066066066066,0.5981963927855711,0.6301026618090595,0.8908921969699511,0.5476230578777633,0.1434785084381608,-0.3278012270291565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223428,0.9967539416528945,0.10788019376197426
12,8,1.2110555391839994,1.1133802935385573,1.0659292050590323,1.0149170360759687,1.2437892561615986,1.120356866290354,1.0740352900253882,1.0160970160465723,53.51387067187673,28.747970267068723,16.716580700366563,3.782266707916989,61.921367575845295,30.57009925368402,18.804628552652787,4.088569214196127,2.200675836513027,5.617926378911271,4,0.1,0.08499999999999999,1.1764705882352944,0.25,0.13799999999999996,1.8115942028985512,0.5190000000000001,0.11099999999999999,4.675675675675677,-0.002027278608194516,6504.451393632994,0.1318312646117054,3.252560546909045,24.672148571805838,0.9193143195770741,0.058141785634746146,106.60123826565196,0.9963088845418805,0.79926626407081,1.9069069069069071,5.568596444286409,1.0260260260260257,0.6032064128256514,0.587537281840108,0.8877125675354288,0.46067667819000935,0.1498891558436659,-0.3417958758065926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9962727410441183,0.10522294833708622
12,8,1.1287874280087669,1.0784836952628023,1.0745477766752776,1.0209257299887724,1.1800221569437779,1.0932654726925513,1.0824627691662054,1.02433563923132,32.666614332781336,19.90719625511096,18.90886018666228,5.307759940113186,45.776143691471816,23.715601189916924,20.968683158972453,6.188081162835033,2.992212928156771,14.40228849978267,5,0.1,0.08299999999999999,1.2048192771084338,0.25,0.126,1.9841269841269842,0.465,0.09,5.166666666666667,0.00251980903860316,6624.188432038474,0.5253299435137087,3.4615374916446977,6.589263632093661,0.9337026440176277,0.07848997728436513,121.50917337692927,0.9964253820831712,0.8113023624147063,1.9269269269269274,4.4222739805058975,1.086086086086086,0.5831663326653307,0.6012970766223509,0.8902117596889401,0.5331023906971067,0.14236991630544588,-0.32734315600203956,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696339,0.9969660353180412,0.10804692614848421
12,8,1.1123879086107633,1.0964744587013806,1.0678877297215013,1.021659922557498,1.1262989375354724,1.1107653570326488,1.0739483813353818,1.0248462521512556,28.50449720403583,24.46843234567507,17.218094241230062,5.493519806637892,32.10724952327297,28.15836004782568,18.79888443804532,6.316322473532011,3.04099085711006,14.223654616823673,4,0.1,0.09,1.1111111111111112,0.25,0.12700000000000006,1.9685039370078732,0.51,0.079,6.455696202531645,0.0028871799170521184,6631.377985324991,0.33718169047969304,3.9719228562809863,11.779770279430988,0.9386613338785418,0.07714004511492811,87.18877400657065,0.9969772922678141,0.8078688826802549,1.9469469469469471,5.317723177850967,1.066066066066066,0.6042084168336673,0.6050759965530502,0.8863901194457143,0.5174666378003674,0.14721170892431118,-0.31226109153595655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.997142472782976,0.10736088273463423
