problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,43,0.708925800105497,0.7980282788818372,0.8356537602503854,0.8790423181356087,0.7035988449494505,0.7902454338460564,0.8283370119242629,0.8760354510632106,-73.82834757192268,-51.22830684346323,-41.68494258429885,-30.679825904923746,-75.41693139193501,-53.3703916304888,-43.67829063295824,-31.541799763241784,0.717136371128546,0.4042770749257234,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.242,1.0330578512396695,0.501,0.32,1.565625,-0.0033476151555604794,12433.94195452007,0.012923004856649777,5.830765629332044,451.1927136150315,0.07271458336450665,0.40852671121510586,1.3106151071537204,0.49871890531531693,0.8610495062331587,2.1871871871871877,25.492146544514203,1.586586586586587,0.6503006012024048,0.8510459942301851,0.9175167009750591,0.5951869622588336,0.12472389728331108,-0.5486710894324811,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184262,0.9986010718403043,0.10314389142504986
5,43,0.7229206702227858,0.7708524406963081,0.8238869422180021,0.8817134931405574,0.7215116300551744,0.764960458598018,0.8191787360399524,0.8795308342779161,-70.26465504418721,-58.10961872052076,-44.66057884497857,-29.996321297382167,-70.80013514810923,-59.754133717350015,-45.970213867673124,-30.62689194523034,0.6240736495334993,0.2376541948315003,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.538,0.339,1.5870206489675516,-0.003622651991368464,12547.313696951373,0.19055407476427147,4.362750547095571,22.895078745981127,0.08225151268647135,0.43469217840535945,1.383949913465728,0.5090668271269927,0.8883725145168975,2.1671671671671673,25.492146544514203,1.646646646646647,0.6583166332665331,0.8601075227607753,0.9205041505563345,0.6059027569206644,0.12152559446841742,-0.5543923221061888,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.9986921448292878,0.10679279466154618
5,43,0.7012803881689524,0.7914899719423685,0.8222563473712418,0.8786476716798927,0.70799370211251,0.7899602089467497,0.8134226633998898,0.8747922720208836,-75.76357962282341,-52.88392689073385,-45.08072066592965,-30.77831660512311,-74.30504070767427,-53.44752951340982,-47.477183511097735,-31.860837905586237,0.7944307350093555,0.7675074510389761,3,0.1,0.099,1.0101010101010102,0.25,0.24100000000000002,1.0373443983402488,0.5210000000000001,0.323,1.6130030959752326,-0.003180683604725454,12634.665027224863,0.5151669995514648,3.8719571076632073,7.515926119169832,0.08421818600208852,0.4188094158582777,1.774871049842658,0.5337587862650743,0.8660763034277855,2.1871871871871877,21.199534575360687,1.626626626626627,0.6322645290581163,0.8599993960474919,0.9187341643701251,0.5864441146472591,0.12700383851423452,-0.5442811658675969,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9988307882525163,0.10634176407397876
5,43,0.7565829249837726,0.7982643732372591,0.8350197495115319,0.8925147252678638,0.7498654811507875,0.7964241371628662,0.8313269976355048,0.890090250029279,-61.76137775662116,-51.18568716114828,-41.859871876781796,-27.27186930318311,-63.68052208075528,-51.82738187496557,-42.94163356947382,-27.9813849447946,0.6309603846670189,0.380705197271642,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.49700000000000005,0.359,1.3844011142061283,-0.0033686631287459523,12572.618293946925,0.21344576994389974,3.9229281453387554,18.379039071000676,0.06261325273831642,0.36626825977824284,1.7573205626214157,0.46386638577386363,0.8710523807393403,2.2072072072072073,24.34368873543108,1.626626626626627,0.6442885771543087,0.8550580130750343,0.9126435618414318,0.6008091485764452,0.1275881599745685,-0.5736552167722333,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418753,0.9985011565006088,0.11157731659237449
5,43,0.7427456249692299,0.8053641509144848,0.8327997590288193,0.8798664093487367,0.7581799243578524,0.8043262017508848,0.8290677077546401,0.879490778115492,-65.27352941859931,-49.38523910303894,-42.423962066821474,-30.481671935022575,-61.56508715833846,-49.81668462314491,-43.51773293559418,-30.68049966075756,0.5572672596392615,-0.025623935382407037,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.22900000000000004,1.0917030567685588,0.5130000000000001,0.31399999999999995,1.6337579617834401,-0.001981231147872853,12603.920807996303,0.12642701754672345,5.109190908067834,40.412176188366054,0.07714375013370389,0.46802580149067596,1.7332268171831915,0.5395971002386557,0.8583366219767177,2.1871871871871877,22.199661191199525,1.586586586586587,0.6462925851703407,0.8385893334020132,0.9131608016264224,0.5633219212019409,0.13301696734026236,-0.5735835438145324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.9986359824249996,0.1072736405396904
5,43,0.7202285429403912,0.7943001224882785,0.8252826497920932,0.8842233863057624,0.7249926775994046,0.7917300557861062,0.8218815973158028,0.8823127680118166,-70.96394055238477,-52.175708104006134,-44.316999968236246,-29.366701013405333,-69.95069839485836,-52.97541870975476,-45.306090601423335,-29.934854089955394,0.708049121916726,0.2871123072400823,1,0.1,0.099,1.0101010101010102,0.25,0.24800000000000005,1.008064516129032,0.53,0.362,1.4640883977900554,-0.0011689648158943466,12378.73069876716,0.25813525257401065,5.869976003327987,22.739923915060732,0.07735909156232224,0.4110805965291753,1.8412082643860317,0.5047947541100795,0.8679714051871639,2.2472472472472473,29.27294835042819,1.626626626626627,0.6533066132264529,0.8871718738375681,0.9094333201682188,0.5749679031933862,0.13543436505978856,-0.5635019134265546,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9987373848749863,0.10675097165797362
5,43,0.7022785734291861,0.7643964118288092,0.8287181878771269,0.8714821993985323,0.7005713049556999,0.7604853871907241,0.825952195719244,0.8717978321484516,-75.49423424811326,-59.7428027937427,-43.432511377443234,-32.58869559847341,-76.0841334881797,-60.86010484283918,-44.22514138887868,-32.5758720313967,0.9455556135958046,1.3188579202994077,2,0.1,0.101,0.9900990099009901,0.25,0.227,1.1013215859030836,0.49000000000000005,0.31,1.5806451612903227,0.006658531909403909,12614.864735958401,1.1616714462138964,7.474041372178517,6.433868540487769,0.07417216820512773,0.46482254079394747,1.4638119614734642,0.5496494547061472,0.8644595331727641,2.2472472472472473,24.34368873543108,1.606606606606607,0.6192384769539078,0.8872696136902714,0.9194808458826299,0.6251336852595751,0.12267132516101634,-0.543156327309978,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9988088100801972,0.1088015240960085
5,43,0.7206443664679583,0.789582500103215,0.8217339423257171,0.8698181031798325,0.7114949002770868,0.7803199948912132,0.813678211689659,0.8685688382595715,-70.83159864977958,-53.352093577413484,-45.199982869201676,-33.008075586116576,-73.2789894383476,-55.797726936694545,-47.324890862728665,-33.38292017124334,0.7182106727178191,0.468604142515348,1,0.1,0.099,1.0101010101010102,0.25,0.23199999999999998,1.0775862068965518,0.495,0.331,1.4954682779456192,-0.00014504661882530634,12662.142316511765,0.08753321016428876,5.674599655256522,64.82796237686263,0.05529957862651691,0.46857451617086743,1.415202230435038,0.5514732770261521,0.8750465414808418,2.1871871871871877,24.34368873543108,1.586586586586587,0.654308617234469,0.851488458201972,0.915801656427629,0.5566806914163116,0.12893124881860163,-0.5638357213118421,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.1157181572559329,0.9987536194353028,0.10756338192086633
5,43,0.7793610650196818,0.8257750373288816,0.8419083616392181,0.8774538520709372,0.7634061325308958,0.8285149606136829,0.8427647155082363,0.8754121192896176,-55.964523146677294,-44.19173323605179,-40.099555208274296,-31.083528992396367,-60.16123269297978,-43.60532024031539,-39.98188388839429,-31.68028217435227,0.7395559163502874,0.4322036227704249,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.242,1.0330578512396695,0.508,0.324,1.5679012345679013,-0.002558021208955319,12643.011807997333,0.26192140301899197,5.3391951782272615,20.384722732414943,0.07727762762474455,0.45111438706280427,1.8559255573154159,0.5567344829215608,0.8733518006971844,2.2072072072072073,25.492146544514203,1.606606606606607,0.6382765531062125,0.8492473511396849,0.9187445754741631,0.5618941974854499,0.1258213541904463,-0.562891289138587,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425606,0.1158655765869635,0.998718009980253,0.10650878869304305
5,43,0.8212800505657561,0.8349325027358938,0.8512267105983721,0.8871188214438747,0.8314985643619246,0.8365404500998368,0.8518343307800457,0.8870854638752881,-45.328028272126346,-41.865411256449846,-37.73277627641332,-28.62960329375855,-42.83581275212171,-41.55408317771801,-37.666129306049726,-28.704716420457004,0.733093553769693,0.3796505704739639,2,0.1,0.098,1.0204081632653061,0.25,0.25199999999999995,0.9920634920634923,0.513,0.32,1.603125,-0.0013517817273618338,12427.438963174603,0.06712174888031046,4.376075160707887,65.19608373898565,0.068242793248667,0.40717742669258095,1.54145731471453,0.47635600731353034,0.8579951327573211,2.1671671671671673,24.34368873543108,1.626626626626627,0.6332665330661322,0.8199813997856392,0.9091188647577254,0.5619083805587326,0.13263730827962564,-0.573129633974244,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9986840400863446,0.10750044237967646
