problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,99,0.9235005497412025,0.9105396765450825,0.9205274989513783,0.9439853822554184,0.93551928355654,0.9128687018118423,0.9216704998995676,0.9424395357830813,-19.403396126535796,-22.69080480619749,-20.157483665519607,-14.207602973586177,-16.406608696548062,-22.169870209938438,-19.930322248681534,-14.645805209480216,1.0605326140522147,1.1528630333052527,2,0.1,0.06799999999999999,1.470588235294118,0.25,0.11699999999999999,2.1367521367521367,0.46799999999999997,0.143,3.272727272727273,0.004952310265739945,10108005660.402302,149212.82564969917,9657625.240485147,64.72382785081732,0.7800949795244061,0.25454433889592387,41.75083961046864,1.0,0.8363357414501265,8.213213213213214,18718552.949655756,7.592592592592592,0.5671342685370742,0.8019784838138547,0.9193923924038545,0.6016753878001133,0.12117754284889781,-0.4592118985129182,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184242,0.9999999999999994,0.1049759924119484
6,99,0.9441397379034333,0.9095940727266372,0.9096713068086232,0.9296045155937053,0.9356105254474048,0.909423981688014,0.9098248784267996,0.9283801710869138,-14.165625599170625,-22.926074272376525,-22.90648845147544,-17.85161828005664,-16.369744637245276,-23.027153122899676,-22.92523309194081,-18.207918583226927,1.04755901939667,1.0213518557100123,1,0.1,0.06600000000000002,1.515151515151515,0.25,0.11499999999999999,2.173913043478261,0.495,0.11399999999999999,4.342105263157895,-0.00341052792768215,10133241105.170269,93432.2367105908,5274647.736207606,56.454259492320496,0.7802768971042053,0.2657897933455138,23.766045927057707,1.0,0.8341196784608325,8.173173173173174,22508800.52095457,7.632632632632633,0.5430861723446894,0.7977024812780272,0.9210201148609041,0.5983322077292145,0.11803404486749594,-0.4533487123655938,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668419,1.0,0.10624250227457419
6,99,0.9097296775309665,0.9142238859770044,0.9175624096292836,0.9447825312369551,0.9095356742824003,0.9092745022272887,0.910392701279701,0.9410814097851224,-22.895057750104286,-21.755201825159048,-20.90845962098399,-14.004681733336753,-23.01989872707648,-23.086357568297274,-22.80181635562525,-14.992650076479094,0.9426565121846191,1.0992604507076233,4,0.1,0.077,1.2987012987012987,0.25,0.11500000000000002,2.1739130434782603,0.49400000000000005,0.127,3.8897637795275593,0.006169184436671693,10210575436.271805,1099357.457185016,9413342.104946373,8.562585393335043,0.7615762862010106,0.23030702174060425,111.66462445304644,1.0,0.8373261790604967,8.213213213213214,22508800.52095457,7.652652652652652,0.5541082164328658,0.824389988933708,0.9208801245745838,0.6124008800389485,0.1206402747818545,-0.4280180132119465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9999999999999994,0.10716459488454425
6,99,0.9756093867754515,0.9559293434433311,0.9580856053187315,0.964148934072047,0.9571059004152987,0.9479405055423847,0.9484089051711617,0.961963593092481,-6.188546456638477,-11.181896205914427,-10.634795291897092,-9.09636772854256,-10.920198732683957,-13.253571724419203,-13.134324156989578,-9.68350254531245,1.0695197230368094,1.4728150824458837,2,0.1,0.087,1.149425287356322,0.25,0.121,2.066115702479339,0.518,0.13,3.9846153846153847,-0.004065897265610019,9639745607.700907,455111.0252870153,5949654.29183206,13.072973321355851,0.7453787080992569,0.18975358909715168,14.510214296340378,1.0,0.8523000091601293,8.173173173173174,20526377.52709248,7.612612612612612,0.5681362725450901,0.7651921503848848,0.9127730251739018,0.5676602347474473,0.1266916498487646,-0.43607281825671396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,1.0000000000000013,0.1113857694780514
6,99,0.9586045886920762,0.9369559386153289,0.9445173148174835,0.9532935134029085,0.9704796624436618,0.9335414657999687,0.9397422146795824,0.9489820269092339,-10.50331834970578,-15.996262045953955,-14.07770298581201,-11.850905262816298,-7.515596667371028,-16.91970957984111,-15.341057996813248,-12.988689841544897,1.0026350165606361,0.9367869966877116,1,0.1,0.064,1.5625,0.25,0.10700000000000001,2.3364485981308407,0.49000000000000005,0.13200000000000003,3.7121212121212115,-0.007747598660565513,10065373866.211393,378745.24774984305,3417640.050507411,9.0235853012332,0.7992347438024094,0.1830227396072771,112.51395704258137,1.0,0.8372504873771351,8.213213213213214,22508800.52095457,7.592592592592592,0.5390781563126252,0.7420496745594803,0.9132951596152704,0.5516108708087742,0.129661131219753,-0.4163934165622622,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474844,1.0,0.1078863181440353
6,99,0.9322899891462255,0.9121675185114445,0.9289772518746768,0.9458965006407183,0.961533142471838,0.9127286269642195,0.9277697020825061,0.9444254652130105,-17.174622584908008,-22.278680821947773,-18.014897333714003,-13.723335298604184,-9.784406922921363,-22.198294359735343,-18.372455469521867,-14.135905500205155,1.0881846475424026,1.2756472435846264,1,0.1,0.07,1.4285714285714286,0.25,0.12000000000000002,2.083333333333333,0.5269999999999999,0.141,3.7375886524822692,-0.004927471046918708,10172614515.346441,1007071.9575892751,5116246.371152987,5.0803185736600565,0.7691213371499729,0.2599939173297504,40.36403696420576,1.0,0.836373485741011,8.173173173173174,21494746.73437976,7.592592592592592,0.5681362725450901,0.8177613158164849,0.9078495017368259,0.5825616018733274,0.1338469080968719,-0.4466845312829148,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.9999999999999999,0.10687737316405928
6,99,0.9561121128753853,0.9407496154151644,0.9395642938563766,0.9285264015274829,0.9634533210011202,0.9446169967241989,0.9416999415641839,0.9249228526383111,-11.12880073632303,-15.024321442563178,-15.324887459759708,-18.123803341229717,-9.286425948885864,-14.07269204305527,-14.813908960004824,-19.076928151236018,1.0021445994423945,0.8603018180087534,2,0.1,0.068,1.4705882352941175,0.25,0.132,1.8939393939393938,0.49799999999999994,0.11000000000000001,4.5272727272727264,-0.00556046660783327,10520609661.513725,113639.4783593462,5209249.737708714,45.840141233632146,0.7734373252338662,0.23789287502942813,37.589001855230805,1.0,0.8419616491443273,8.213213213213214,22508800.52095457,7.612612612612612,0.5601202404809619,0.7776924230239366,0.9163402295630032,0.6048602302482107,0.12302493555282853,-0.44158478851734945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,1.0000000000000004,0.10794628177994968
6,99,0.9008255201521415,0.9110736520131331,0.9237018435956873,0.9378755376241495,0.902780062557356,0.9110741616755087,0.9245124473626511,0.9382341141793996,-25.146036484273907,-22.547586781613745,-19.345664606146272,-15.751874876132945,-24.69342405350389,-22.5867604199548,-19.173496682560256,-15.688255420943932,1.1650847002149771,1.3737043126156632,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.139,1.7985611510791366,0.512,0.12700000000000003,4.031496062992125,-0.007253407610029461,9769462051.205675,9045.0967234908,3513857.3206688636,388.4820061175366,0.7467510956181658,0.21752963022205984,85.1307425421449,1.0,0.830394126591404,8.213213213213214,23570694.13996723,7.592592592592592,0.5901803607214429,0.7876666043485328,0.9176347370314704,0.587509061490785,0.12191774225365302,-0.4366611590367126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593308,0.9999999999999998,0.10523700005659715
6,99,0.9116740550349738,0.909792667360941,0.913785604748587,0.9375664847654599,0.9096388736464528,0.9035229490074077,0.9136845189967703,0.9348476879613752,-22.40365868285349,-22.88086803867583,-21.868069291826885,-15.836107569969613,-22.97708223424428,-24.53224327572974,-21.948353070985206,-16.566969579434186,0.9004878322987923,0.8586366555294105,3,0.1,0.06800000000000002,1.4705882352941173,0.25,0.12000000000000002,2.083333333333333,0.5359999999999999,0.13200000000000003,4.060606060606059,3.754876387862538e-05,10068791456.45886,90548.80681075224,6788789.576960896,74.97381595706194,0.7623531319955941,0.2263015518831476,135.54536982072423,1.0,0.8328860101921294,8.173173173173174,25847135.074695587,7.632632632632633,0.5661322645290581,0.7830243002922197,0.9196093088280967,0.5915509835373012,0.11936380509237776,-0.4616226501083941,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.9999999999999991,0.10653802373831268
6,99,0.8892119400295422,0.9274129547556973,0.921996818485942,0.9286922859590128,0.904898750824581,0.92317544507114,0.9171687740068255,0.9255718353557599,-28.098733971512246,-18.409962902515446,-19.783635952101264,-18.08549122972869,-24.176288390332218,-19.530054668294582,-21.05704840576766,-18.920853179154363,1.1577898867099115,1.7715210986654917,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.133,1.8796992481203008,0.5090000000000001,0.12799999999999997,3.9765625000000018,-0.0027695483266267917,10188761182.244535,50413.37613714859,6648566.653441074,131.88100386996064,0.7790833920846065,0.22833413992253382,73.10400479213253,1.0,0.8507672773042021,8.213213213213214,20526377.52709248,7.672672672672673,0.5571142284569138,0.8002947145029309,0.914129204090335,0.6011946300626688,0.12544315209736767,-0.45011384269998167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9999999999999987,0.10876147295186964
6,99,0.9427490017116229,0.9044224770547518,0.9195313431202441,0.9308990064909789,0.9470628435964613,0.903999995568624,0.9160253582743786,0.9274529065188555,-14.523544687363227,-24.24629206657187,-20.413445513010345,-17.529674541469262,-13.468431900122766,-24.424612312742966,-21.365083058052846,-18.457651571880035,0.8883851002744586,0.48326059439468194,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.13400000000000004,1.8656716417910444,0.504,0.11599999999999999,4.344827586206897,-0.003027659291364504,10145336742.932634,170338.91725629044,5753673.746829031,33.77779922231221,0.7724226626852225,0.26204064518507664,105.71694077955884,1.0,0.8261016798227996,8.193193193193196,25847135.074695587,7.592592592592592,0.5741482965931863,0.7516048496165388,0.9172517478296903,0.5165539428470812,0.1259651951666601,-0.4551744617080423,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711501,0.1140233113058258,0.9999999999999991,0.1036763161739882
6,99,0.9023000884874216,0.9063771029165807,0.9361552696049874,0.9534926270657345,0.9198262205876928,0.9122905645286187,0.9362051755039208,0.9516549140561971,-24.782968581637647,-23.74877603283761,-16.19512160232628,-11.797254924801223,-20.393852222413415,-22.31070156136451,-16.22752766384022,-12.29756842754557,0.9486793491603432,1.025308485606888,1,0.1,0.062,1.6129032258064517,0.25,0.12399999999999997,2.016129032258065,0.484,0.148,3.27027027027027,-0.0018060583280048448,9919461512.198605,4200.35195640903,5709677.914201673,1359.3332114680688,0.7490961476226088,0.18160992950651045,122.71473145749,1.0,0.8344280459236806,8.153153153153154,20526377.52709248,7.612612612612612,0.5420841683366734,0.7997279975190197,0.9174210493328725,0.5992364519781702,0.12448878044273846,-0.45397232230222967,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604043,1.0000000000000002,0.10483405432559981
6,99,0.8878988162734396,0.9647246957641491,0.9628817692459937,0.9520734905631815,0.895106897408454,0.9661495732363503,0.9633260112202316,0.9501264805906936,-28.434221890022116,-8.947504339711742,-9.414958650203744,-12.156455074237158,-26.682899348562103,-8.610933492524367,-9.329196364144195,-12.686917115409415,0.9882884958551267,1.0822572508482207,2,0.1,0.06899999999999999,1.4492753623188408,0.25,0.121,2.066115702479339,0.48999999999999994,0.147,3.333333333333333,-0.0017860252417594147,9972180712.328323,154682.00034356455,7541296.5913838865,48.75354969960238,0.7531230328211362,0.1981370850094445,6.4331287223526115,1.0,0.8415175570679924,8.193193193193196,19601634.743191816,7.612612612612612,0.5591182364729459,0.8138273619972565,0.9199596737928591,0.6292960508880007,0.11993800859138454,-0.4230645051262378,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.1145819510275156,0.9999999999999988,0.10416689207858312
6,99,0.9251583554902758,0.9193491371870979,0.9328300907807054,0.9379253059718172,0.9414929162153909,0.9242571023058469,0.9304370147031712,0.9338688373629935,-18.980256384981914,-20.453506385205003,-17.03466174066395,-15.742486892055553,-14.8779625698877,-19.260915498319292,-17.689404847214803,-16.816715152625022,0.9126045503975836,0.5337890927471007,1,0.1,0.06400000000000002,1.5624999999999998,0.25,0.11799999999999997,2.1186440677966107,0.521,0.11500000000000002,4.530434782608695,-0.0019940974169241343,10198266719.62369,18249.39090747894,7548169.522315815,413.61213426703654,0.781627841302417,0.2599616321208803,163.31758286821542,1.0,0.8327014329285001,8.193193193193196,21494746.73437976,7.632632632632633,0.5470941883767535,0.7873868043963845,0.9224834659679495,0.5895574546776197,0.11922175308644468,-0.45209324843450666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331146,0.11795571635526406,0.9999999999999992,0.1078287575499919
6,99,0.8692150885551164,0.9144500453843926,0.935475995555314,0.9409900517984714,0.8919389087059083,0.9139224565279329,0.9328497305108264,0.9365673919057382,-33.163418905647774,-21.693090976111506,-16.361494343869992,-14.963282921459893,-27.467813253561758,-21.87986315057097,-17.068780632940104,-16.12379638641329,1.0360360945680513,1.1814763692022545,3,0.1,0.06999999999999999,1.4285714285714288,0.25,0.11700000000000002,2.1367521367521363,0.49000000000000005,0.11299999999999999,4.336283185840709,0.0031441503003750704,9950776397.436876,892026.354485712,8116399.0771650225,9.098833275889525,0.7586803426263325,0.23783167896509771,41.048180515089875,1.0,0.8312657405744952,8.213213213213214,24682684.522556875,7.612612612612612,0.5661322645290581,0.80517175603604,0.9148674927829815,0.5736058210280716,0.12781716228968484,-0.45917465612067343,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351188,0.11244247897102015,1.0000000000000002,0.10223467590374163
6,99,0.9824158608627129,0.9231541607639646,0.922253466503593,0.9519225549734043,0.9904868608255382,0.9245959438857881,0.9231596335781164,0.9498684738046592,-4.461085176166193,-19.495741678874026,-19.72424725323461,-12.197217938368823,-2.420744768337215,-19.187564798789055,-19.553053056580893,-12.756633487704335,0.8601677546961833,0.25076173953712333,2,0.1,0.07100000000000001,1.408450704225352,0.25,0.11499999999999999,2.173913043478261,0.5029999999999999,0.12,4.1916666666666655,0.001052843044792029,9925934545.109612,370216.1885524367,8875083.551742472,23.972705208933405,0.7761251618914692,0.17405533566470288,55.63706067795559,1.0,0.825859570048754,8.193193193193196,21494746.73437976,7.592592592592592,0.5831663326653307,0.7821429226522647,0.9158796578152927,0.5752303640635523,0.1259624149753626,-0.44431372436499583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1182945823162664,0.11829477161068565,0.9999999999999998,0.10826081493053037
6,99,0.9444571065755646,0.9478120113164283,0.9454635860845386,0.9380994287720893,0.9588362713529984,0.9445486613864185,0.9432319904758691,0.9374357177487762,-14.089673136638908,-13.238627966159271,-13.834357534122404,-15.70243755412281,-10.473993495489168,-14.109435151888903,-14.44445831441763,-15.919303398600135,0.9984487158022426,1.0431787555360046,3,0.1,0.05500000000000001,1.8181818181818181,0.25,0.11600000000000002,2.155172413793103,0.488,0.10600000000000001,4.60377358490566,-0.003478671036648562,10273420906.060982,662420.4596205289,6359108.749555919,9.599807278293863,0.7833445843292242,0.2577824438050329,8.368005246147904,1.0,0.8346536117242958,8.193193193193196,21494746.73437976,7.612612612612612,0.5521042084168337,0.7853130850844814,0.9185322430222376,0.6174841700436318,0.11763822172982845,-0.44193181688174565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1149041118318786,0.11490112610535533,1.0000000000000007,0.10510948305222688
6,99,0.9441872144860091,0.9436915886418316,0.9306223843495158,0.9395622709136477,0.9262699083537266,0.9391240037864932,0.9268743371708557,0.9376718756189415,-14.153057961397252,-14.278739223051048,-17.592840179580406,-15.325855445791092,-18.745191361636387,-15.477156922944289,-18.591520945818502,-15.846347029379672,1.0287913070424637,1.0001289175101187,2,0.1,0.072,1.388888888888889,0.25,0.12499999999999997,2.0000000000000004,0.484,0.10400000000000001,4.653846153846153,-0.001990098288515707,9935622711.2506,1627894.5196583662,7170609.219522885,4.404836513011744,0.7551530102798254,0.2273691721856541,977.5921975830222,1.0,0.8280734742736133,8.193193193193196,22508800.52095457,7.612612612612612,0.5571142284569138,0.7453174559662981,0.9177963736359038,0.5524479334682779,0.1240959295418161,-0.44583526426750597,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662838,0.1154373341034191,0.9999999999999987,0.10652036004966572
6,99,0.9156284839720512,0.9227828081479789,0.9221550250031877,0.9349365682665102,0.9184228467704062,0.918941534534386,0.9204976082625065,0.9332443767520077,-21.395667407011615,-19.58141127180855,-19.740610015674065,-16.4993544179936,-20.7322664946916,-20.600445604593858,-20.204980282017743,-16.9654776662951,1.182185141420205,1.6980580255966773,2,0.1,0.06399999999999999,1.5625000000000004,0.25,0.13600000000000004,1.8382352941176465,0.488,0.12600000000000003,3.873015873015872,0.002995785639303916,9963623268.449299,1108111.9237000367,9840261.39541208,8.880205315862854,0.7582403503066594,0.24081853152037302,66.14508056566899,1.0,0.8308118844851814,8.193193193193196,19601634.743191816,7.592592592592592,0.5761523046092184,0.8201635203364085,0.9151287022623821,0.5886335515453371,0.12683062247854424,-0.4197756156875835,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407731,0.1135758250260305,0.9999999999999992,0.1035180331334006
6,99,0.8906753221235465,0.9215811353286258,0.9381784699602765,0.9328573489927946,0.8930009217190016,0.9220980937281058,0.9360134825363025,0.9300064327518691,-27.724803806186912,-19.88707106162022,-15.677977055524309,-17.027416520776086,-27.194752987596246,-19.79945184914044,-16.26273389376277,-17.789478214333883,1.2579727710339075,2.127265943407007,3,0.1,0.06799999999999999,1.470588235294118,0.25,0.13599999999999998,1.8382352941176474,0.523,0.13499999999999998,3.8740740740740747,-0.00421395352349152,9829655496.612852,407613.307982988,5539942.595338252,13.591172041834966,0.7587666277351571,0.22391898834517332,8.908970044129953,1.0,0.8437723434399176,8.193193193193196,19601634.743191816,7.592592592592592,0.5601202404809619,0.829441350015465,0.917744857758828,0.5955457606726634,0.12547156212656244,-0.4381870826942899,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661416,0.11527375950211705,0.9999999999999982,0.10608413823386426
6,99,0.9266808063025053,0.9251667081331584,0.9099936801826662,0.935881871971049,0.9176715878182188,0.9211793202474255,0.9073331495259853,0.9333969875867024,-18.592764064888485,-18.97671905148988,-22.824395418436865,-16.25949722855904,-20.93481025787412,-20.042849501013023,-23.563711244483272,-16.936090354767884,1.0075956736672493,0.9819188471407965,2,0.1,0.07,1.4285714285714286,0.25,0.119,2.100840336134454,0.502,0.1,5.02,-0.000385320052486815,10106824340.86236,390334.8504783259,9542624.920852013,24.447278814992426,0.7643984546910878,0.29118086938179966,28.97473242125492,1.0,0.8255751275187122,8.233233233233234,22508800.52095457,7.652652652652652,0.5671342685370742,0.7788292290324001,0.9174466514137248,0.588021581023639,0.12077740632421782,-0.4505470654505035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236902,0.11905860837764808,0.9999999999999997,0.10858370323150647
6,99,0.9722068538858964,0.9431683381680233,0.9334715450105359,0.9434889797663308,0.9559509569417701,0.9399558442124836,0.9321546021968086,0.9405902475390242,-7.050402492917584,-14.416723051496916,-16.87654873550477,-14.335384569168923,-11.20353460534352,-15.271768249875606,-17.255954030523213,-15.11041265326827,1.2050932205872762,2.241647785717225,2,0.1,0.07800000000000001,1.282051282051282,0.25,0.11699999999999999,2.1367521367521367,0.5189999999999999,0.121,4.289256198347107,-0.0013841466094568489,10145152607.151066,600325.668714202,5458762.519709431,9.093002022387605,0.7813313767658903,0.2290898218766415,12.04406014691216,1.0,0.8372254239595115,8.233233233233234,18718552.949655756,7.612612612612612,0.5831663326653307,0.7941054613939147,0.9130259047701297,0.576538248072268,0.12863626336830172,-0.42084798196256556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12189662082436864,0.12189415832162176,1.0000000000000002,0.11255045876722365
