problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,92,1.0123156808613782,0.98924071397127,0.971075148281073,0.9694851737228551,1.0097576681198985,0.9917552356679398,0.9718278760869771,0.9687752541480632,3.123761458584312,-2.728995935890964,-7.3365279607236005,-7.739810678179026,2.482761536533701,-2.097815124464063,-7.168174280397778,-7.944889807344083,4.0998179871017975,21.185185240058953,7,0.1,0.05399999999999999,1.8518518518518523,0.25,0.11499999999999999,2.173913043478261,0.457,0.11600000000000002,3.9396551724137927,0.007938712386315605,280030752127.1357,66515580.48026218,797100788.785735,11.983670337542442,0.6995274411646526,0.21521592807989853,417.5570438916195,0.8923626451146475,0.6737019606700807,10.375375375375375,205737431.34329158,9.014014014014014,0.5831663326653307,0.7339147350737392,0.9051173521503714,0.52628443230872,0.13620692647525393,-0.23556381458404008,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918425,1.0000000000000002,0.1091600866397563
1,92,0.8733339896070978,0.9252985795727156,0.9726675524248053,0.9672112341384324,0.8845112783627812,0.923963747835721,0.9719531736531027,0.9658472651786089,-32.12128285872811,-18.943562270972365,-6.931246015098168,-8.314915892282983,-29.360712986389416,-19.330706450877017,-7.130348374078551,-8.682654293646408,4.9821483297237235,32.54099273769404,6,0.1,0.06600000000000002,1.515151515151515,0.25,0.11700000000000002,2.1367521367521363,0.529,0.10600000000000001,4.9905660377358485,0.0020021871535457203,228525068789.167,5740159.552395375,522820382.85700023,91.08115864807742,0.6561240424893753,0.15845009368520846,606.8986095489284,0.8604142114574269,0.7214658719990148,10.335335335335335,205737431.34329158,8.873873873873874,0.5961923847695391,0.759988153293825,0.9098427318833785,0.5644991062172068,0.12831240920171652,-0.2166047035281087,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.9999999999999998,0.1084811407863
1,92,0.9341522280990754,0.9382279185022444,0.9693624767036463,0.9719111550378123,0.9350089627420727,0.9361582963148413,0.965823379872185,0.9720337043806137,-16.70082147878145,-15.667113338610449,-7.770525749820052,-7.124110227518258,-16.537868203599288,-16.245404381657437,-8.696713626452265,-7.116410671532918,4.17797776617986,22.70089222008692,8,0.1,0.064,1.5625,0.25,0.11399999999999999,2.192982456140351,0.525,0.10300000000000001,5.097087378640777,-0.00262988108574147,237195107844.08374,23962502.15572154,429099010.367921,17.907103673038783,0.6457141004040758,0.18282629035396214,411.2849963487658,0.8676232420886181,0.6720679047201027,10.315315315315315,118324062.74583805,8.853853853853854,0.5901803607214429,0.7108612361741788,0.9029436166955823,0.5433533924609857,0.13819677260412183,-0.22276436618965773,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.999999999999999,0.10686831073143259
1,92,0.9391115242016707,0.9602028767528163,0.9540085236888174,0.9604607022711175,0.9264723237224947,0.9600484918225567,0.95449119112107,0.9633730609204595,-15.449023674920113,-10.097587288534555,-11.66925919987446,-10.032170105988797,-18.71905099015504,-10.17105879811345,-11.585864765952522,-9.324673034077335,3.7234493368676818,17.200388204325286,5,0.1,0.069,1.4492753623188406,0.25,0.11600000000000002,2.155172413793103,0.48,0.094,5.106382978723404,-0.006602009985548607,269501080005.34897,2162201.671609374,431537675.159324,199.58252776584018,0.7044538644271453,0.2198649627502105,31.047016715641234,0.88183480753563,0.6885472690906667,10.335335335335335,156024641.4366371,8.933933933933934,0.5701402805611222,0.754563527300219,0.9041351127525316,0.5448025591814053,0.13509440844273157,-0.21302723274984536,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418782,0.9999999999999989,0.11117183679921724
1,92,1.0079124382741258,0.9822243306116547,0.9936816891176901,0.981757814366992,0.9984500547685498,0.9818723367365036,0.993139102926654,0.9806768514509882,2.007634553920525,-4.510246632799436,-1.603154275619147,-4.628616482939378,-0.3946012878024874,-4.615130343626646,-1.746719023155066,-4.919489506544892,3.8966820291286837,18.958390838859255,6,0.1,0.083,1.2048192771084338,0.25,0.10900000000000001,2.2935779816513757,0.48699999999999993,0.121,4.024793388429751,-0.005946824775827642,216963019861.6019,991402.4669142222,356335778.8777336,359.425955421356,0.6223804283634546,0.14733960586531802,113.02079113104644,0.8720447085461032,0.6977124741395381,10.295295295295297,374605003.27489966,8.933933933933934,0.6092184368737475,0.6903556822851117,0.8955999666300738,0.5325409997298338,0.14430052165279628,-0.24898337205638763,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,1.0000000000000009,0.10734553324542194
1,92,0.9292538308404443,0.9634290928369941,0.9930372205892445,0.9778803820836908,0.9356503342298145,0.9663192580497341,0.9945081556718314,0.9764701570712779,-17.944743167556226,-9.276198898693906,-1.766106769351211,-5.610634005884265,-16.367942579882538,-8.567013420996119,-1.3969022456487323,-5.985036804175877,4.670439201208275,28.239031914087036,7,0.1,0.064,1.5625,0.252,0.10900000000000001,2.311926605504587,0.47400000000000003,0.094,5.042553191489362,0.016759029073820875,248164888016.13986,201388114.8002621,1143812105.604231,5.679640562396995,0.6979553387525221,0.1976116267632445,51.34890702520082,0.8744614425727824,0.6913141673775905,10.335335335335335,56591701.63246231,8.913913913913914,0.5591182364729459,0.7833449938301685,0.8997400765870353,0.5691174533452503,0.1408962275684436,-0.21297848218374807,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.9999999999999986,0.10677248893002572
1,92,0.992139892156314,0.9514542174192152,0.9582769424297889,0.9779524380881743,0.9891160845789774,0.9547665646239708,0.9599974523488641,0.9770036581926563,-1.9931142665861046,-12.309919121793627,-10.579857546812576,-5.5906752253024194,-2.7655775397365687,-11.493710496816561,-10.164554118321888,-5.84331685228392,5.3764309588690535,39.96585724827723,6,0.1,0.07999999999999999,1.2500000000000002,0.25,0.143,1.7482517482517483,0.514,0.10800000000000001,4.759259259259259,-0.0008822256730989242,256982719158.28024,55412081.184471905,730982539.0505347,13.191753917652484,0.67150714239764,0.18508376054410602,470.59081744831485,0.8609613398547097,0.6943454845745085,10.395395395395395,187617469.14391232,8.893893893893896,0.5681362725450901,0.6974618592353624,0.8988996130118361,0.5267462078370955,0.1402018539484648,-0.19848844368638727,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9999999999999992,0.10710987751455803
1,92,0.9030638412044607,0.9134745557776707,0.9402869774067141,0.9668421330445747,0.8912279128966542,0.9108546045689284,0.9394433760381314,0.9667465113546494,-24.578502347150277,-21.93882922875426,-15.140445879025833,-8.407293221813944,-27.627617777600307,-22.64252693122154,-15.381108382436423,-8.446235597121841,3.9003017831597386,20.369749210245686,6,0.1,0.06499999999999999,1.5384615384615388,0.25,0.1,2.5,0.513,0.09500000000000001,5.3999999999999995,0.004845170521137199,243417084052.11526,18311781.377535902,828071499.8371648,45.220696051614446,0.6690766549249134,0.2003017311907348,39.375039875452984,0.8778399147829283,0.6867409226263061,10.255255255255255,392277675.8927724,8.913913913913914,0.5821643286573146,0.7603163245072981,0.9087067286617809,0.56757087538736,0.13095129765641428,-0.22528291928352603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593329,0.999999999999998,0.10684643090002043
1,92,0.9018020391849733,0.9357123266164715,0.9667134626797138,0.9597925442253002,0.8907829920222642,0.9341783035613243,0.9673038996279257,0.9590776893988006,-24.907671220763007,-16.30641022374155,-8.443048315566188,-10.198522257972797,-27.7717672958604,-16.73718105229824,-8.313984312777052,-10.405750059158436,4.250071628496971,24.286125489774207,7,0.1,0.07400000000000002,1.351351351351351,0.25,0.12799999999999997,1.9531250000000004,0.525,0.12300000000000004,4.268292682926828,-0.006059281608578493,221890254624.0216,33018730.92975244,288746340.86162657,8.744925462942117,0.6446355863203761,0.16089516102087287,43.80553750455065,0.8705664338154244,0.7090200042463679,10.255255255255255,215443469.00318864,8.953953953953954,0.5881763527054108,0.739497956094213,0.906005776473501,0.5415985560935787,0.13270981594505063,-0.22794953938488835,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696364,0.9999999999999992,0.10540765470034885
1,92,0.9780200108385966,0.9476921529883574,0.9673853259773577,0.978095493889668,0.9809022292522753,0.9469775330650357,0.9666300074148728,0.9776085656575975,-5.574697023376757,-13.266630701852108,-8.271929747431159,-5.555552558061834,-4.854964758220888,-13.479175751120238,-8.483196291493186,-5.692267754933283,4.214798556735573,23.55562884860018,4,0.1,0.07,1.4285714285714286,0.25,0.10600000000000001,2.3584905660377355,0.49899999999999994,0.10699999999999998,4.663551401869159,0.002685013442727757,209023218361.48862,78869367.65630423,700207128.9062967,8.878061910647606,0.6216929152198214,0.1639280600376798,30.28193594548737,0.871136058304921,0.7133820666718054,10.255255255255255,148995507.28528568,8.893893893893896,0.5991983967935872,0.7133556736612899,0.899528452940417,0.501756949311126,0.140865889882393,-0.240383435769096,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,1.000000000000001,0.10778814969003338
