problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,25,0.9574467799567223,0.977413161467385,0.9710415051371101,0.9621204672807564,0.953288715975364,0.98051172007073,0.9721154967687659,0.9623338214248986,-10.793240764032902,-5.72894803572828,-7.345061240989594,-9.60780209469587,-11.88531705254104,-4.9586388086845545,-7.094991471033666,-9.583861455972851,7.965910817197077,95.33028734084077,7,0.1,0.06900000000000002,1.4492753623188404,0.25,0.10400000000000001,2.4038461538461537,0.497,0.09,5.522222222222222,0.0036714462115702284,304223321287.7672,26356288.577707816,940204311.1306038,35.67286449905659,0.734095902619295,0.07588647432138329,13.749347992160647,0.8062895478142871,0.6992453221371462,10.595595595595595,81830068.15867406,8.833833833833836,0.5400801603206413,0.7070028578498886,0.9074901561446893,0.529393774594858,0.13616889290350062,-0.1621425547602578,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184262,0.9999999999999996,0.10702300184800002
1,25,0.9252071325931633,0.9512112251355721,0.9640530597563215,0.9655228775135452,0.9226120030781852,0.9438926018666177,0.9607511290920163,0.9633012729322146,-18.966752346097195,-12.372364400599366,-9.115798562624462,-8.743066905693667,-19.674360699484396,-14.264191253082686,-9.978245645397976,-9.329922239401071,5.206783209668481,33.12382679100204,7,0.1,0.055999999999999994,1.785714285714286,0.25,0.10300000000000001,2.4271844660194173,0.52,0.07999999999999999,6.500000000000001,0.0075971536273455875,286836323225.9921,141952441.53951365,1084446580.1627984,7.6395063614381975,0.7717161295115059,0.06531363649526156,53.8093753674543,0.8395675070172086,0.6853369786502546,10.555555555555555,107902879.15161857,8.873873873873874,0.5551102204408818,0.7244203651085163,0.9045815366023512,0.5421079901826519,0.13385085370859037,-0.1848172390606193,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929511,0.11679131466684171,1.000000000000002,0.10646969809659255
1,25,0.9576224131687259,0.9754128874908008,0.9956900608997094,0.9815120374326234,0.9626668235625431,0.9838484764342711,0.9966358556817614,0.9819681961971262,-10.74813151514897,-6.235973744300452,-1.0931201074908756,-4.689060137201324,-9.49994303205358,-4.109978533767304,-0.856053045162497,-4.588441842859083,4.939108877635736,30.391088776376385,8,0.1,0.06300000000000001,1.587301587301587,0.25,0.101,2.4752475247524752,0.526,0.075,7.013333333333334,-0.004116851704771607,332198844698.0121,24478072.179722197,807349370.2844964,32.982555340012034,0.785987097098436,0.057726821889243496,12.421647402757124,0.8499942757314415,0.6969887950718416,10.595595595595595,123906215.69479181,8.793793793793794,0.594188376753507,0.7180710871690494,0.9013707463207408,0.5661017528559728,0.1358326708036572,-0.17349800498356893,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.999999999999999,0.10653118065390035
1,25,0.9765768551773009,0.9926953307580906,0.9872699558366946,0.9807221760989114,0.9790522846856597,0.9988776315432575,0.9892220799118154,0.980134064169937,-5.943074024475578,-1.8533886187181565,-3.229950349111533,-4.891295995572108,-5.332976247154306,-0.28573828842638704,-2.743897888695642,-5.057571306436984,4.8046189357648705,28.615221935874104,6,0.1,0.06300000000000001,1.587301587301587,0.25,0.10200000000000001,2.4509803921568625,0.5029999999999999,0.06699999999999999,7.507462686567163,-0.003392240194222129,260284057367.18,37398081.53401093,678061324.7153001,18.130911985382216,0.7721483725126569,0.050531749691476335,113.00908112884265,0.8315823211158466,0.7028675360738573,10.495495495495495,78143506.07844557,8.973973973973974,0.564128256513026,0.721517417415914,0.8993058657137933,0.5517663620849823,0.13702895204069324,-0.2038663129512769,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,1.0000000000000002,0.11111358909005474
1,25,0.9800983832090078,0.9676319700923323,0.970828313910935,0.9743867634583275,0.9870638828251043,0.9673261408075966,0.9742087086618239,0.9763513496635099,-5.049666381491647,-8.21278764315494,-7.401774643859682,-6.498884027563889,-3.293412175345992,-8.318453228657376,-6.5662170311725845,-6.020721047567662,7.804867147246337,79.07194594566259,8,0.1,0.06700000000000002,1.4925373134328355,0.25,0.10300000000000001,2.4271844660194173,0.497,0.072,6.902777777777779,-0.002634177711731134,276735317149.57654,48238301.2088536,758945465.3728635,15.733254413063111,0.7227261119833528,0.050403870019989694,1048.219517415758,0.7836203380622806,0.7003797791453681,10.475475475475475,156024641.4366371,8.893893893893896,0.6002004008016032,0.6725368668847159,0.8953714890814937,0.45700276512767907,0.14845577153067047,-0.14423450490074163,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9999999999999999,0.1084493231803682
1,25,0.9953304064234912,1.0142808482573404,1.0091906542906512,0.9859210904712994,0.9776757317174875,1.0220662249770767,1.0149323246549977,0.9874319545894363,-1.184440916346091,3.622332590402948,2.3312065196855656,-3.571110896506667,-5.678387556681855,5.61275181551764,3.7981771872762238,-3.1968005297204343,6.0977089990473665,58.46078518137538,7,0.1,0.053000000000000005,1.8867924528301885,0.25,0.10699999999999998,2.3364485981308416,0.513,0.089,5.764044943820225,0.0040012216824582,283502191901.92255,69808211.63371713,922248045.4239253,13.211168483486583,0.7446105284945566,0.025917309840664204,131.27970072171618,0.8216939848597624,0.6810852047470898,10.435435435435435,64984953.54469875,8.953953953953954,0.5741482965931863,0.7136740353555526,0.8943118680294126,0.5190364731858833,0.14875682979840346,-0.19282206512795433,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232193,1.0000000000000007,0.10666074021485211
1,25,0.9523168158259269,0.9705096580054693,0.9685916866028873,0.9685034228157126,0.9369650844062113,0.9693663078344814,0.9664085329564914,0.9690912185918888,-12.09118711137566,-7.47796627281889,-7.964312801570543,-7.986694150139726,-16.01702512761645,-7.7839497767984085,-8.535513479173972,-7.853849312150146,8.092362799484492,91.19868014353307,7,0.1,0.05500000000000001,1.8181818181818181,0.25,0.11200000000000003,2.2321428571428568,0.499,0.067,7.447761194029851,0.02005295854723621,273296740328.83307,154588889.64185804,1149805911.3950596,7.437830196328201,0.7099903131335319,0.05389502610377461,23.53563923821225,0.7767091991815824,0.6705076274612728,10.395395395395395,54042164.20705904,8.713713713713714,0.5651302605210421,0.7512996744634183,0.9037987096899859,0.5652156519258118,0.13643169394728552,-0.17563303854849432,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223419,1.0,0.11044050072024582
1,25,0.9409871496075923,0.9523177804320707,0.9501501566737117,0.9690930758670173,0.9539634119937329,0.9625914023911345,0.9510931601035421,0.9709336798564945,-14.962914766832768,-12.08999366314498,-12.63960225393862,-7.836558790698319,-11.693084973294418,-9.50161446614365,-12.422115961476948,-7.382713750478672,7.235451874764779,78.49675277307276,7,0.1,0.07199999999999998,1.3888888888888893,0.25,0.10700000000000001,2.3364485981308407,0.479,0.081,5.91358024691358,-0.0009072843108202111,353399735326.8728,57066210.70701092,1236648675.1475337,21.67041862121755,0.7460883017159052,0.08421299236355106,18.042811480775065,0.8170382272446706,0.6733802480333096,10.475475475475475,46002137.559802026,8.893893893893896,0.5601202404809619,0.7304851975671808,0.9040053649297218,0.5363812059422508,0.1350552404767489,-0.16167515895257528,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593333,0.9999999999999997,0.10546159274300825
1,25,0.9382288450032781,0.9447923168866632,0.9522468414272964,0.9744948811702963,0.9628464585834815,0.9387016903973867,0.9491279112281464,0.974281363170127,-15.668101524870991,-14.003293025985528,-12.112471212333475,-6.46931065557871,-9.44742513590009,-15.586971493125048,-12.935785711271933,-6.539750634366214,5.918463005049201,44.98683283154354,8,0.1,0.066,1.5151515151515151,0.25,0.11300000000000002,2.2123893805309733,0.46799999999999997,0.08499999999999999,5.5058823529411764,-0.0023641556571520894,288734635833.6987,23642558.387704737,600184197.8616215,25.385755129349537,0.7586686419540201,0.06231938583475627,8191.165234887875,0.8255488852164502,0.6969058475576569,10.535535535535535,107902879.15161857,8.873873873873874,0.5891783567134269,0.7245506277313476,0.9053702932084039,0.5484917534206075,0.1327877273839755,-0.16636752977859676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442556,0.1158655765869635,1.0,0.10560108851466751
1,25,0.9476096528195349,0.9837875297028505,0.9732450052523145,0.9800233203316053,0.9438538404438856,0.9765529954718194,0.9723573293552762,0.980069999399879,-13.287554890767098,-4.111904207205384,-6.785762653709156,-5.066605623259562,-14.27326935458467,-5.960610909717019,-7.027217656763952,-5.06653115816863,5.525684910457137,41.524462208739585,6,0.1,0.05900000000000001,1.6949152542372878,0.25,0.10400000000000001,2.4038461538461537,0.506,0.097,5.216494845360825,-0.0054702766577510165,323673498043.6388,45475609.58114323,696321708.005187,15.311981838588077,0.7700832816167424,0.06426276071829318,8.264837669360952,0.821574749742796,0.6814072275826738,10.555555555555555,135872990.1902712,8.893893893893896,0.5621242484969939,0.7181867746036714,0.8978337660584835,0.5469999459163587,0.14010634633006228,-0.19640718241658062,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,1.0000000000000004,0.10758237361521518
1,25,0.9347975969134162,0.9855728928743178,0.9884942449257527,0.9755546195505039,0.9337430347767585,0.9846657689416279,0.9864439019936363,0.9738345761601304,-16.540672534328905,-3.6598966186369637,-2.918802343689663,-6.201351696428475,-16.857298061411882,-3.901381577357,-3.448983572867064,-6.657086497785059,4.608690670523924,27.610827250602174,7,0.1,0.05700000000000001,1.7543859649122806,0.25,0.10200000000000001,2.4509803921568625,0.501,0.08299999999999999,6.0361445783132535,-0.007601254883483177,275435838094.8046,24578263.79538154,403239661.81648934,16.406352587535554,0.7796363688899524,0.032514341621010634,37.48615932971135,0.8460125667109064,0.6941448682132897,10.455455455455457,171093390.72690168,8.853853853853854,0.5581162324649298,0.7499622307994394,0.9054199074183804,0.5562674300951874,0.1340222864345599,-0.20776472190737663,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711498,0.11402331130582559,0.9999999999999991,0.10372673142865488
1,25,1.0191412329802778,1.0128914682121588,0.9891374706891448,0.9820255691303356,1.0302102170132759,1.0221454777001067,0.9874569870080427,0.9838236348846485,4.8554452938574,3.2701037977089698,-2.7554346617129113,-4.5594693855824175,7.684590970913035,5.633158408164007,-3.1905737169541624,-4.11479166975181,5.457516154089408,38.53934957310629,7,0.1,0.06100000000000001,1.6393442622950818,0.25,0.092,2.717391304347826,0.495,0.077,6.428571428571429,-0.0004037334735200737,330583724759.81415,153502140.3447467,987405664.6515872,6.432520500587138,0.7834190805192479,0.052665217505153294,331.58846146836345,0.8367772432756537,0.6951674898052376,10.595595595595595,74623028.91391124,8.753753753753754,0.5741482965931863,0.7037270111033629,0.897065572010041,0.5522786796998623,0.1403405082078505,-0.171781891153826,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604039,1.0,0.10409452642211595
1,25,0.963845278323991,0.9758959539114022,0.9798685342875056,0.97734129639705,0.9489566411941253,0.9776799145957242,0.9790933290131578,0.9765186554615857,-9.170566664266715,-6.113938962520706,-5.106302574259189,-5.747330978752842,-12.984503001434405,-5.677824161734719,-5.31827721625973,-5.973227384904476,4.9797721316540375,33.92654217330224,8,0.1,0.064,1.5625,0.25,0.1,2.5,0.5,0.077,6.4935064935064934,0.000952122426436719,277446568287.7345,3714390.920630886,847737161.7143396,228.23046357499499,0.7677110548740995,0.05533038439915805,6.352169492690406,0.8388822169544227,0.6922110580787457,10.355355355355357,148995507.28528568,8.893893893893896,0.5901803607214429,0.7018888965766676,0.898643943161493,0.5250090134759047,0.1391545738509261,-0.2108884896895377,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.1145819510275156,0.9999999999999997,0.10574523273845769
