problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,95,0.7803386721823176,0.8129846613436963,0.838481123738489,0.8830003036398543,0.7651073971686526,0.8042647796733908,0.8337085836892153,0.8793297002069274,-55.715116159768485,-47.43475522256057,-40.967807316427155,-29.67591855209764,-59.76656639271056,-49.80327988208964,-42.31153664984646,-30.703604103655863,0.6627383811241229,0.5173141644711414,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24499999999999997,1.0204081632653064,0.49300000000000005,0.343,1.4373177842565599,-0.0021499397297970457,12656.321713770527,0.4420037949215862,4.101192068092869,9.278635421717233,0.06241847633801234,0.4041051517640193,1.649786602940847,0.5004899302749286,0.8657696245784541,2.2272272272272273,24.34368873543108,1.606606606606607,0.6462925851703407,0.8403582002830956,0.9160205647126367,0.5811902943956704,0.12673892728878688,-0.5739989119976725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184287,0.9986401934025609,0.1052153025026224
5,95,0.7034215633859875,0.7651388554525358,0.8124433315882462,0.8765389559267626,0.6925803426288388,0.7596059037148858,0.8093062095195749,0.8756347885570361,-75.20944113364044,-59.55852902552985,-47.56256851705666,-31.308534202736524,-78.15534017946896,-61.11542291394673,-48.4801075915457,-31.61738416447872,0.7310778504626415,0.551903363766558,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.46799999999999997,0.355,1.3183098591549296,0.014374578844984498,12438.507677478845,1.1736013976878346,10.920010956225534,9.304701730706476,0.05181997824450324,0.4697371509036057,1.7259578937173001,0.5291895825675239,0.8843870131619851,2.1471471471471477,23.246970599856457,1.626626626626627,0.6082164328657315,0.8709748379056609,0.9207016086960222,0.6269581675128233,0.1193276235168962,-0.5542598586082425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.998692149883289,0.11227024598268157
5,95,0.6569513946316003,0.7473849930420544,0.809316240536351,0.8858348407428127,0.6432921891797246,0.7394129351427718,0.8034062977823966,0.8803381157048099,-87.00664200791496,-64.07017295002115,-48.36269069964672,-28.955451168791427,-90.76923544285467,-66.30998236062098,-50.02598626067936,-30.449621285692245,0.6232793757699987,0.6157771390078488,2,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.49399999999999994,0.328,1.5060975609756095,0.0001890875853535201,12282.982679873803,0.09837434570856167,4.927386378363316,50.08812351302356,0.06226502076295304,0.4209956734495718,1.6396054878003186,0.4849601114789951,0.8629055459336739,2.1471471471471477,25.492146544514203,1.606606606606607,0.6422845691382766,0.8892112971220172,0.9242183180302657,0.6547516071801102,0.11756697060062102,-0.5778462927799907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721847,0.11695307554987804,0.9986066695129369,0.10701089405289088
5,95,0.7891595570254133,0.8221602799952424,0.832795300866436,0.8826762012083247,0.789472275548735,0.8183129738506031,0.8314816995626485,0.8810441229230135,-53.4958208829791,-45.12266087583768,-42.42427358549844,-29.768164195266138,-53.597222275473854,-46.254810146647856,-42.90224876351928,-30.284394139951388,0.6305363872188103,0.15887981619291214,1,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.476,0.355,1.3408450704225352,0.007293168739772371,12545.930595880625,0.2532638785847614,5.9015534097304885,23.30199412055272,0.0845491573523921,0.4301677725660805,1.465957738734099,0.5076032970387832,0.859773978382054,2.1471471471471477,22.199661191199525,1.606606606606607,0.6122244488977956,0.8506633216640054,0.9149647981653886,0.5507893084054505,0.13105588680345917,-0.5727885502962248,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9986791793017519,0.11105662522194143
5,95,0.6907714408232918,0.7720961102238282,0.8388927184726497,0.8943186731223538,0.6996017241241294,0.7692410529400943,0.8313058574914094,0.8936684499395671,-78.46101529693203,-57.82638780055282,-40.87798654179639,-26.814677877177246,-76.4785387954332,-58.74902921349255,-42.94792133805947,-27.07099950146076,0.9197686854151302,0.9641195616197655,2,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.507,0.33899999999999997,1.4955752212389382,-0.0026450774392585696,12344.169379824347,0.021871558433548453,5.957824848847488,272.4005638166538,0.08323409170127205,0.3878045388576338,1.6680149628724983,0.4684486269481517,0.8706712861717386,2.2272272272272273,20.244465099768018,1.566566566566567,0.655310621242485,0.835468799819846,0.9115219169574146,0.603386856673103,0.12914461779790515,-0.5357164976425939,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9986891716563473,0.10747183732640772
5,95,0.743520282469084,0.7998005557803372,0.8344988292397493,0.8739345794793529,0.7453077395538111,0.7990306249660886,0.8305735880534608,0.8715301458665868,-65.05599827461475,-50.78052495969115,-41.97931900064481,-31.976453572361777,-64.78337136065107,-51.11845029028899,-43.095201024980895,-32.67751542348887,0.6782372979433692,0.23079319630642203,1,0.1,0.097,1.0309278350515465,0.25,0.231,1.0822510822510822,0.502,0.33299999999999996,1.5075075075075077,-0.005141536999302865,12103.693634286812,0.27325322608881597,3.2065362105424793,11.734669180082262,0.04954423544560349,0.4007486583054988,1.7706541727330256,0.4809232928504611,0.8591149921660193,2.1471471471471477,19.33242287555043,1.566566566566567,0.6492985971943888,0.8616866485832586,0.9053643293510903,0.5563494399547537,0.13961064857311514,-0.5782068390204297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9985538162107542,0.1071103620204224
5,95,0.7632035383835695,0.8033791522393262,0.827956733705407,0.8855100774336608,0.75603512636033,0.797655900804602,0.8255455999153015,0.8843523485618434,-60.04528376845971,-49.857816784900734,-43.62559590035161,-29.03159887693107,-61.990905746963705,-51.41516397234554,-44.328456434947725,-29.385798673415024,0.7106206190764418,0.3754199192839218,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.49000000000000005,0.311,1.5755627009646305,-0.0034031179503704045,12349.024157262587,0.16326904085035288,3.5065277939808497,21.476991447477292,0.0559408439270318,0.44410832040394355,2.045786134493936,0.5063553075853342,0.8788380606265358,2.1871871871871877,20.244465099768018,1.586586586586587,0.6422845691382766,0.8591387735858714,0.9157725302151989,0.6065904157890135,0.12727518659246928,-0.564016366869414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223395,0.9985764135087688,0.10737551541901326
5,95,0.7583286600350541,0.8059829809827973,0.8399267526070965,0.8897654729902978,0.7548946000845616,0.8016984366331774,0.8377309438446974,0.8890235574066276,-61.27661411771058,-49.193694247361236,-40.58713214602324,-27.95035015323552,-62.25566213191934,-50.3676995017469,-41.21560576778489,-28.187514094258688,0.8394418045171478,0.6578063727335901,2,0.1,0.097,1.0309278350515465,0.25,0.23800000000000004,1.0504201680672267,0.484,0.31899999999999995,1.517241379310345,-0.0006710264570455315,12253.785458931165,0.7240365014884859,4.5169402144681206,6.238553174021092,0.08228489122185312,0.41702316647635485,1.6860749014313112,0.4878884388571606,0.8635965525500555,2.2072072072072073,25.492146544514203,1.586586586586587,0.6593186372745491,0.8291628991137697,0.9135950329782628,0.5506669469544648,0.13047459678746964,-0.5295391664099456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593312,0.9987263813505298,0.10527823951076441
5,95,0.7362556961433355,0.8070267485174194,0.8336764181103318,0.8893951132514805,0.7296668854622584,0.8015356942497659,0.8305928082447924,0.886727320937458,-66.89809393481374,-48.94719057744649,-42.187567436059936,-28.05465746616892,-68.74046898297911,-50.46562452025387,-43.07696387937946,-28.80304580899039,0.7452434384463595,0.6440887501795793,1,0.1,0.099,1.0101010101010102,0.25,0.229,1.0917030567685588,0.508,0.35100000000000003,1.447293447293447,0.00046383779216196963,12547.231893805436,0.5687366223053076,5.602689337010712,9.851114061023296,0.06115607278802215,0.41210924418432116,1.7810653316906042,0.4932980771989496,0.8717301954029292,2.1871871871871877,21.199534575360687,1.586586586586587,0.6362725450901804,0.8431164649401964,0.915743954659425,0.5795871941035776,0.12560032462942408,-0.5498882442254431,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696346,0.9986132020656725,0.10587620285438654
5,95,0.7935441968187994,0.8287314989869863,0.849951182207704,0.8881703026494543,0.8014753112640037,0.8285753836322116,0.8469304781709213,0.8862726595738958,-52.36256228342975,-43.4381471157416,-38.05628345698901,-28.362920307527872,-50.46821328949426,-43.57893296296399,-38.91276860816018,-28.911344528560136,0.7500318955446115,0.4158504501169533,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.242,1.0330578512396695,0.501,0.323,1.5510835913312693,0.0009689128501038091,12128.441838059924,0.2612733386330113,5.110015035481934,19.55811895012963,0.051802136366194684,0.39403257287760163,1.685572621241649,0.47651382110329754,0.8699989053347554,2.1671671671671673,23.246970599856457,1.606606606606607,0.625250501002004,0.8239379146647259,0.9099636509466698,0.5787433336568604,0.13033622965282746,-0.5533456447131064,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9986715365782561,0.10730816971867968
