problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,91,0.7280772455866251,0.7519522808071123,0.7989056926663197,0.8630028565566407,0.7225048759100741,0.7520369553662057,0.7985570697491956,0.8612754009761182,-68.97075602310827,-62.91506850704232,-51.00575874449518,-34.748090782909316,-70.6064412317061,-63.09223701133317,-51.25556156326152,-35.29737785661976,0.03060556598652032,-0.04832299525961625,2,0.1,0.1,1.0,0.25,0.24400000000000005,1.024590163934426,0.506,0.348,1.4540229885057472,0.004346998013336711,987.3275992983858,0.001995767461943353,0.0511010686280403,25.6047207916103,-0.000312955718224428,0.5233064171170316,1.234093218774003,0.530497781334559,0.8651789145438245,-0.035035035035035036,0.13936192742241435,-0.5955955955955954,0.6533066132264529,0.8974369192700563,0.9222703931148872,0.643353697763247,0.1189798592226414,-0.6249382617585083,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162573,0.11339267359184255,0.10996320444075638,0.10540913680794493
4,91,0.712020092210826,0.7522717796407,0.805995695379131,0.8596140137447201,0.7033320617779476,0.7573961737236864,0.8068657954422936,0.8594035402173213,-73.02893686343535,-62.82149578697317,-49.1976270919715,-35.60053687583459,-75.42192919723576,-61.67720286206,-49.100534385393814,-35.74385657803771,-0.039032897479707784,-0.18565223295901045,1,0.1,0.101,0.9900990099009901,0.25,0.23399999999999999,1.0683760683760684,0.5079999999999999,0.32599999999999996,1.558282208588957,-0.0038630864691211464,987.4646699897082,0.001800104545437898,0.022995466593385538,12.77451726438011,-0.004189399202802591,0.5529190427651229,1.4092248207429372,0.5508318419259174,0.8619495239975303,0.00500500500500498,0.13308347246540758,-0.5555555555555554,0.6142284569138277,0.9143445291525958,0.922811345458216,0.6376664228523632,0.11678182458874456,-0.6300729880646962,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.11299767782868919,0.10772063993834569
4,91,0.7037273977278713,0.7455142297633749,0.7969937413862628,0.8594559861861322,0.7093817536563468,0.7420354887343099,0.7946292057531734,0.8600781586792847,-75.14295012207333,-64.54465040984007,-51.4880182929281,-35.64586039674094,-73.95183179671824,-65.64263733146555,-52.25943870757732,-35.60504752960642,0.031739140168630185,0.0547458638381344,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.4840000000000001,0.317,1.5268138801261832,0.007321894428414688,985.7670447685797,0.0036471725939925194,0.04718913969250869,12.938554037787188,0.013125954946803464,0.551675038327029,1.2376148544960563,0.5452695759281628,0.8666436131805124,0.025025025025024985,0.13936192742241435,-0.5955955955955954,0.655310621242485,0.9160902432604939,0.9212832845155143,0.6192690632932273,0.12155318888929624,-0.6429455946099523,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.11336076214841456,0.1084760759649741
4,91,0.755098463152442,0.7896343335511506,0.809031020500865,0.860493404513013,0.7564680524725594,0.7883396985682669,0.8067616834318736,0.8615585093306478,-62.13802515460662,-53.3753574670331,-48.45390275869613,-35.39652895277601,-61.99960578507472,-53.88555950195769,-49.19559660009435,-35.24514107058084,-0.01088437045745245,-0.034980562813078375,2,0.1,0.101,0.9900990099009901,0.25,0.24299999999999997,1.0288065843621401,0.487,0.365,1.3342465753424657,-0.002058581656000813,987.0347812791193,0.00039519091316942925,0.03299828784669595,83.49961182571188,-0.003680509210510108,0.5394054447715411,1.3818277534856769,0.5297720251577454,0.8586268284188255,-0.015015015015014992,0.14593657991557576,-0.5555555555555554,0.6202404809619239,0.8731570827096014,0.9206268812930338,0.5825680976512576,0.12548459312022198,-0.641624578495171,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.11837876444258356,0.11105839306747525
4,91,0.7699453628186412,0.808124034721674,0.8288243046666295,0.8632368229519011,0.765256426240843,0.8055124194569112,0.827100623679606,0.8645123439098099,-58.37210009021808,-48.68496974179314,-43.432659925630134,-34.70112125153338,-59.7634772049648,-49.514684897661596,-44.018533798407844,-34.4938662926202,-0.085945859820819,0.004143204606921191,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.492,0.33799999999999997,1.455621301775148,-0.0010575696807457735,987.8583007701757,0.00712935941833359,0.026124169243412133,3.6643080690015726,0.024865567374687814,0.5457414519300885,1.2309245043070745,0.5424321824963694,0.8595203414973966,0.00500500500500498,0.18376562003881725,-0.5955955955955954,0.6382765531062125,0.8748397927404723,0.9163087263234099,0.575829298726401,0.12942224988066964,-0.6332205792472745,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474873,0.11441996636254843,0.107390755441036
4,91,0.7417804515423146,0.7848439020331203,0.8251123556984957,0.8623982098853772,0.7341781545643633,0.7848007333045924,0.8290331183122455,0.8635972180908398,-65.49730583241953,-54.57427539633403,-44.36019501058075,-34.90265002807385,-67.61428595616414,-54.73795704056698,-43.4870339889672,-34.69533019796657,0.16342865250972605,0.0028485664987401016,2,0.1,0.1,1.0,0.25,0.24499999999999997,1.0204081632653064,0.492,0.327,1.5045871559633026,-0.0054758189452073225,986.6376019101766,0.0011357756598713198,0.02173560920324577,19.137238075438553,0.0015850965756600832,0.5393594627583549,1.2561551054100868,0.5337026069641363,0.8712644020923636,0.04504504504504502,0.16003103137387018,-0.5755755755755754,0.6322645290581163,0.8887361040697178,0.9130264715814423,0.5694645635442548,0.13333163079080415,-0.6427773166272261,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.1134731592343915,0.10659092103333209
4,91,0.7373521994534424,0.7766064979969994,0.8096577633039848,0.8600898483409749,0.7335887309607738,0.7770671790001569,0.8113480068447444,0.8597508309399015,-66.6004956633422,-56.64664973553562,-48.2657280329164,-35.477492784763314,-67.69448249886995,-56.646710193687625,-47.93603174175428,-35.6369869587686,0.08522660845280933,-0.12439097997146442,1,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.492,0.30500000000000005,1.6131147540983604,-0.005887381183979912,987.1623593561615,0.00017954332315536767,0.024452616111071256,136.19340269151198,0.002301062984050306,0.5780841513071675,1.3998734233673817,0.5859581649131707,0.8632106262798822,-0.035035035035035036,0.16003103137387018,-0.5755755755755754,0.656312625250501,0.9081792998227635,0.9220740282131591,0.6346337832647134,0.12064985660579676,-0.6347593034737882,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223395,0.11392896251476425,0.1072302703334258
4,91,0.76164813142314,0.7946796640956861,0.8134293298211362,0.863608871494333,0.7432559131393716,0.7977558746625508,0.814240280426345,0.8650368255767406,-60.43495052883807,-52.05968980662854,-47.305646436566036,-34.582448012797414,-65.21183593457283,-51.36909239664908,-47.18212794776184,-34.28003540535832,0.09400900135588745,-0.020521101363093486,2,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.516,0.312,1.653846153846154,-0.00636424303352201,986.7166616673835,0.00036475209060542587,0.021796591245871164,59.75727571483569,0.017849809303107533,0.5549121301595938,1.3699182921808797,0.5611637725223959,0.8670637105793888,0.04504504504504502,0.15282140360258709,-0.5955955955955954,0.6372745490981964,0.8872808507103498,0.9173430725137817,0.5771323996969785,0.12473708865323248,-0.6342044363713027,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.11184068775629723,0.10529037907757423
4,91,0.7264593096418432,0.7931202778345647,0.8178712607488243,0.8621616919864681,0.7202546941738717,0.7957172597064548,0.8168496057186885,0.8634743419517833,-69.38292327450154,-52.474532660060504,-46.1965067244673,-34.96234778331515,-71.1338067153082,-51.94513959904063,-46.571593786588096,-34.71582746528088,0.011910189152996362,-0.2666049954259755,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.547,0.335,1.6328358208955225,0.0017217994345819498,987.2343713381176,0.0032615002252335793,0.03158019904204768,9.682721711229071,-0.005571042801377324,0.5346465896578079,1.3809905181424895,0.5174035784494664,0.8644811369937333,0.065065065065065,0.14593657991557576,-0.5755755755755754,0.6382765531062125,0.8900961952744759,0.9241167213986446,0.6199768168865348,0.11656796026394721,-0.6241304665319101,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696373,0.11236836185383425,0.10787419336341797
4,91,0.7899303117735614,0.8093689656711053,0.8347328746385637,0.8667031832131942,0.7839065694732879,0.8122432744551294,0.8365901870341862,0.8678307088177885,-53.27913753997677,-48.34898924803059,-41.916042134918285,-33.80754022717443,-54.93447395242376,-47.73082144929933,-41.5414392379285,-33.59958915022173,0.057732041610403545,-0.3072957535596501,1,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.489,0.323,1.5139318885448916,0.006203716307254581,987.0723177985781,0.004419685692740239,0.040680595394170606,9.204409141806716,0.013505438830323513,0.5437141880946537,1.3643932876763787,0.526784132176955,0.873862266446993,0.00500500500500498,0.16758078645307686,-0.5555555555555554,0.655310621242485,0.8846359969605629,0.9135018834563163,0.5834528291055346,0.12837355050989538,-0.6340271180589446,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292989,0.11388051159475894,0.10809311587719672
