problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,42,0.924498911188401,0.91306871754051,0.9365893583783017,0.9465870010066245,0.9170311224988338,0.9151464955817252,0.9348769172301221,0.9430816952746967,-19.150170742929532,-22.04933635003843,-16.083537775255024,-13.547725823762221,-21.110775162479285,-21.590303586998175,-16.570053731570567,-14.482412801938551,1.0139825097622734,0.859672951411766,1,0.1,0.062,1.6129032258064517,0.25,0.11100000000000002,2.252252252252252,0.5040000000000001,0.10200000000000001,4.941176470588236,-0.0018691460941997473,10071395225.882578,630963.1930098697,6944655.530486949,11.006435252362365,0.827473322663219,0.15960803513583133,5.934729257667762,1.0,0.8264864269346675,8.253253253253254,20526377.52709248,7.612612612612612,0.5521042084168337,0.8151017513419039,0.9207656164487205,0.6076689263821011,0.12044541041200627,-0.39751277805023,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184271,1.0,0.10691838076670894
6,42,0.9233326168562095,0.9339200332591684,0.9386344249627618,0.9415158411606435,0.9324441782383045,0.934527737076131,0.9327898596522555,0.9382306336448105,-19.442111521167618,-16.75724447619089,-15.561720049801835,-14.831020595080048,-17.174725507270637,-16.645022068177724,-17.08684287565208,-15.703634183455932,1.0339879222852304,1.2315267040985391,2,0.1,0.071,1.4084507042253522,0.25,0.11600000000000002,2.155172413793103,0.483,0.13100000000000003,3.687022900763358,-0.004306846142642984,10398558439.107359,303442.2136523067,6843683.165175025,22.553497362159128,0.828460713426447,0.17161026141441338,6.75931922627648,1.0,0.8381370911325009,8.193193193193196,18718552.949655756,7.652652652652652,0.5701402805611222,0.7905521739447415,0.9214827570259467,0.6235295915602664,0.1172124698431116,-0.4423050748302906,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9999999999999994,0.10620258063859334
6,42,0.9390121856210045,0.9331735469274567,0.9471650497338805,0.9433469956331725,0.9312855110285002,0.9339906693650385,0.9460168498850542,0.9420048803108267,-15.468201442824551,-16.949042171145067,-13.400408954799701,-14.368773382197418,-17.48535198443426,-16.796987035556924,-13.736759089918877,-14.757660230365474,1.0599911457280342,0.8643686212654269,1,0.1,0.066,1.5151515151515151,0.25,0.10499999999999998,2.3809523809523814,0.487,0.1,4.869999999999999,-0.004303037642886753,9519029444.985128,331890.30571936857,5110142.870210382,15.39708386219418,0.8279552410870579,0.16969638632893247,5.540245322447019,1.0,0.8389037635642113,8.193193193193196,19601634.743191816,7.5725725725725725,0.5881763527054108,0.7755882700735254,0.9191053189251281,0.5826041518304925,0.12429797147794576,-0.42624514963015214,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.9999999999999991,0.10677504960755292
6,42,0.9399627835537374,0.9119711406926095,0.9424826575284035,0.9431489700440042,0.9388687785701164,0.9059684190454753,0.9390960266231322,0.9405697384516353,-15.233036565518091,-22.335259894178563,-14.593677603382588,-14.424616419087158,-15.5630982640823,-23.93903966078608,-15.50524429524802,-15.130059218564412,1.1817762667406504,1.6677688419955965,3,0.1,0.06499999999999999,1.5384615384615388,0.25,0.11199999999999999,2.232142857142857,0.5,0.12000000000000002,4.166666666666666,-0.006062449699393957,9950303692.129805,364481.6498864207,4376239.547542713,12.006748622067615,0.834491322714443,0.15188821494665117,2.756998048575075,1.0,0.8383002182580581,8.233233233233234,18718552.949655756,7.5725725725725725,0.5821643286573146,0.761789973005626,0.9135197919666969,0.542896946201188,0.12896344945521832,-0.4282935502264358,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418763,0.9999999999999989,0.11120361497410056
6,42,0.9638800012103652,0.9377373608838903,0.9320441748035776,0.9332569699392947,0.9557913078296731,0.9367623154993242,0.9315069047744731,0.9332086153826891,-9.164780203691379,-15.797990629076423,-17.242531072963544,-16.934806786601058,-11.255111799112967,-16.099711935153522,-17.437689431311156,-17.00445012462876,1.0940113267184282,1.0527272584986642,2,0.1,0.074,1.3513513513513515,0.25,0.11399999999999999,2.192982456140351,0.51,0.10999999999999999,4.636363636363637,-0.002361219001099535,10407264649.951385,1025199.5137969061,7156947.1210613735,6.981028594673307,0.8595790101379831,0.23363985214516414,3.6623400356755558,1.0,0.8330506514056701,8.213213213213214,22508800.52095457,7.592592592592592,0.5450901803607214,0.7499247909735904,0.913293678683108,0.563937893294692,0.12976245946691553,-0.4341006888614076,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9999999999999986,0.10788345684413668
6,42,0.8866319859765663,0.923212976779552,0.9418818842908698,0.9470808557718471,0.8919740461276227,0.9280113625322036,0.9423790207641947,0.9461498715582294,-28.755760477691524,-19.477003866943647,-14.741641451009798,-13.422923998603608,-27.477417154501154,-18.310986861765542,-14.656437888838866,-13.697286531402284,1.2049987564106666,1.6840462910615095,2,0.1,0.07200000000000002,1.3888888888888886,0.25,0.11699999999999999,2.1367521367521367,0.505,0.131,3.854961832061069,2.617353651923615e-05,9987866017.739534,378074.38548309304,7200552.477324959,19.045332754093593,0.8333721708100099,0.1856728736256854,5.774015489737316,1.0,0.8197275434885734,8.153153153153154,19601634.743191816,7.592592592592592,0.5761523046092184,0.8139521536449263,0.9112375553487753,0.558996840358438,0.13452599427248674,-0.4219688518632833,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232169,0.9999999999999992,0.10895310355292667
6,42,0.921337742739747,0.8991917944222265,0.9299410716154294,0.9393516099325014,0.9392899493320972,0.8948159657714394,0.925307849631586,0.9367583709817763,-19.946655988088196,-25.562279388750085,-17.765080637817476,-15.378818445361873,-15.42628236885406,-26.72701792955101,-18.97910131261409,-16.06955052694795,1.0039436646216926,0.6043675362625156,1,0.1,0.06500000000000002,1.538461538461538,0.25,0.11200000000000002,2.2321428571428568,0.477,0.11099999999999999,4.297297297297297,-0.003555008208989685,10228214459.76539,90790.3621158691,7687271.859006533,84.67057163177553,0.8219289111199133,0.1739668991572928,5.011172178677147,1.0,0.8390693346791614,8.173173173173174,19601634.743191816,7.592592592592592,0.564128256513026,0.8281496825588983,0.9193967277216447,0.6237530105733097,0.12166925191988735,-0.4318837768324918,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598683,0.11781521198223395,0.9999999999999991,0.10710485543662113
6,42,0.8891344057663144,0.9092012998530329,0.949015115971733,0.9496261223829654,0.8802484591932407,0.9033180928398132,0.951815910871683,0.9502371207689025,-28.110359456663787,-23.022328225193945,-12.927395796661273,-12.772472982520526,-30.41634932080001,-24.556766797103364,-12.238540537832705,-12.639546077693637,1.263780598098179,2.2231270706722572,2,0.1,0.063,1.5873015873015874,0.25,0.11400000000000002,2.1929824561403506,0.4879999999999999,0.10900000000000001,4.477064220183484,-0.00044055091630590404,9615950747.564758,86007.68855437473,8030616.246176048,93.370911149403,0.8176400410611109,0.19820172059519503,13.427104277862165,1.0,0.8350287426456493,8.193193193193196,19601634.743191816,7.552552552552552,0.5871743486973948,0.7984463067565246,0.9183710267700665,0.6007799664574185,0.1225639658518012,-0.41754555254302633,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593304,1.0000000000000009,0.10616282829826094
6,42,0.9305468782388497,0.9273756801334362,0.9348942259852174,0.9469609129094115,0.9303323201824969,0.9242795397694936,0.9329363494643144,0.9471310209864106,-17.61661349914337,-18.420980098306615,-16.513919436556677,-13.453233978965017,-17.7151400478634,-19.254244737099498,-17.052985896369137,-13.443556177939257,1.0756186369092848,0.9330401684922891,2,0.1,0.06900000000000002,1.4492753623188404,0.25,0.12,2.0833333333333335,0.5359999999999999,0.11200000000000002,4.785714285714285,-0.005808664748820469,10084001438.672623,1054587.581834815,3836818.470460326,3.6382170021240636,0.8296742223887656,0.16288218681170663,10.748866219561611,1.0,0.8397376176610848,8.233233233233234,24682684.522556875,7.632632632632633,0.5380761523046093,0.7712021278352209,0.9194462619115236,0.5791732824450556,0.11952210713375966,-0.43495990822852004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696388,0.9999999999999987,0.105958989594989
6,42,0.9711857302556505,0.9500957414957486,0.9222275444012695,0.9428582921053094,0.9748319643638762,0.9482239099500895,0.920738646280398,0.9418625046671403,-7.3080483614007505,-12.657018131109567,-19.72511785803181,-14.4926235664648,-6.398125082823412,-13.1623264218278,-20.149528658646943,-14.779499382455072,1.1660089681214993,1.423455263628247,2,0.1,0.076,1.3157894736842106,0.25,0.125,2.0,0.496,0.11299999999999999,4.389380530973452,-0.0015404818370099438,9799355495.168304,1108715.7467428502,6525496.474660439,5.885635244047751,0.8239824248341726,0.19407787334978188,9.407738825818752,1.0,0.836372915496376,8.213213213213214,19601634.743191816,7.592592592592592,0.5480961923847696,0.7835795240438367,0.9134747875492433,0.563990392264725,0.12699449544782415,-0.4452332663842465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9999999999999997,0.10704603163450392
